0.133385,0.866615,4.893203,0.227800,2.971800,52.717900,415.820400,412.256100
0.133385,0.866615,4.893203,0.227800,2.971800,52.717900,415.820400,412.256100
0.133326,0.866674,4.885797,0.227800,2.971800,52.717901,415.848543,412.256101
0.133253,0.866747,4.878129,0.227800,2.972161,52.717900,415.877485,412.256100
0.133227,0.866773,4.873571,0.227800,2.971800,52.717900,415.894995,412.256100
0.133098,0.866902,4.857483,0.227800,2.971800,52.717900,415.956125,412.256101
0.132973,0.867027,4.841923,0.227800,2.971800,52.717900,416.015248,412.256100
0.132933,0.867067,4.837048,0.227800,2.971800,52.717900,416.033774,412.256101
0.132807,0.867193,4.821364,0.227800,2.971800,52.717900,416.093365,412.256100
0.132799,0.867201,4.820312,0.227800,2.971800,52.717900,416.097365,412.256100
0.132710,0.867290,4.809332,0.227800,2.971800,52.717900,416.139082,412.256100
0.132590,0.867410,4.794417,0.227800,2.971807,52.717900,416.195752,412.256100
0.132451,0.867549,4.777285,0.227800,2.971800,52.718040,416.260836,412.256100
0.132424,0.867576,4.773840,0.227800,2.971800,52.717932,416.273940,412.256100
0.132296,0.867704,4.758213,0.227800,2.971870,52.717901,416.333283,412.256100
0.132271,0.867729,4.754785,0.227800,2.971800,52.717901,416.346347,412.256100
0.132089,0.867911,4.739202,0.227800,2.973581,52.717900,416.404621,412.256100
0.131959,0.868041,4.716670,0.227800,2.971878,52.717900,416.492492,412.256103
0.131949,0.868051,4.716000,0.227800,2.971800,52.717901,416.498267,412.256100
0.131709,0.868291,4.702704,0.227800,2.971800,52.717900,416.611521,412.256100
0.131467,0.868533,4.689274,0.227800,2.971800,52.717900,416.725931,412.256100
0.131227,0.868773,4.675999,0.227800,2.971800,52.717900,416.839021,412.256100
0.130929,0.869071,4.661377,0.227800,2.972919,52.717900,416.962612,412.256100
0.130711,0.869289,4.656463,0.227800,2.977062,52.717900,417.000910,412.256100
0.130555,0.869445,4.638726,0.227800,2.971800,52.717900,417.156533,412.256100
0.130379,0.869621,4.628975,0.227800,2.971800,52.717900,417.239606,412.256100
0.130247,0.869753,4.621684,0.227800,2.971800,52.717900,417.301719,412.256100
0.129991,0.870009,4.608187,0.227809,2.971800,52.717900,417.416237,412.256100
0.129885,0.870115,4.601650,0.227800,2.971800,52.717900,417.472378,412.256100
