0.222025,0.855773,3.711501,0.227800,2.971800,52.717911,423.436483,412.256100
0.221863,0.855951,3.690706,0.227800,2.971800,52.717938,423.520403,412.256100
0.221722,0.856105,3.670606,0.227800,2.971800,52.717903,423.593530,412.256100
0.221564,0.856280,3.647963,0.227800,2.971800,52.717900,423.675907,412.256100
0.221512,0.856336,3.640621,0.227800,2.971800,52.717900,423.702619,412.256100
0.221399,0.856461,3.624422,0.227800,2.971800,52.717901,423.761555,412.256102
0.221344,0.856521,3.616662,0.227800,2.971800,52.717900,423.789784,412.256100
0.221203,0.856677,3.596510,0.227800,2.971800,52.717900,423.863100,412.256100
0.220944,0.856962,3.559530,0.227800,2.971800,52.717900,423.997636,412.256103
0.220776,0.857147,3.535863,0.227800,2.971800,52.717900,424.083773,412.256273
0.220631,0.857306,3.515263,0.227800,2.971800,52.717900,424.158728,412.256308
0.220577,0.857365,3.507200,0.227800,2.971800,52.717900,424.188019,412.256100
0.220396,0.857565,3.487867,0.227800,2.973742,52.717900,424.252140,412.256100
0.220248,0.857727,3.481942,0.227800,2.978189,52.717900,424.259478,412.256103
0.220203,0.857777,3.453767,0.227800,2.971800,52.717900,424.382415,412.256103
0.220100,0.857890,3.439064,0.227800,2.971800,52.717900,424.435905,412.256100
0.219980,0.858022,3.421915,0.227800,2.971800,52.717900,424.498294,412.256103
0.219813,0.858205,3.401581,0.227800,2.971800,52.717900,424.572607,412.257773
0.219646,0.858390,3.374235,0.227800,2.971800,52.717900,424.671758,412.256100
0.219507,0.858543,3.354390,0.227800,2.971800,52.717900,424.743956,412.256100
0.219350,0.858716,3.339070,0.227800,2.971800,52.717900,424.825534,412.256100
0.218735,0.859391,3.327811,0.227800,2.971800,52.717900,425.144336,412.256122
0.218115,0.860073,3.309926,0.227800,3.017147,52.717918,424.760716,412.256149
0.217699,0.860531,3.296542,0.227800,3.026254,52.717900,424.835748,412.256115
0.217401,0.860859,3.287855,0.227800,3.040579,52.717900,424.767700,412.256100
0.216954,0.861351,3.278620,0.227800,3.056787,52.717900,424.747830,412.256100
0.216502,0.861847,3.264626,0.227800,3.070578,52.717900,424.767700,412.256100
0.216123,0.862265,3.255829,0.227800,3.078727,52.717900,424.838108,412.256100
0.215604,0.862836,3.242012,0.227800,3.097837,52.717900,424.810352,412.256100
0.215011,0.863488,3.231248,0.227800,3.097381,52.717901,425.125193,412.256100
0.215011,0.863488,3.231247,0.227800,3.097381,52.717901,425.125193,412.256109
0.214507,0.864042,3.219744,0.227800,3.142259,52.717900,424.688693,412.256100
0.214445,0.864110,3.212426,0.227800,3.134887,52.717900,424.835748,412.256100
0.214079,0.864513,3.204036,0.227800,3.142384,52.717901,424.908904,412.256112
0.213829,0.864788,3.196675,0.227800,3.154659,52.717900,424.848241,412.256100
0.213464,0.865189,3.188299,0.227800,3.162170,52.717900,424.920748,412.256100
0.213096,0.865595,3.178934,0.227800,3.173766,52.717900,424.931671,412.256100
0.212031,0.866766,3.149654,0.227800,3.217111,52.717901,424.810352,412.256100
0.211334,0.867533,3.131444,0.227800,3.241189,52.717902,424.798084,412.256100
0.211334,0.867533,3.131444,0.227800,3.241189,52.717902,424.798084,412.256100
0.210347,0.868618,3.111259,0.227800,3.250499,52.717912,425.165475,412.256123
0.210347,0.868618,3.111259,0.227800,3.250499,52.717912,425.165475,412.256123
0.209848,0.869167,3.098591,0.227800,3.266162,52.717912,425.180826,412.256100
0.209680,0.869352,3.088202,0.227800,3.298591,52.717901,424.763833,412.256123
0.209277,0.869795,3.078572,0.227800,3.308516,52.717900,424.818967,412.256100
0.208559,0.870586,3.060321,0.227800,3.331095,52.717901,424.840621,412.256123
0.208519,0.870629,3.058317,0.227800,3.336750,52.717900,424.773441,412.256100
0.207910,0.871299,3.043392,0.227800,3.353467,52.717902,424.829432,412.256125
0.207494,0.871756,3.032738,0.227800,3.366930,52.717902,424.836031,412.256100
0.207215,0.872063,3.026416,0.227800,3.372276,52.717900,424.897798,412.256107
0.206757,0.872567,3.014794,0.227800,3.386598,52.717901,424.912817,412.256123
0.206144,0.873242,2.999061,0.227800,3.406520,52.717901,424.921521,412.256123
0.205822,0.873596,2.989340,0.227800,3.423455,52.717900,424.825534,412.256100
0.205235,0.874241,2.978220,0.227800,3.460840,52.717941,424.548575,412.256100
0.204761,0.874763,2.959353,0.227800,3.470295,52.717933,424.647616,412.256102
0.203940,0.875666,2.942242,0.227800,3.479405,52.717900,424.932412,412.256100
0.203810,0.875809,2.937837,0.227800,3.488354,52.717900,424.860908,412.256100
0.203102,0.876588,2.920550,0.227800,3.507512,52.717900,424.930360,412.256102
0.202682,0.877049,2.905490,0.227800,3.540251,52.717933,424.638942,412.256102
0.202281,0.877491,2.893795,0.227800,3.559473,52.717902,424.548575,412.256100
0.201823,0.877994,2.883296,0.227800,3.568976,52.717900,424.636689,412.256327
0.201315,0.878553,2.872212,0.227800,3.594378,52.717901,424.507196,412.256100
0.201196,0.878685,2.866040,0.227800,3.594378,52.717902,424.569171,412.256100
0.200746,0.879179,2.855594,0.227800,3.604208,52.717901,424.649224,412.256165
0.200277,0.879696,2.843488,0.227800,3.619703,52.717900,424.652401,412.256124
0.199991,0.880009,2.836080,0.227800,3.629410,52.717914,424.649224,412.256165
0.199686,0.880345,2.826711,0.227800,3.646104,52.717903,424.548679,412.256102
0.199278,0.880794,2.817232,0.227800,3.654971,52.717900,424.622686,412.256101
0.199123,0.880965,2.814399,0.227800,3.654971,52.717900,424.702481,412.256218
0.198692,0.881438,2.806552,0.227800,3.654737,52.717900,424.930263,412.256102
0.198452,0.881703,2.796083,0.227800,3.681677,52.717900,424.635745,412.256162
0.198151,0.882034,2.786517,0.227800,3.699585,52.717901,424.514173,412.256100
0.197672,0.882561,2.777765,0.227800,3.699500,52.717912,424.763833,412.256123
0.197345,0.882921,2.771707,0.227800,3.699738,52.717900,424.930263,412.256102
0.197152,0.883132,2.766839,0.227800,3.705719,52.717919,424.936985,412.256100
0.196908,0.883401,2.749184,0.227800,3.738487,52.718045,424.554009,412.256100
0.196422,0.883936,2.740242,0.227800,3.766733,52.717900,424.367512,412.256100
0.196146,0.884239,2.722960,0.227800,3.765365,52.717902,424.531827,412.256100
0.195089,0.885402,2.685583,0.227800,3.803614,52.717901,424.485922,412.256101
0.195089,0.885402,2.685583,0.227800,3.803614,52.717901,424.485922,412.256101
0.194856,0.885659,2.683919,0.227800,3.805742,52.717901,424.572798,412.256256
0.194649,0.885886,2.668996,0.227800,3.820517,52.717901,424.451354,412.256101
0.194305,0.886264,2.661589,0.227800,3.828418,52.717902,424.507072,412.256100
0.194003,0.886597,2.647319,0.227800,3.845168,52.717900,424.403795,412.256100
0.193575,0.887068,2.633550,0.227800,3.856962,52.717900,424.442664,412.256100
0.193233,0.887444,2.620178,0.227800,3.871062,52.717900,424.400720,412.256100
0.193083,0.887608,2.620170,0.227800,3.870925,52.717900,424.480488,412.256100
0.192060,0.888734,2.581388,0.227800,3.910431,52.717900,424.397507,412.256115
0.191678,0.889154,2.570358,0.227800,3.925320,52.717900,424.364213,412.256100
0.191138,0.889748,2.551208,0.227800,3.943446,52.717900,424.362700,412.256102
0.190712,0.890217,2.543251,0.227800,3.950105,52.717900,424.480488,412.256100
0.190542,0.890404,2.532359,0.227800,3.960919,52.717900,424.400477,412.256101
0.190006,0.890994,2.513424,0.227800,3.982385,52.717900,424.345150,412.256100
0.189294,0.891777,2.500097,0.227800,3.994581,52.717900,424.516530,412.257283
0.189140,0.891946,2.486679,0.227800,4.007928,52.717900,424.397507,412.256100
0.188602,0.892538,2.469234,0.227800,4.025887,52.717911,424.397507,412.256100
0.188380,0.892782,2.465451,0.227800,4.040695,52.717935,424.282212,412.256100
0.188166,0.893018,2.453084,0.227800,4.042365,52.717900,424.367512,412.256100
0.187726,0.893502,2.440820,0.227800,4.055135,52.717900,424.397507,412.256100
0.187396,0.893864,2.424671,0.227800,4.071351,52.717900,424.316237,412.256134
0.186503,0.894847,2.402377,0.227800,4.094799,52.717901,424.415612,412.256103
0.186184,0.895198,2.385487,0.227800,4.113632,52.717900,424.288487,412.256100
0.186010,0.895389,2.380848,0.227800,4.116120,52.717900,424.316237,412.259347
0.185568,0.895876,2.363674,0.227800,4.134323,52.717900,424.286561,412.256105
0.185250,0.896225,2.353078,0.227800,4.144908,52.717968,424.286561,412.256103
0.185059,0.896435,2.347033,0.227800,4.151124,52.717901,424.288422,412.256239
0.184644,0.896891,2.336250,0.227800,4.162438,52.717900,424.328677,412.256100
0.184433,0.897123,2.332778,0.227800,4.174381,52.724817,424.234577,412.256106
0.184192,0.897389,2.318381,0.227800,4.180597,52.717905,424.281149,412.256100
0.183416,0.898242,2.293221,0.227800,4.206497,52.717900,424.281149,412.256100
0.183032,0.898665,2.280822,0.227800,4.219266,52.717900,424.282292,412.256100
0.182300,0.899470,2.255378,0.227800,4.245332,52.717900,424.256844,412.256100
0.182103,0.899687,2.248974,0.227800,4.251924,52.717900,424.256844,412.256100
0.181769,0.900054,2.237607,0.227800,4.263578,52.717900,424.248183,412.256153
0.181264,0.900609,2.220643,0.227800,4.281004,52.717900,424.239787,412.256101
0.181055,0.900840,2.214433,0.227800,4.287433,52.717900,424.248183,412.256149
0.180604,0.901336,2.201995,0.227800,4.306536,52.717900,424.185842,412.256100
0.180604,0.901336,2.201995,0.227800,4.306536,52.717900,424.185842,412.256100
0.180041,0.901955,2.183465,0.227800,4.325988,52.717900,424.175606,412.256103
0.179953,0.902052,2.176854,0.227800,4.325988,52.717900,424.221267,412.256103
0.179418,0.902640,2.157922,0.227800,4.345348,52.717905,424.197017,412.256184
0.178892,0.903218,2.147520,0.227800,4.366325,52.717906,424.143844,412.256186
0.178482,0.903670,2.126592,0.227800,4.377538,52.717901,424.183084,412.256100
0.178015,0.904184,2.111428,0.227800,4.393148,52.717901,424.183084,412.256100
0.178015,0.904184,2.111428,0.227800,4.393148,52.717900,424.183084,412.256100
0.177364,0.904899,2.094839,0.227800,4.410558,52.717900,424.249911,412.256100
0.177018,0.905280,2.081995,0.227800,4.423662,52.717938,424.225927,412.256100
0.176719,0.905609,2.071842,0.227800,4.434078,52.717900,424.219157,412.256100
0.176429,0.905928,2.060817,0.227800,4.445308,52.717900,424.195112,412.256100
0.175698,0.906732,2.041583,0.227800,4.466242,52.717900,424.249145,412.256100
0.175301,0.907169,2.033923,0.227800,4.478465,52.717900,424.265159,412.256100
0.174650,0.907885,2.021263,0.227800,4.497525,52.717950,424.306631,412.256100
0.174072,0.908521,2.010350,0.227800,4.498961,52.717900,424.572607,412.257754
0.173025,0.909673,1.990070,0.227800,4.549286,52.717901,424.345651,412.256100
0.172202,0.910578,1.973276,0.227800,4.561391,52.717900,424.572607,412.257754
0.171516,0.911332,1.960209,0.227800,4.584320,52.717900,424.572607,412.257703
0.170681,0.912251,1.941008,0.227800,4.584686,52.717900,425.012308,412.256102
0.169904,0.913106,1.926330,0.227800,4.611595,52.717902,424.997092,412.256100
0.169236,0.913840,1.918712,0.227800,4.682924,52.717900,424.234659,412.256100
0.168689,0.914442,1.900688,0.227800,4.616609,52.717900,425.535659,412.258029
0.168074,0.915119,1.892565,0.227800,4.682924,52.717900,424.838097,412.256100
0.167326,0.915941,1.876786,0.227800,4.692905,52.717936,425.070979,412.256100
0.166706,0.916623,1.862249,0.227800,4.687270,52.717900,425.480581,412.256100
0.165942,0.917463,1.845146,0.227800,4.676520,52.717901,426.044300,412.256100
0.165693,0.917738,1.839070,0.227800,4.682924,52.717900,426.074145,412.256100
0.165152,0.918333,1.829486,0.227800,4.693377,52.717900,426.192419,412.256101
0.164839,0.918677,1.822775,0.227800,4.711631,52.717900,426.071164,412.256100
0.164161,0.919422,1.811431,0.227800,4.713004,52.717900,426.401629,412.256100
0.163695,0.919935,1.799227,0.227800,4.732586,52.717913,426.338993,412.256100
0.163222,0.920456,1.791982,0.227800,4.765432,52.717938,426.074145,412.256100
0.162459,0.921295,1.787212,0.227800,4.884672,52.717901,424.615737,412.256101
0.162177,0.921605,1.774071,0.227800,4.819219,52.717900,425.779990,412.256100
0.161998,0.921802,1.768417,0.227800,4.803634,52.717900,426.115485,412.256100
0.161363,0.922500,1.762637,0.227800,4.885412,52.717900,425.173151,412.256101
0.161300,0.922570,1.750497,0.227800,4.778084,52.717900,426.875213,412.256118
0.160763,0.923161,1.744684,0.227800,4.842706,52.717900,426.149275,412.256105
0.159515,0.924533,1.720853,0.227800,4.883405,52.717900,426.163900,412.256100
0.159018,0.925080,1.709885,0.227800,4.885581,52.717901,426.388422,412.256100
0.158738,0.925388,1.700634,0.227800,4.857169,52.717900,426.975665,412.256100
0.158512,0.925637,1.695553,0.227800,4.857169,52.717900,427.092935,412.256100
0.158100,0.926090,1.686548,0.227800,4.846858,52.717900,427.467074,412.256117
0.157681,0.926551,1.676852,0.227800,4.857169,52.717900,427.524526,412.256100
0.156897,0.927413,1.669533,0.227800,4.956379,52.717901,426.388422,412.256100
0.156706,0.927623,1.658321,0.227800,4.889678,52.717900,427.524526,412.256166
0.156181,0.928201,1.647842,0.227800,4.902698,52.717900,427.595155,412.256101
0.156155,0.928230,1.647249,0.227800,4.902698,52.717900,427.608828,412.256100
0.155632,0.928805,1.637434,0.227800,4.921240,52.717900,427.591407,412.256166
0.155053,0.929441,1.628066,0.227800,4.956520,52.717900,427.343590,412.256100
0.154419,0.930139,1.616065,0.227800,4.978361,52.717900,427.333269,412.256100
0.154026,0.930571,1.607376,0.227800,4.979745,52.717900,427.515603,412.256101
0.153484,0.931167,1.597692,0.227800,5.003943,52.717900,427.420775,412.256101
0.153049,0.931646,1.587907,0.227800,5.003943,52.717900,427.646606,412.256100
0.152486,0.932266,1.576234,0.227800,5.013589,52.717900,427.789144,412.256101
0.152121,0.932667,1.564741,0.227800,4.981952,52.717900,428.470552,412.256101
0.151583,0.933259,1.553549,0.227800,4.990739,52.717900,428.613337,412.256100
0.151188,0.933693,1.546044,0.227800,5.003899,52.717900,428.613337,412.256157
0.150956,0.933949,1.541847,0.227800,5.013897,52.717900,428.578707,412.256100
0.150034,0.934962,1.541365,0.227800,5.208887,52.717900,426.024910,412.256100
0.149509,0.935540,1.523658,0.227800,5.152170,52.717900,427.179633,412.256100
0.149084,0.936008,1.511500,0.227800,5.127166,52.717900,427.789144,412.256101
0.148746,0.936380,1.496838,0.227800,5.059317,52.717900,429.020012,412.256100
0.148548,0.936597,1.493081,0.227800,5.065909,52.717900,429.020012,412.256100
0.147919,0.937289,1.491836,0.227800,5.190182,52.717902,427.414039,412.256100
0.147738,0.937488,1.484874,0.227800,5.162364,52.717900,427.940629,412.256116
0.147377,0.937885,1.470802,0.227800,5.104998,52.717900,429.020012,412.256100
0.147199,0.938081,1.467034,0.227800,5.107277,52.717902,429.077008,412.256100
0.146602,0.938738,1.459749,0.227800,5.104998,52.717900,429.255501,412.279131
0.146092,0.939299,1.444191,0.227800,5.127166,52.717900,429.342576,412.256101
0.145900,0.939510,1.439959,0.227800,5.128085,52.717901,429.428152,412.256101
0.144682,0.940850,1.424271,0.227800,5.185883,52.717902,429.012423,412.276656
0.144359,0.941205,1.410642,0.227800,5.143427,52.717900,429.989425,412.256102
0.144064,0.941530,1.402066,0.227800,5.160853,52.717900,429.871651,412.256100
0.143053,0.942642,1.388500,0.227800,5.249250,52.717900,429.021964,412.256100
0.142478,0.943274,1.380528,0.227800,5.296934,52.717900,428.578707,412.256100
0.142204,0.943575,1.366139,0.227800,5.217776,52.717900,429.952043,412.256100
0.142070,0.943723,1.362208,0.227800,5.208887,52.717900,430.159783,412.256100
0.141236,0.944640,1.344368,0.227800,5.217676,52.717900,430.455907,412.256103
0.140483,0.945468,1.330577,0.227800,5.248063,52.717900,430.374470,412.256100
0.140322,0.945645,1.327863,0.227800,5.256876,52.717900,430.321093,412.256103
0.139708,0.946321,1.313563,0.227800,5.252209,52.717900,430.712530,412.256100
0.139695,0.946335,1.313292,0.227800,5.252391,52.717938,430.716398,412.256100
0.139017,0.947081,1.300442,0.227800,5.275131,52.717900,430.713689,412.256279
0.138417,0.947741,1.290815,0.227800,5.312867,52.717900,430.439626,412.256100
0.138310,0.947859,1.290063,0.227800,5.328818,52.717900,430.247162,412.256102
0.137845,0.948371,1.279211,0.227800,5.312701,52.728184,430.712530,412.256100
0.137722,0.948506,1.277222,0.227800,5.332485,52.717900,430.495271,412.256102
0.137313,0.948955,1.266372,0.227800,5.297866,52.717900,431.195100,412.263102
0.136318,0.950050,1.253215,0.227800,5.368573,52.717900,430.562855,412.269936
0.135891,0.950520,1.237788,0.227800,5.349390,52.717900,431.183013,412.256100
0.135396,0.951065,1.229149,0.227800,5.373463,52.717938,431.065754,412.256100
0.134724,0.951804,1.225661,0.227800,5.485433,52.717914,429.673363,412.256102
0.134595,0.951945,1.214936,0.227800,5.410128,52.717900,430.911453,412.256103
0.133933,0.952673,1.206658,0.227800,5.473639,52.717900,430.267028,412.256150
0.133678,0.952954,1.197840,0.227800,5.444203,52.717900,430.857801,412.256103
0.133337,0.953329,1.194080,0.227800,5.481772,52.717901,430.450384,412.256100
0.132748,0.953977,1.188143,0.227800,5.552284,52.717900,429.659883,412.256101
0.132748,0.953977,1.188143,0.227800,5.552284,52.717900,429.659883,412.256101
0.132022,0.954775,1.169065,0.227800,5.525735,52.717900,430.449425,412.256102
0.131458,0.955396,1.160427,0.227800,5.564667,52.717900,430.136639,412.256114
0.130955,0.955949,1.148844,0.227800,5.562148,52.717900,430.437098,412.256121
0.130607,0.956333,1.143476,0.227800,5.586007,52.717900,430.247162,412.256107
0.129089,0.958002,1.119046,0.227800,5.679555,52.717900,429.580442,412.256100
0.128594,0.958546,1.107922,0.227800,5.679555,52.717901,429.837162,412.256100
0.127778,0.959444,1.093571,0.227800,5.718211,52.717902,429.659883,412.256100
0.127517,0.959732,1.088404,0.227800,5.725002,52.717900,429.689795,412.256123
0.127015,0.960283,1.079882,0.227800,5.751630,52.717900,429.536214,412.256100
0.126553,0.960792,1.070266,0.227800,5.759110,52.717900,429.659759,412.256100
0.125843,0.961572,1.056989,0.227800,5.784973,52.717900,429.625959,412.256118
0.125056,0.962439,1.046215,0.227800,5.851947,52.717900,428.993626,412.256100
0.125056,0.962439,1.046215,0.227800,5.851947,52.717900,428.993626,412.256100
0.124454,0.963100,1.034470,0.227800,5.869084,52.717900,429.039287,412.256100
0.123765,0.963858,1.031191,0.227800,5.986757,52.717901,427.567077,412.256102
0.123597,0.964044,1.018057,0.227800,5.896178,52.717900,429.061477,412.256335
0.122950,0.964755,1.005745,0.227800,5.917780,52.717900,429.061477,412.256335
0.122169,0.965614,0.993535,0.227800,5.970006,52.717901,428.656479,412.256100
0.121553,0.966292,0.979554,0.227800,5.968742,52.717902,428.995785,412.256100
0.120943,0.966963,0.971975,0.227800,6.027842,52.717900,428.393340,412.256100
0.120397,0.967563,0.962398,0.227800,6.053888,52.717900,428.271711,412.256100
0.120397,0.967563,0.962398,0.227800,6.053888,52.717900,428.271711,412.256100
0.119413,0.968646,0.943591,0.227800,6.086097,52.717900,428.282075,412.256100
0.119140,0.968946,0.936211,0.227800,6.070517,52.717900,428.665606,412.256125
0.118677,0.969455,0.933664,0.227800,6.086972,52.717900,428.650200,412.256100
0.118020,0.970178,0.922561,0.227800,6.185216,52.717902,427.463583,412.256100
0.117420,0.970838,0.909185,0.227800,6.186456,52.717902,427.755979,412.256100
0.116807,0.971513,0.894323,0.227800,6.176230,52.717902,428.233495,412.256104
0.116034,0.972363,0.884735,0.227800,6.251312,52.717900,427.467142,412.256105
0.115960,0.972444,0.883084,0.227800,6.251312,52.717900,427.505258,412.256105
0.115341,0.973124,0.869689,0.227800,6.256412,52.717902,427.747305,412.256100
0.115112,0.973376,0.864009,0.227800,6.251312,52.717902,427.945489,412.256100
0.114155,0.974430,0.859031,0.227800,6.410790,52.717900,425.962573,412.256100
0.114012,0.974587,0.845599,0.227800,6.312380,52.717901,427.567077,412.256102
0.113190,0.975491,0.837320,0.227800,6.410790,52.717900,426.463639,412.256100
0.112871,0.975842,0.832393,0.227800,6.432347,52.717914,426.293793,412.256100
0.112332,0.976435,0.815660,0.227800,6.388091,52.717900,427.262128,412.256103
0.112271,0.976502,0.812599,0.227800,6.371853,52.717900,427.546383,412.256102
0.111424,0.977434,0.798208,0.227800,6.416692,52.717900,427.288698,412.256100
0.110571,0.978372,0.788319,0.227800,6.506239,52.717913,426.338993,412.256100
0.109753,0.979271,0.775972,0.227800,6.564495,52.717900,425.857640,412.256100
0.109557,0.979487,0.769073,0.227800,6.540500,52.717913,426.332498,412.256100
0.109158,0.979926,0.763280,0.227800,6.571142,52.717900,426.063135,412.256100
0.108743,0.980383,0.755900,0.227800,6.590112,52.717900,425.983926,412.256105
0.108315,0.980854,0.745307,0.227800,6.580841,52.717900,426.350363,412.256100
0.107775,0.981448,0.735377,0.227800,6.602190,52.717902,426.298688,412.256100
0.106695,0.982636,0.718349,0.227800,6.672104,52.717900,425.772101,412.256103
0.106205,0.983175,0.709203,0.227800,6.690100,52.718019,425.746416,412.256100
0.105282,0.984190,0.691751,0.227800,6.690100,52.717903,426.139029,412.268043
0.104956,0.984548,0.681792,0.227800,6.690100,52.717900,426.376898,412.258595
0.103980,0.985622,0.681120,0.227800,6.690100,52.717900,426.327080,412.335297
0.103883,0.985729,0.679641,0.227800,6.690100,52.717900,426.359074,412.337809
0.102508,0.987241,0.679482,0.227800,6.690100,52.717900,426.268357,412.448661
0.101904,0.987905,0.676256,0.227800,6.690100,52.717900,426.311033,412.485981
0.101445,0.988411,0.675045,0.227800,6.690100,52.717940,426.311033,412.518817
0.100147,0.989839,0.673075,0.227800,6.687130,52.717900,426.311033,412.618073
0.100063,0.989931,0.671576,0.227800,6.690100,52.717940,426.306369,412.618314
0.099049,0.991047,0.671096,0.227800,6.690100,52.717900,426.248914,412.698805
0.098414,0.991745,0.668677,0.227800,6.690100,52.717900,426.268357,412.741524
