0.329717,0.871368,4.989855,0.227800,2.971800,52.717905,416.652968,412.256100
0.329717,0.871368,4.989855,0.227800,2.971800,52.717905,416.652968,412.256100
0.329710,0.871376,4.988810,0.227800,2.971800,52.717905,416.656941,412.256100
0.329620,0.871494,4.974171,0.227800,2.971800,52.717900,416.712566,412.256100
0.329620,0.871494,4.974171,0.227800,2.971800,52.717900,416.712566,412.256100
0.329480,0.871676,4.951600,0.227800,2.971800,52.717900,416.798327,412.256100
0.329363,0.871828,4.950297,0.227800,2.976262,52.717900,416.800932,412.256100
0.329342,0.871855,4.929326,0.227800,2.971800,52.717900,416.882966,412.256100
0.329205,0.872034,4.907173,0.227800,2.971800,52.717901,416.967140,412.256100
0.329098,0.872173,4.889904,0.227800,2.971800,52.717900,417.032759,412.256102
0.328966,0.872344,4.868639,0.227800,2.971800,52.717901,417.113552,412.256100
0.328854,0.872490,4.850518,0.227800,2.971800,52.717900,417.182408,412.256100
0.328743,0.872634,4.832639,0.227800,2.971800,52.717900,417.250344,412.256100
0.328670,0.872729,4.820757,0.227800,2.971800,52.717900,417.295487,412.256100
0.328636,0.872774,4.815233,0.227800,2.971800,52.717900,417.316480,412.256100
0.328526,0.872916,4.797570,0.227800,2.971800,52.717901,417.383594,412.256100
0.328384,0.873101,4.774634,0.227800,2.971800,52.717901,417.470746,412.256100
0.328262,0.873259,4.754971,0.227800,2.971800,52.717901,417.545460,412.256100
0.328172,0.873377,4.740323,0.227800,2.971800,52.717904,417.601114,412.256100
0.328090,0.873483,4.727069,0.227800,2.971800,52.717900,417.651477,412.256102
0.328003,0.873596,4.713087,0.227800,2.971800,52.717930,417.704481,412.256100
0.327852,0.873793,4.688498,0.227800,2.971800,52.717901,417.797504,412.256100
0.327761,0.873911,4.673811,0.227800,2.971800,52.717900,417.853059,412.256100
0.327633,0.874077,4.653068,0.227800,2.971800,52.717901,417.931527,412.256100
0.327624,0.874089,4.651581,0.227800,2.971800,52.717901,417.937151,412.256100
0.327492,0.874261,4.630098,0.227800,2.971800,52.717900,418.018420,412.256100
0.327379,0.874407,4.611885,0.227800,2.971800,52.717902,418.087315,412.256100
0.327282,0.874533,4.596110,0.227800,2.971800,52.717902,418.146992,412.256100
0.327197,0.874644,4.582275,0.227800,2.971800,52.717901,418.199327,412.256100
0.327143,0.874714,4.573497,0.227800,2.971800,52.717901,418.232531,412.256100
0.327047,0.874840,4.557899,0.227800,2.971800,52.717901,418.291540,412.256100
0.327047,0.874840,4.557899,0.227800,2.971800,52.717901,418.291540,412.256100
0.326909,0.875019,4.535535,0.227800,2.971800,52.717905,418.376137,412.256100
0.326835,0.875114,4.523663,0.227800,2.971800,52.717901,418.421050,412.256100
0.326723,0.875260,4.505851,0.227800,2.971800,52.717900,418.488649,412.256301
0.326654,0.875350,4.495309,0.227800,2.971800,52.718935,418.528380,412.256292
0.326573,0.875455,4.481150,0.227800,2.971800,52.717900,418.581871,412.256100
0.326573,0.875455,4.481150,0.227800,2.971800,52.717900,418.581871,412.256100
0.326438,0.875630,4.459239,0.227800,2.971800,52.717930,418.664754,412.256100
0.326390,0.875693,4.451371,0.227800,2.971800,52.717900,418.694524,412.256100
0.326285,0.875830,4.434325,0.227800,2.971800,52.717900,418.759007,412.256100
0.326182,0.875964,4.420633,0.227800,2.971800,52.717900,418.822056,412.256100
0.325998,0.876202,4.407282,0.227800,2.971800,52.717900,418.934670,412.256100
0.325689,0.876605,4.384746,0.227800,2.971800,52.717901,419.124755,412.256100
0.325467,0.876892,4.368661,0.227800,2.971800,52.717900,419.260425,412.256100
0.325254,0.877170,4.353097,0.227800,2.971800,52.717900,419.391706,412.256100
0.325231,0.877199,4.351477,0.227800,2.971800,52.717900,419.405367,412.256100
0.325041,0.877446,4.337659,0.227800,2.971800,52.717901,419.521918,412.256100
0.324747,0.877829,4.319658,0.227800,2.973770,52.717903,419.672054,412.256100
0.324535,0.878104,4.300856,0.227800,2.971800,52.717903,419.832340,412.256100
0.324517,0.878128,4.299518,0.227800,2.971800,52.717900,419.843625,412.256100
0.324233,0.878497,4.278854,0.227800,2.971800,52.717903,420.017914,412.256100
0.323939,0.878879,4.257506,0.227801,2.971800,52.717901,420.197960,412.256100
0.323836,0.879013,4.249972,0.227800,2.971800,52.717901,420.261523,412.256102
0.323836,0.879013,4.249972,0.227800,2.971800,52.717900,420.261523,412.256102
0.323445,0.879522,4.224178,0.227837,2.971800,52.717900,420.477356,412.256100
0.323243,0.879784,4.206844,0.227800,2.971800,52.717900,420.625294,412.256100
0.323075,0.880002,4.194920,0.227800,2.971800,52.718958,420.725676,412.256100
0.322748,0.880427,4.171152,0.227800,2.971800,52.718964,420.926153,412.256100
0.322589,0.880634,4.159259,0.227800,2.971800,52.717900,421.026659,412.256100
0.322387,0.880897,4.144551,0.227800,2.971800,52.717900,421.150714,412.256100
0.322385,0.880900,4.144541,0.227800,2.971800,52.718371,421.150714,412.256100
0.322194,0.881148,4.130533,0.227800,2.971800,52.717900,421.268958,412.256100
0.322132,0.881229,4.125991,0.227800,2.971800,52.717902,421.307267,412.256100
0.321938,0.881480,4.112370,0.227800,2.971800,52.717900,421.422412,412.256588
0.321897,0.881534,4.108904,0.227800,2.971800,52.717900,421.451390,412.256100
0.321672,0.881827,4.092506,0.227800,2.971800,52.717900,421.589697,412.256100
0.321491,0.882062,4.079363,0.227800,2.971800,52.717901,421.700554,412.256100
0.321186,0.882458,4.057213,0.227800,2.971800,52.717901,421.887380,412.256100
0.321063,0.882618,4.048226,0.227800,2.971800,52.717900,421.963182,412.256100
0.320755,0.883019,4.025836,0.227800,2.971800,52.717900,422.152030,412.256100
0.320733,0.883048,4.024201,0.227800,2.971800,52.717900,422.165828,412.256102
0.320436,0.883433,4.002663,0.227800,2.971800,52.717906,422.347489,412.256100
0.320295,0.883616,3.992385,0.227800,2.971800,52.717901,422.434185,412.256100
0.320126,0.883836,3.980093,0.227800,2.971800,52.717901,422.537871,412.256100
0.320126,0.883836,3.980093,0.227800,2.971800,52.717901,422.537871,412.256100
0.319616,0.884500,3.942951,0.227800,2.971800,52.717900,422.851144,412.256100
0.319302,0.884907,3.920155,0.227800,2.971800,52.717900,423.043419,412.256100
0.319170,0.885079,3.910505,0.227800,2.971800,52.717900,423.124817,412.256104
0.318933,0.885387,3.893564,0.227800,2.971800,52.718909,423.267521,412.256100
0.318753,0.885621,3.880206,0.227800,2.971800,52.717900,423.380379,412.256100
0.318611,0.885805,3.869895,0.227800,2.971800,52.717900,423.467346,412.256100
0.318332,0.886169,3.849555,0.227800,2.971800,52.717900,423.638901,412.256100
0.318315,0.886190,3.848347,0.227800,2.971800,52.717901,423.649084,412.256100
0.318070,0.886509,3.830516,0.227800,2.971800,52.717900,423.799499,412.256102
0.317844,0.886803,3.814030,0.227800,2.971800,52.717901,423.938551,412.256100
0.317844,0.886803,3.814030,0.227800,2.971800,52.717901,423.938551,412.256100
0.317678,0.887019,3.801992,0.227800,2.971800,52.717900,424.040080,412.256104
0.317442,0.887326,3.784807,0.227800,2.971800,52.717900,424.185038,412.256100
0.317369,0.887420,3.779535,0.227800,2.971800,52.717902,424.229504,412.256100
0.317011,0.887885,3.753488,0.227800,2.971800,52.717906,424.449202,412.256100
0.316626,0.888386,3.725492,0.227800,2.971800,52.717904,424.685335,412.256101
0.316534,0.888505,3.718793,0.227800,2.971800,52.717900,424.741843,412.256100
0.316354,0.888740,3.705653,0.227800,2.971800,52.717900,424.852671,412.256100
0.316199,0.888942,3.694355,0.227800,2.971800,52.717900,424.947966,412.256100
0.315975,0.889233,3.678062,0.227800,2.971800,52.717904,425.085390,412.256100
0.315812,0.889444,3.666265,0.227800,2.971800,52.717900,425.184893,412.256100
0.315764,0.889507,3.662742,0.227800,2.971800,52.717900,425.214615,412.256100
0.315535,0.889804,3.646114,0.227800,2.971800,52.717901,425.354863,412.256100
0.315434,0.889936,3.638727,0.227800,2.971800,52.717900,425.417170,412.256100
0.315276,0.890142,3.627212,0.227800,2.971800,52.717901,425.514297,412.256100
0.315048,0.890438,3.610648,0.227800,2.971800,52.717900,425.654003,412.256100
0.314943,0.890574,3.602954,0.227800,2.971800,52.717901,425.718153,412.256100
0.314753,0.890822,3.594381,0.227800,2.971800,52.717900,425.791314,412.262141
0.314604,0.891015,3.577380,0.227800,2.971800,52.717900,425.926506,412.256100
0.314423,0.891250,3.563743,0.227800,2.971800,52.717900,426.037606,412.256100
0.314039,0.891749,3.556975,0.227817,2.983058,52.717900,426.086750,412.256100
0.313652,0.892253,3.556947,0.227817,2.998330,52.717900,426.086750,412.256100
0.312903,0.893226,3.555323,0.228976,2.981620,52.719614,426.044648,412.256100
0.312770,0.893399,3.554292,0.227802,3.035538,52.717900,426.059161,412.256100
0.312179,0.894168,3.553362,0.227800,3.059825,52.717900,426.045722,412.256100
0.312171,0.894177,3.553323,0.227800,3.059825,52.719614,426.045722,412.256100
0.311613,0.894902,3.551744,0.227800,3.082238,52.717900,426.043895,412.256102
0.311612,0.894905,3.551727,0.227800,3.082238,52.717900,426.043895,412.256250
0.311007,0.895691,3.551503,0.227800,3.107766,52.717900,426.019226,412.256100
0.310994,0.895708,3.551449,0.227800,3.108272,52.717900,426.019226,412.256100
0.310229,0.896702,3.548874,0.227800,3.138791,52.717901,426.013703,412.256109
0.310121,0.896843,3.548753,0.227800,3.138791,52.717901,426.019315,412.264525
0.309620,0.897494,3.547646,0.227818,3.156679,52.717900,426.013703,412.267656
0.309390,0.897793,3.546988,0.227952,3.160135,52.717900,426.013703,412.267656
0.308821,0.898533,3.545997,0.227800,3.195473,52.717900,425.996557,412.256100
0.308529,0.898913,3.545511,0.227800,3.208008,52.717903,425.980980,412.256100
0.307729,0.899952,3.543857,0.227800,3.239677,52.717900,425.978965,412.256100
0.307113,0.900753,3.542708,0.227800,3.265396,52.717900,425.954185,412.256495
0.306433,0.901637,3.540889,0.227800,3.292393,52.717900,425.954428,412.256100
0.305940,0.902278,3.539280,0.227800,3.306288,52.718971,425.952625,412.267846
0.305346,0.903050,3.538503,0.227800,3.330579,52.717900,425.946097,412.267320
0.304823,0.903731,3.538107,0.227800,3.357298,52.717905,425.931882,412.256289
0.304823,0.903731,3.538107,0.227800,3.357298,52.717900,425.931882,412.256289
0.304085,0.904690,3.535488,0.227800,3.384960,52.717900,425.912260,412.262135
0.303543,0.905394,3.534874,0.227800,3.384960,52.717900,425.951828,412.302455
0.303350,0.905646,3.533910,0.227800,3.391862,52.717900,425.946100,412.304810
0.302257,0.907066,3.531938,0.227800,3.461920,52.717900,425.880595,412.256100
0.301713,0.907774,3.531324,0.227800,3.484982,52.717900,425.855989,412.256100
0.301692,0.907800,3.530467,0.227800,3.484982,52.717900,425.868386,412.256100
0.301078,0.908599,3.529085,0.227962,3.503360,52.717901,425.854133,412.256100
0.300661,0.909141,3.528422,0.227800,3.527311,52.717900,425.842868,412.256100
0.299994,0.910008,3.527175,0.227800,3.503575,52.717902,425.926251,412.351874
0.299491,0.910662,3.525423,0.227800,3.523073,52.717900,425.924169,412.352913
0.298848,0.911498,3.524122,0.227800,3.600593,52.717902,425.815975,412.256100
0.298183,0.912362,3.522737,0.227800,3.627703,52.717900,425.801994,412.256100
0.298091,0.912482,3.522429,0.227800,3.631364,52.717902,425.801994,412.256111
