0.324599,0.742942,4.989856,0.227800,2.971800,52.717900,422.626226,412.256100
0.324599,0.742942,4.989856,0.227800,2.971800,52.717900,422.626226,412.256100
0.324558,0.742986,4.982836,0.227800,2.971800,52.717900,422.647314,412.256100
0.324428,0.743130,4.960286,0.227800,2.971800,52.717900,422.715058,412.256100
0.324421,0.743137,4.959226,0.227800,2.971800,52.717900,422.718244,412.256100
0.324269,0.743304,4.932853,0.227800,2.971800,52.717900,422.797471,412.256100
0.324226,0.743351,4.925462,0.227800,2.971800,52.717902,422.819672,412.256100
0.324144,0.743442,4.911313,0.227800,2.971800,52.717900,422.862183,412.256111
0.324002,0.743598,4.886714,0.227800,2.971800,52.717900,422.936081,412.256100
0.323908,0.743701,4.870533,0.227800,2.971800,52.717900,422.984691,412.256100
0.323764,0.743859,4.845704,0.227800,2.971800,52.717900,423.059279,412.256100
0.323682,0.743949,4.831496,0.227800,2.971800,52.717900,423.101962,412.256100
0.323551,0.744093,4.808865,0.227800,2.971800,52.717900,423.169948,412.256100
0.323372,0.744290,4.779574,0.227800,2.972190,52.717900,423.256754,412.256101
0.323256,0.744418,4.758504,0.227800,2.971800,52.717900,423.321318,412.256358
0.323113,0.744576,4.733216,0.227800,2.971819,52.717900,423.397154,412.256100
0.322947,0.744759,4.704365,0.227800,2.971800,52.717900,423.483882,412.256100
0.322775,0.744948,4.674617,0.227800,2.971800,52.717900,423.573248,412.256100
0.322751,0.744974,4.670554,0.227800,2.971816,52.717900,423.585406,412.256101
0.322608,0.745131,4.647173,0.227800,2.971800,52.717900,423.655861,412.256649
0.322468,0.745285,4.622381,0.227800,2.971937,52.717900,423.729775,412.256159
0.322346,0.745419,4.600771,0.227800,2.971800,52.717900,423.795111,412.256160
0.322263,0.745511,4.587627,0.227800,2.972114,52.717900,423.833639,412.256161
0.322198,0.745583,4.574885,0.227800,2.971800,52.717900,423.872859,412.256100
0.322089,0.745703,4.556196,0.227800,2.971835,52.717900,423.928896,412.256100
0.321940,0.745866,4.530414,0.227800,2.971800,52.717900,424.006454,412.256100
0.321850,0.745966,4.514743,0.227800,2.971800,52.717900,424.053536,412.256105
0.321787,0.746034,4.506468,0.227812,2.971800,52.717902,424.078303,412.256100
0.321686,0.746146,4.486473,0.227800,2.971800,52.717900,424.138466,412.256111
0.321589,0.746252,4.469698,0.227800,2.971800,52.717903,424.188855,412.256100
0.321438,0.746418,4.443581,0.227800,2.971800,52.717900,424.267316,412.256100
0.321292,0.746579,4.418374,0.227800,2.971800,52.717900,424.343041,412.256100
0.321279,0.746594,4.418367,0.227811,2.971800,52.717900,424.342979,412.256100
0.321079,0.746813,4.381569,0.227800,2.971800,52.717900,424.453607,412.256100
0.321057,0.746837,4.380155,0.227811,2.971800,52.717900,424.457774,412.256100
0.320861,0.747053,4.343907,0.227800,2.971800,52.717901,424.566748,412.256100
0.320847,0.747069,4.343879,0.227811,2.971800,52.717901,424.566748,412.256100
0.320696,0.747235,4.315319,0.227800,2.971800,52.717900,424.652632,412.256100
0.320614,0.747325,4.301184,0.227800,2.971800,52.717900,424.695098,412.256106
0.320559,0.747385,4.291708,0.227800,2.971800,52.717900,424.723565,412.256106
0.320429,0.747528,4.269303,0.227800,2.971800,52.717900,424.790871,412.256100
0.320428,0.747529,4.269300,0.227801,2.971800,52.717900,424.790871,412.256100
0.320287,0.747684,4.244709,0.227800,2.971800,52.717900,424.864754,412.256100
0.320189,0.747792,4.227777,0.227800,2.971800,52.717900,424.915622,412.256100
0.320078,0.747915,4.210803,0.227811,2.971800,52.717900,424.966533,412.256100
0.319952,0.748053,4.186791,0.227800,2.971800,52.717900,425.038749,412.256106
0.319832,0.748185,4.165977,0.227800,2.971800,52.717900,425.101276,412.256100
0.319732,0.748294,4.148832,0.227800,2.971800,52.717900,425.152785,412.256106
0.319635,0.748402,4.132611,0.227800,2.971800,52.717900,425.201590,412.256358
0.319560,0.748484,4.119085,0.227800,2.971800,52.717900,425.242147,412.256100
0.319376,0.748686,4.112864,0.227800,2.977936,52.717900,425.242147,412.256100
0.319376,0.748687,4.087314,0.227801,2.971800,52.717900,425.337588,412.256100
0.319364,0.748700,4.085138,0.227800,2.971800,52.717901,425.344129,412.256100
0.319183,0.748899,4.053800,0.227800,2.971800,52.717900,425.438273,412.256100
0.319085,0.749007,4.036866,0.227800,2.971800,52.717900,425.489145,412.256100
0.318966,0.749138,4.016356,0.227800,2.971800,52.717900,425.550759,412.256102
0.318906,0.749204,4.005929,0.227800,2.971800,52.717900,425.582085,412.256101
0.318756,0.749368,3.980163,0.227800,2.971800,52.717900,425.659491,412.256100
0.318686,0.749445,3.967989,0.227800,2.971800,52.717900,425.696062,412.256102
0.318635,0.749502,3.959096,0.227800,2.971800,52.717900,425.722778,412.256102
0.318520,0.749628,3.939548,0.227801,2.971800,52.717900,425.781497,412.256100
0.318444,0.749712,3.926080,0.227800,2.971800,52.717900,425.821963,412.256100
0.318349,0.749816,3.909690,0.227800,2.971800,52.717900,425.871199,412.256100
0.318163,0.750021,3.894413,0.227800,2.975849,52.717900,425.904764,412.256100
0.318123,0.750064,3.870722,0.227800,2.971800,52.717900,425.988266,412.256100
0.318039,0.750157,3.856195,0.227800,2.971800,52.717900,426.031906,412.256100
0.317897,0.750314,3.831545,0.227800,2.971800,52.717900,426.105959,412.256100
0.317732,0.750495,3.810153,0.227801,2.971800,52.717901,426.191005,412.256100
0.317454,0.750801,3.797382,0.227811,2.971800,52.717900,426.328428,412.256100
0.317314,0.750955,3.790484,0.227800,2.972990,52.717900,426.390148,412.256100
0.317099,0.751191,3.779454,0.227800,2.971800,52.717900,426.519945,412.256100
0.316844,0.751471,3.771404,0.227801,2.979649,52.717900,426.529776,412.256106
0.316600,0.751741,3.755243,0.227800,2.971800,52.717900,426.779391,412.256100
0.316376,0.751987,3.744404,0.227800,2.971800,52.717900,426.895549,412.256100
0.316053,0.752342,3.728742,0.227800,2.971800,52.717900,427.063390,412.256100
0.315828,0.752589,3.717882,0.227800,2.971800,52.717900,427.179773,412.256100
0.315343,0.753122,3.694390,0.227800,2.971800,52.717900,427.431517,412.256100
0.315249,0.753226,3.689826,0.227800,2.971800,52.717900,427.480431,412.256100
0.314722,0.753806,3.669986,0.227800,2.982254,52.717900,427.591149,412.256152
0.314412,0.754147,3.649246,0.227800,2.971800,52.717900,427.915292,412.256100
0.314240,0.754336,3.640946,0.227800,2.971800,52.717900,428.004233,412.256100
0.313879,0.754733,3.623444,0.227800,2.971800,52.717900,428.191802,412.256100
0.313589,0.755052,3.609534,0.227800,2.971800,52.717900,428.340651,412.256331
0.313589,0.755052,3.609534,0.227800,2.971800,52.717900,428.340651,412.256331
0.313094,0.755596,3.585415,0.227800,2.971800,52.717900,428.599327,412.256100
0.312562,0.756182,3.566630,0.227800,2.984697,52.717900,428.674993,412.256100
