0.093671,0.906329,4.927083,0.227800,2.971800,52.717905,415.820400,412.256100
0.093671,0.906329,4.927083,0.227800,2.971800,52.717905,415.820400,412.256100
0.093597,0.906403,4.919248,0.227800,2.971800,52.717901,415.855532,412.256100
0.093453,0.906547,4.904172,0.227800,2.971800,52.718032,415.923103,412.256100
0.093363,0.906637,4.894838,0.227800,2.971800,52.717900,415.965150,412.256225
0.093287,0.906713,4.886668,0.227800,2.971800,52.717910,416.001602,412.256100
0.093071,0.906929,4.863836,0.227800,2.971800,52.717900,416.103973,412.256100
0.093071,0.906929,4.863836,0.227800,2.971800,52.717900,416.103973,412.256100
0.092908,0.907092,4.847298,0.227800,2.971994,52.717902,416.177832,412.256100
0.092776,0.907224,4.833395,0.227800,2.971800,52.718301,416.240622,412.256260
0.092731,0.907269,4.828579,0.227800,2.971800,52.718301,416.262212,412.256260
0.092542,0.907458,4.808695,0.227800,2.971800,52.718298,416.351328,412.256234
0.092474,0.907526,4.801232,0.227800,2.971800,52.718300,416.384622,412.256117
0.092345,0.907655,4.787393,0.227800,2.971800,52.717900,416.446714,412.256100
0.092119,0.907881,4.763657,0.227800,2.971800,52.717902,416.553134,412.256100
0.092018,0.907982,4.753005,0.227800,2.971800,52.717928,416.600893,412.256103
0.091800,0.908200,4.730337,0.227800,2.971800,52.717911,416.702699,412.256226
0.091770,0.908230,4.727447,0.227800,2.971800,52.718301,416.715645,412.256260
0.091638,0.908362,4.713043,0.227800,2.971800,52.718031,416.780042,412.256100
0.091551,0.908449,4.703849,0.227800,2.971800,52.717900,416.821288,412.256100
0.091384,0.908616,4.686423,0.227800,2.971800,52.717900,416.899507,412.256167
0.091241,0.908759,4.671303,0.227800,2.971821,52.717929,416.967172,412.256100
0.091180,0.908820,4.664833,0.227800,2.971800,52.717900,416.996216,412.256100
0.091061,0.908939,4.652283,0.227800,2.971800,52.717900,417.052485,412.256100
0.090977,0.909023,4.643427,0.227800,2.971801,52.717905,417.092186,412.256100
0.090853,0.909147,4.630402,0.227800,2.971800,52.717900,417.150588,412.256100
0.090803,0.909197,4.625117,0.227800,2.971800,52.717900,417.174285,412.256100
0.090528,0.909472,4.596174,0.227800,2.971800,52.717900,417.304049,412.256100
0.090453,0.909547,4.588305,0.227800,2.971801,52.717905,417.339330,412.256100
0.090324,0.909676,4.574785,0.227800,2.971800,52.718032,417.399929,412.256100
0.090175,0.909825,4.561994,0.227800,2.971800,52.718044,417.459431,412.257635
0.090039,0.909961,4.547760,0.227800,2.971800,52.717903,417.523371,412.257705
0.089829,0.910171,4.522526,0.227800,2.971800,52.717900,417.634256,412.256100
0.089590,0.910410,4.497426,0.227800,2.971800,52.717900,417.746795,412.256100
0.089342,0.910658,4.471320,0.227800,2.971800,52.717900,417.863845,412.256100
0.089187,0.910813,4.454963,0.227800,2.971800,52.717900,417.937180,412.256100
0.088979,0.911021,4.433049,0.227800,2.971800,52.717904,418.035431,412.256100
0.088886,0.911114,4.423270,0.227800,2.971800,52.717904,418.079274,412.256100
0.088740,0.911260,4.407946,0.227800,2.971800,52.717900,418.147984,412.256100
0.088646,0.911354,4.398002,0.227800,2.971800,52.717906,418.192569,412.256100
0.088522,0.911478,4.384945,0.227800,2.971800,52.717901,418.251111,412.256100
0.088258,0.911742,4.361092,0.227800,2.971800,52.717900,418.375347,412.256100
0.087931,0.912069,4.349133,0.227800,2.971800,52.717901,418.530146,412.256100
0.087652,0.912348,4.338993,0.227800,2.971800,52.717901,418.661428,412.256100
0.087379,0.912621,4.329023,0.227800,2.971800,52.717901,418.790489,412.256100
0.087172,0.912828,4.321481,0.227800,2.971800,52.717944,418.888112,412.256100
