0.460635,0.701175,4.989576,0.227800,2.971800,52.717901,422.612471,412.256100
0.460635,0.701175,4.989576,0.227800,2.971800,52.717900,422.612471,412.256100
0.460542,0.701296,4.970632,0.227800,2.971800,52.717900,422.669581,412.256100
0.460459,0.701403,4.953810,0.227800,2.971800,52.717900,422.720294,412.256100
0.460279,0.701637,4.925953,0.227800,2.971800,52.728260,422.803609,412.256103
0.460251,0.701673,4.911537,0.227800,2.971800,52.717900,422.847739,412.256100
0.460205,0.701734,4.902075,0.227800,2.971800,52.717918,422.876264,412.256100
0.460072,0.701907,4.874968,0.227800,2.971800,52.717900,422.957987,412.256103
0.459991,0.702012,4.858473,0.227800,2.971800,52.717900,423.007713,412.256102
0.459889,0.702144,4.837765,0.227800,2.971800,52.717901,423.070143,412.256101
0.459814,0.702241,4.825985,0.227800,2.972627,52.717900,423.103127,412.256100
0.459719,0.702365,4.803237,0.227800,2.971800,52.717904,423.174233,412.256100
0.459703,0.702385,4.800117,0.227800,2.971800,52.718029,423.183635,412.256100
0.459537,0.702602,4.766137,0.227800,2.971800,52.717900,423.286082,412.256100
0.459457,0.702707,4.753180,0.227800,2.972627,52.717900,423.322618,412.256101
0.459387,0.702796,4.737276,0.227800,2.972166,52.718019,423.371934,412.256100
0.459355,0.702839,4.728953,0.227800,2.971800,52.717901,423.398061,412.256100
0.459259,0.702963,4.709602,0.227800,2.971800,52.718050,423.456184,412.256100
0.459131,0.703130,4.683200,0.227800,2.971800,52.717900,423.535507,412.256100
0.459070,0.703209,4.674208,0.227800,2.972627,52.717900,423.560001,412.256100
0.458945,0.703371,4.645327,0.227800,2.971800,52.717900,423.649284,412.256100
0.458924,0.703399,4.644488,0.227800,2.972627,52.717900,423.649284,412.256100
0.458765,0.703606,4.612159,0.227800,2.971800,52.722196,423.748650,412.256100
0.458742,0.703636,4.603792,0.227800,2.971800,52.717900,423.774061,412.256100
0.458528,0.703914,4.560241,0.227800,2.971800,52.718044,423.904885,412.256100
0.458394,0.704088,4.532662,0.227800,2.971800,52.717900,423.987746,412.256100
