0.329083,0.805100,4.989921,0.227800,2.971800,52.717900,419.251197,412.256100
0.329083,0.805100,4.989921,0.227800,2.971800,52.717900,419.251197,412.256100
0.329083,0.805101,4.989919,0.227800,2.971800,52.717900,419.251197,412.256100
0.328927,0.805288,4.961459,0.227800,2.971800,52.717911,419.339811,412.256100
0.328761,0.805487,4.940678,0.227800,2.971800,52.717900,419.433800,412.256100
0.328449,0.805861,4.909762,0.227800,2.971800,52.717901,419.610072,412.256107
0.328363,0.805965,4.906083,0.227800,2.973783,52.717900,419.628375,412.256100
0.328173,0.806193,4.886135,0.227800,2.973358,52.717900,419.742679,412.256100
0.327877,0.806548,4.854354,0.227800,2.973783,52.717900,419.903463,412.256100
0.327792,0.806650,4.837421,0.227800,2.971800,52.717905,419.982378,412.256108
0.327534,0.806960,4.811015,0.227800,2.973358,52.717900,420.104615,412.256100
0.327534,0.806960,4.811015,0.227800,2.973358,52.717900,420.104615,412.256100
0.327405,0.807114,4.792558,0.227802,2.972455,52.717900,420.190246,412.256100
0.327392,0.807130,4.788541,0.227800,2.971800,52.717905,420.209163,412.256104
0.327224,0.807331,4.768151,0.227800,2.971809,52.717902,420.303763,412.256102
0.326987,0.807616,4.739063,0.227800,2.971800,52.717901,420.438720,412.256101
0.326630,0.808043,4.695592,0.227800,2.971800,52.717900,420.640409,412.256100
0.326480,0.808224,4.679296,0.227800,2.972416,52.717903,420.715907,412.256100
0.326369,0.808358,4.663629,0.227800,2.971800,52.717903,420.788707,412.256100
0.326252,0.808497,4.652186,0.227800,2.972633,52.717901,420.841646,412.256102
0.326173,0.808593,4.641987,0.227800,2.972486,52.717900,420.888991,412.256100
0.325863,0.808964,4.601955,0.227800,2.971800,52.717901,421.074849,412.256102
0.325782,0.809062,4.591986,0.227800,2.971800,52.717900,421.121097,412.256100
0.325511,0.809387,4.559033,0.227800,2.971800,52.717900,421.274009,412.256158
0.325374,0.809552,4.542170,0.227800,2.971800,52.717900,421.352231,412.256100
0.325374,0.809552,4.542170,0.227800,2.971800,52.717900,421.352231,412.256100
0.325053,0.809937,4.506487,0.227800,2.972864,52.717900,421.517591,412.256100
0.325045,0.809947,4.505514,0.227800,2.972864,52.717900,421.522107,412.256100
0.324799,0.810241,4.472020,0.227800,2.971800,52.717909,421.677692,412.256100
0.324721,0.810334,4.462543,0.227800,2.971800,52.717901,421.721664,412.256100
0.324567,0.810519,4.443745,0.227800,2.971800,52.717900,421.808877,412.256100
0.324213,0.810945,4.401196,0.227800,2.972026,52.717900,422.006250,412.256100
0.323731,0.811522,4.341677,0.227800,2.971800,52.717900,422.282438,412.256105
0.323495,0.811806,4.312804,0.227800,2.971800,52.717900,422.416394,412.256100
0.323174,0.812191,4.273599,0.227800,2.971800,52.717900,422.598289,412.256100
0.322999,0.812401,4.252304,0.227800,2.971800,52.717904,422.697097,412.256118
0.322882,0.812542,4.237955,0.227800,2.971800,52.717900,422.763662,412.256101
0.322677,0.812787,4.212915,0.227800,2.971800,52.717900,422.879237,412.256100
0.322508,0.812990,4.194882,0.227800,2.972633,52.717900,422.962324,412.256102
0.322475,0.813030,4.188013,0.227800,2.971800,52.717900,422.994172,412.256100
0.322301,0.813239,4.166670,0.227800,2.971800,52.717900,423.092659,412.256100
0.322184,0.813379,4.152342,0.227800,2.971800,52.717901,423.158779,412.256100
0.322103,0.813476,4.142390,0.227800,2.971800,52.717901,423.204700,412.256100
0.321976,0.813628,4.126850,0.227800,2.971800,52.717900,423.276416,412.256105
0.321801,0.813839,4.105315,0.227800,2.971800,52.717900,423.375791,412.256105
0.321617,0.814059,4.083084,0.227800,2.971800,52.717900,423.478445,412.256291
0.321501,0.814199,4.068442,0.227800,2.971800,52.717904,423.545940,412.256100
0.321375,0.814350,4.053101,0.227801,2.971800,52.717900,423.616687,412.256100
0.321162,0.814605,4.027169,0.227800,2.971884,52.717901,423.736382,412.256100
0.321036,0.814757,4.011418,0.227800,2.971800,52.717900,423.809079,412.256100
0.320936,0.814876,3.999174,0.227800,2.971800,52.717900,423.865583,412.256100
0.320728,0.815126,3.973619,0.227800,2.971800,52.717904,423.983504,412.256100
0.320475,0.815430,3.942541,0.227800,2.971800,52.717900,424.126917,412.256100
0.320363,0.815565,3.929271,0.227800,2.971800,52.717900,424.188264,412.256412
0.320202,0.815758,3.909016,0.227800,2.971800,52.717900,424.281619,412.256101
0.320119,0.815857,3.898938,0.227800,2.971800,52.717900,424.328127,412.256113
0.319958,0.816051,3.879764,0.227800,2.972009,52.717900,424.416565,412.256100
0.319780,0.816265,3.857188,0.227800,2.971800,52.717911,424.520778,412.256100
0.319600,0.816480,3.838593,0.227800,2.972814,52.717900,424.606413,412.256115
0.319507,0.816591,3.827182,0.227800,2.972820,52.717900,424.659061,412.256100
0.319428,0.816687,3.814020,0.227800,2.971800,52.717900,424.719980,412.256100
0.319339,0.816794,3.806451,0.227800,2.972820,52.717900,424.754727,412.256100
0.319098,0.817082,3.773616,0.227800,2.971800,52.717900,424.906437,412.256120
0.318918,0.817299,3.754185,0.227800,2.972631,52.717900,424.995942,412.256100
0.318761,0.817487,3.742250,0.227800,2.974835,52.717900,425.050615,412.256100
0.318710,0.817549,3.725858,0.227800,2.971800,52.717900,425.126812,412.256100
0.318532,0.817762,3.704037,0.227800,2.971800,52.717900,425.227512,412.256119
0.318394,0.817927,3.687135,0.227800,2.971800,52.717900,425.305501,412.256100
0.318275,0.818070,3.673030,0.227800,2.971800,52.717900,425.370707,412.256414
0.318166,0.818201,3.659260,0.227800,2.971831,52.717900,425.434124,412.256100
0.318021,0.818374,3.641618,0.227802,2.971800,52.717900,425.515380,412.256100
0.317807,0.818631,3.615093,0.227800,2.971800,52.717907,425.637942,412.256100
0.317595,0.818885,3.602279,0.227800,2.971821,52.717900,425.757535,412.256100
0.316609,0.820070,3.590487,0.228781,2.971803,52.717905,425.675658,412.256104
0.315757,0.821092,3.582521,0.229540,2.971800,52.717905,425.662614,412.256100
0.315142,0.821830,3.571750,0.227800,2.971800,52.717900,427.147504,412.256101
0.313939,0.823274,3.540246,0.227800,3.004820,52.717901,427.315582,412.256100
0.313584,0.823700,3.526515,0.227800,3.034256,52.717900,427.058943,412.256100
0.313144,0.824227,3.512640,0.227800,3.061845,52.717900,426.878993,412.256100
0.312638,0.824834,3.499721,0.227800,3.069289,52.717911,427.049516,412.256100
0.312232,0.825322,3.488500,0.227800,3.082999,52.717900,427.066637,412.256100
0.311741,0.825911,3.487407,0.227800,3.044276,52.717900,427.946768,412.256100
0.311693,0.825968,3.473066,0.227800,3.103713,52.717911,427.049516,412.256100
0.311322,0.826414,3.462845,0.227800,3.116128,52.717900,427.066637,412.256120
0.310713,0.827145,3.449261,0.227800,3.122322,52.717901,427.315582,412.256100
0.310546,0.827345,3.440965,0.227800,3.145570,52.717911,427.032857,412.258214
0.309987,0.828015,3.427089,0.227800,3.156363,52.717900,427.196993,412.256100
0.309892,0.828130,3.427074,0.227800,3.147971,52.717900,427.381455,412.256100
0.309088,0.829095,3.398746,0.227800,3.202323,52.717900,426.991797,412.256100
0.308768,0.829478,3.392480,0.227800,3.201780,52.717900,427.181172,412.256100
0.307772,0.830674,3.364372,0.227800,3.238075,52.717900,427.181288,412.256100
0.307227,0.831328,3.349012,0.227800,3.257916,52.717900,427.181172,412.256100
0.306820,0.831816,3.336632,0.227800,3.276761,52.717900,427.118529,412.256100
0.306309,0.832430,3.323682,0.227800,3.289654,52.717900,427.196993,412.257589
0.306217,0.832540,3.320756,0.227800,3.293683,52.717901,427.197014,412.256112
0.305673,0.833192,3.311597,0.227800,3.286083,52.717900,427.623059,412.256114
0.305303,0.833637,3.294943,0.227800,3.336674,52.717900,427.046226,412.256100
0.304694,0.834368,3.280401,0.227800,3.337595,52.717900,427.376953,412.256100
0.304082,0.835102,3.270861,0.227800,3.325611,52.717900,427.909947,412.256100
0.303739,0.835513,3.265747,0.227800,3.317911,52.717900,428.223626,412.256100
0.303629,0.835645,3.249660,0.227800,3.379577,52.717900,427.326853,412.256113
0.303053,0.836336,3.242427,0.227800,3.360520,52.717908,427.949673,412.256100
0.302839,0.836593,3.227375,0.227800,3.408360,52.717900,427.326853,412.256100
0.301639,0.838033,3.193534,0.227800,3.452064,52.717900,427.326853,412.256100
0.300900,0.838920,3.171895,0.227800,3.490515,52.717900,427.147504,412.256101
0.300823,0.839013,3.168544,0.227800,3.490515,52.717900,427.191220,412.256134
0.299745,0.840306,3.150766,0.227800,3.473757,52.717900,428.062322,412.256101
0.299096,0.841085,3.141209,0.227800,3.473757,52.717900,428.230457,412.283596
0.299003,0.841197,3.121577,0.227800,3.537431,52.717900,427.492550,412.256119
0.298775,0.841470,3.114157,0.227800,3.550162,52.717900,427.423611,412.256100
0.298202,0.842157,3.106830,0.227800,3.531837,52.717900,428.032954,412.256100
0.298084,0.842299,3.103503,0.227800,3.536134,52.717900,428.032954,412.256100
0.297732,0.842721,3.083721,0.227800,3.592743,52.717900,427.351840,412.256100
0.297267,0.843280,3.073030,0.227800,3.598835,52.717900,427.520954,412.256100
0.296614,0.844063,3.071288,0.227800,3.548599,52.717900,428.671944,412.256100
0.296535,0.844158,3.059766,0.227800,3.592743,52.717900,428.030197,412.256100
0.296160,0.844608,3.040310,0.227800,3.648965,52.717900,427.327512,412.261683
0.295821,0.845015,3.029203,0.227800,3.665053,52.717900,427.310040,412.256100
0.295196,0.845765,3.021515,0.227800,3.643644,52.717900,427.997234,412.256100
0.294866,0.846161,3.005233,0.227800,3.686639,52.717901,427.515494,412.256100
0.294157,0.847011,2.996625,0.227800,3.661944,52.717900,428.300812,412.256100
0.294078,0.847107,2.980653,0.227800,3.725848,52.717900,427.351840,412.256100
0.293569,0.847718,2.975969,0.227800,3.702073,52.717900,428.001267,412.257323
0.293269,0.848077,2.960226,0.227800,3.744688,52.717900,427.517103,412.256118
0.293028,0.848366,2.952372,0.227800,3.758183,52.717900,427.443652,412.256100
0.292492,0.849009,2.948926,0.227800,3.734880,52.717900,427.991651,412.272346
0.292198,0.849362,2.930005,0.227800,3.783770,52.717901,427.515965,412.256100
0.291891,0.849731,2.924078,0.227800,3.808239,52.717900,427.309371,412.256100
0.291365,0.850362,2.910383,0.227800,3.827349,52.717900,427.310040,412.256100
0.291203,0.850556,2.905521,0.227800,3.832761,52.717901,427.317600,412.256100
0.290773,0.851072,2.889398,0.227800,3.838304,52.717900,427.465177,412.257422
0.290469,0.851438,2.888994,0.227800,3.832761,52.717900,427.465177,412.293087
0.289909,0.852109,2.865501,0.227800,3.866904,52.717900,427.519674,412.256100
0.289704,0.852355,2.860239,0.227800,3.872065,52.717900,427.555528,412.256100
0.289232,0.852922,2.846504,0.227800,3.891118,52.717901,427.526576,412.256124
0.288415,0.853902,2.840532,0.227800,3.858780,52.717900,428.312703,412.280842
0.288166,0.854201,2.821583,0.227800,3.907139,52.717900,427.881101,412.256100
0.287808,0.854631,2.806270,0.227800,3.943295,52.717900,427.521912,412.256100
0.287300,0.855239,2.795794,0.227800,3.944774,52.717901,427.786147,412.256100
0.287289,0.855253,2.791288,0.227800,3.963797,52.717900,427.496578,412.256101
0.286663,0.856004,2.773584,0.227800,3.986806,52.717900,427.493433,412.256100
0.286254,0.856495,2.762181,0.227800,4.001075,52.717901,427.503442,412.256102
0.285357,0.857572,2.744236,0.227800,4.001075,52.717900,428.011654,412.256100
0.285115,0.857862,2.735355,0.227800,4.019083,52.717900,427.868262,412.256100
0.284797,0.858243,2.722147,0.227800,4.049512,52.717900,427.575064,412.256100
0.284340,0.858792,2.709386,0.227800,4.065536,52.717900,427.585013,412.256100
0.283997,0.859204,2.699519,0.227800,4.078889,52.717900,427.571621,412.256107
0.283550,0.859741,2.690758,0.227800,4.078243,52.717900,427.832634,412.256443
0.282672,0.860794,2.670612,0.227800,4.089560,52.717900,428.156300,412.256100
