0.300519,0.839377,4.989811,0.227800,2.971800,52.717900,416.597495,412.256100
0.300519,0.839377,4.989811,0.227800,2.971800,52.717900,416.597495,412.256100
0.300383,0.839541,4.973292,0.227800,2.973547,52.717900,416.647441,412.256100
0.300299,0.839641,4.951813,0.227800,2.972202,52.717900,416.715459,412.256100
0.300197,0.839764,4.931293,0.227800,2.971800,52.717961,416.779679,412.256100
0.300133,0.839841,4.921532,0.227800,2.971800,52.717900,416.816056,412.256100
0.299903,0.840116,4.898703,0.227800,2.971800,52.717900,416.946213,412.256100
0.299891,0.840131,4.897498,0.227800,2.971800,52.717900,416.953083,412.256100
0.299707,0.840352,4.879180,0.227800,2.971800,52.717900,417.057524,412.256100
0.299561,0.840527,4.864688,0.227800,2.971800,52.717900,417.140149,412.256100
0.299509,0.840589,4.859572,0.227800,2.971800,52.717900,417.169315,412.256100
0.299269,0.840877,4.835719,0.227800,2.971800,52.717903,417.305314,412.256101
0.299047,0.841143,4.813664,0.227800,2.971800,52.717903,417.431061,412.256100
0.298914,0.841303,4.800452,0.227800,2.971800,52.717900,417.506391,412.256100
0.298719,0.841537,4.781087,0.227800,2.971800,52.717900,417.616794,412.256100
0.298492,0.841810,4.758511,0.227800,2.971800,52.717903,417.745513,412.256100
0.298354,0.841976,4.744786,0.227800,2.971800,52.717903,417.823762,412.256100
0.298112,0.842265,4.720812,0.227800,2.971800,52.717902,417.960450,412.256100
0.297998,0.842402,4.709463,0.227800,2.971800,52.717901,418.025159,412.256100
0.297638,0.842835,4.674844,0.227811,2.971800,52.717900,418.221965,412.256100
0.297585,0.842898,4.668453,0.227800,2.971800,52.717900,418.258973,412.256100
0.297348,0.843182,4.645366,0.227800,2.971990,52.717901,418.390350,412.256100
0.297050,0.843541,4.615219,0.227800,2.971800,52.717900,418.562487,412.256100
0.296991,0.843611,4.609381,0.227800,2.971800,52.717903,418.595770,412.256100
0.296809,0.843830,4.591295,0.227800,2.971800,52.717900,418.698887,412.256100
0.296599,0.844081,4.570505,0.227800,2.971800,52.717900,418.817421,412.256100
0.296378,0.844346,4.548528,0.227800,2.971800,52.717902,418.942726,412.256101
0.296235,0.844518,4.534282,0.227800,2.971800,52.717900,419.023949,412.256100
0.295970,0.844836,4.519576,0.227800,2.976462,52.717900,419.101528,412.256101
0.295863,0.844965,4.500483,0.227800,2.973066,52.717902,419.214943,412.256100
0.295710,0.845148,4.482159,0.227800,2.971800,52.717900,419.321123,412.256100
