0.403217,0.895174,4.989872,0.227800,2.971800,52.717900,415.974593,412.256100
0.403217,0.895174,4.989872,0.227800,2.971800,52.717900,415.974593,412.256100
0.403020,0.895470,4.972371,0.227800,2.971800,52.717900,416.114146,412.256100
0.403020,0.895470,4.972371,0.227800,2.971800,52.717900,416.114146,412.256100
0.402876,0.895686,4.959599,0.227800,2.971800,52.717900,416.215988,412.256100
0.402846,0.895731,4.956986,0.227800,2.971800,52.718084,416.236766,412.256101
0.402599,0.896102,4.934951,0.227800,2.971800,52.717900,416.412537,412.256100
0.402383,0.896426,4.915848,0.227800,2.971800,52.718084,416.564820,412.256120
0.402298,0.896552,4.908296,0.227800,2.971800,52.717900,416.625085,412.256100
0.402229,0.896656,4.902133,0.227800,2.971800,52.717900,416.674227,412.256100
0.402058,0.896913,4.887028,0.227800,2.971841,52.717900,416.794708,412.256100
0.401990,0.897015,4.880916,0.227800,2.971800,52.717900,416.843410,412.256100
0.401790,0.897316,4.863109,0.227800,2.971800,52.717902,416.985405,412.256100
0.401779,0.897331,4.862191,0.227800,2.971800,52.717900,416.992725,412.256100
0.401595,0.897608,4.845798,0.227800,2.971800,52.717900,417.123440,412.256101
0.401441,0.897838,4.832199,0.227800,2.971800,52.717900,417.231879,412.256100
0.401410,0.897885,4.829385,0.227800,2.971800,52.717900,417.254324,412.256100
0.401197,0.898204,4.810594,0.227800,2.971841,52.717900,417.404197,412.256100
0.401045,0.898433,4.796983,0.227800,2.971800,52.717900,417.512695,412.256102
0.400860,0.898710,4.780569,0.227800,2.971800,52.717900,417.643578,412.256100
0.400779,0.898831,4.773389,0.227800,2.971800,52.717900,417.700834,412.256100
0.400624,0.899064,4.759593,0.227800,2.971800,52.717900,417.810842,412.256100
0.400574,0.899139,4.755184,0.227800,2.971800,52.717923,417.845992,412.256100
0.400386,0.899421,4.738488,0.227800,2.971800,52.717900,417.979137,412.256100
0.400283,0.899575,4.736998,0.227800,2.971800,52.744938,417.981253,412.256100
0.400079,0.899881,4.711296,0.227800,2.971800,52.717903,418.195988,412.256121
0.400071,0.899894,4.711051,0.227800,2.971800,52.717900,418.198571,412.256623
0.399889,0.900167,4.694339,0.227800,2.971800,52.717900,418.331180,412.256100
0.399638,0.900544,4.672602,0.227800,2.971800,52.717901,418.505161,412.256623
0.399506,0.900741,4.660345,0.227800,2.971800,52.717900,418.602254,412.256101
0.399353,0.900971,4.646745,0.227800,2.971800,52.717900,418.710693,412.256100
0.399170,0.901245,4.630499,0.227800,2.971800,52.717900,418.840243,412.256100
0.399123,0.901316,4.626312,0.227800,2.971800,52.717900,418.873622,412.256100
0.398883,0.901675,4.605061,0.227800,2.971800,52.717902,419.043086,412.256100
0.398850,0.901724,4.602489,0.227800,2.971800,52.717900,419.063995,412.256426
0.398650,0.902025,4.584324,0.227800,2.971800,52.717900,419.208436,412.256100
0.398526,0.902211,4.573322,0.227800,2.971800,52.717900,419.296172,412.256100
0.398381,0.902428,4.560495,0.227800,2.971800,52.717900,419.398450,412.256100
0.398381,0.902428,4.560495,0.227800,2.971800,52.717900,419.398450,412.256100
0.398233,0.902651,4.547302,0.227800,2.971800,52.717900,419.503651,412.256100
0.398110,0.902834,4.536443,0.227800,2.971800,52.717900,419.590240,412.256100
0.398074,0.902888,4.533257,0.227800,2.971800,52.717936,419.615633,412.256100
0.397911,0.903133,4.518772,0.227800,2.971800,52.717900,419.731157,412.256100
0.397713,0.903431,4.501142,0.227800,2.971800,52.717900,419.871738,412.256100
0.397624,0.903565,4.493225,0.227800,2.971800,52.717900,419.934873,412.256104
0.397535,0.903698,4.485332,0.227800,2.971800,52.717900,419.997808,412.256104
0.397346,0.903980,4.468530,0.227800,2.971800,52.717924,420.131107,412.256100
0.397122,0.904317,4.448405,0.227800,2.971800,52.717900,420.290116,412.256104
0.397023,0.904465,4.439553,0.227800,2.971800,52.717900,420.360044,412.256100
0.396825,0.904762,4.423378,0.227800,2.971800,52.717900,420.489624,412.257537
0.396774,0.904839,4.417245,0.227800,2.971800,52.717900,420.536282,412.256100
0.396637,0.905045,4.404960,0.227800,2.971800,52.717900,420.633406,412.256152
0.396433,0.905351,4.386632,0.227800,2.971800,52.717900,420.778136,412.256100
0.396347,0.905480,4.378937,0.227800,2.971800,52.717900,420.838929,412.256100
0.396229,0.905656,4.368474,0.227800,2.971800,52.718084,420.921550,412.256120
0.396074,0.905889,4.354478,0.227800,2.971800,52.717900,421.032163,412.256101
0.396019,0.905972,4.349534,0.227800,2.971800,52.717900,421.071224,412.256100
0.395875,0.906187,4.337046,0.227800,2.971800,52.717900,421.170291,412.256426
0.395674,0.906489,4.318633,0.227800,2.971800,52.717900,421.315351,412.256100
0.395542,0.906687,4.308250,0.227800,2.971800,52.722877,421.395604,412.256100
0.395370,0.906944,4.291821,0.227800,2.971800,52.719266,421.526689,412.256100
0.395223,0.907166,4.278437,0.227800,2.971800,52.718723,421.632620,412.256100
0.395204,0.907194,4.276731,0.227800,2.971800,52.718723,421.646095,412.256100
0.394853,0.907720,4.263367,0.227800,2.971800,52.779297,421.736265,412.256100
0.393926,0.909112,4.260988,0.227800,2.971800,53.065434,421.646633,412.256100
0.393468,0.909798,4.255239,0.227800,2.972288,53.165505,421.701890,412.256100
