0.140275,0.859725,4.545527,0.227800,2.971800,52.717914,415.820400,412.256100
0.140275,0.859725,4.545527,0.227800,2.971800,52.717914,415.820400,412.256100
0.140232,0.859768,4.542027,0.227800,2.971800,52.717900,415.840363,412.256100
0.139931,0.860069,4.517088,0.227800,2.971800,52.717902,415.982552,412.256100
0.139834,0.860166,4.509021,0.227800,2.971800,52.717901,416.028544,412.256100
0.139691,0.860309,4.497208,0.227800,2.971800,52.717900,416.095899,412.256100
0.139547,0.860453,4.485293,0.227800,2.971800,52.717900,416.163832,412.256100
0.139282,0.860718,4.483393,0.227800,2.979859,52.717900,416.163832,412.256100
0.139259,0.860741,4.462499,0.227800,2.972219,52.717904,416.293223,412.256100
0.139250,0.860750,4.462424,0.227800,2.972224,52.719546,416.293223,412.256100
0.138904,0.861096,4.432083,0.227800,2.971800,52.717901,416.467205,412.256100
0.138723,0.861277,4.417037,0.227800,2.971800,52.717906,416.552986,412.256100
0.138600,0.861400,4.406858,0.227800,2.971800,52.717900,416.611025,412.256100
0.138455,0.861545,4.394892,0.227800,2.971800,52.717902,416.679245,412.256100
0.138179,0.861821,4.372013,0.227800,2.971800,52.717901,416.809693,412.256100
0.137920,0.862080,4.350569,0.227800,2.971800,52.717902,416.931954,412.256100
0.137746,0.862254,4.336845,0.227800,2.971800,52.719523,417.009785,412.256100
0.137585,0.862415,4.324855,0.227800,2.971800,52.722703,417.077329,412.256100
0.137430,0.862570,4.310066,0.227800,2.971800,52.717909,417.162880,412.256100
0.137246,0.862754,4.294836,0.227800,2.971800,52.717900,417.249716,412.256100
0.137208,0.862792,4.291619,0.227800,2.971800,52.717907,417.268052,412.256100
0.137029,0.862971,4.277514,0.227800,2.971800,52.719523,417.348055,412.256100
0.136939,0.863061,4.269352,0.227800,2.971800,52.717907,417.395008,412.256100
0.136711,0.863289,4.250513,0.227800,2.971801,52.717907,417.502415,412.256100
0.136590,0.863410,4.240526,0.227800,2.971800,52.717907,417.559357,412.256100
0.136293,0.863707,4.215918,0.227800,2.971800,52.717900,417.699662,412.256100
0.135945,0.864055,4.187129,0.227800,2.971800,52.717900,417.863803,412.256100
0.135815,0.864185,4.176294,0.227800,2.971800,52.717900,417.925574,412.256100
0.135684,0.864316,4.165488,0.227800,2.971800,52.717902,417.987183,412.256100
