0.343585,0.787698,4.989841,0.227800,2.971800,52.717900,420.506338,412.256100
0.343585,0.787698,4.989841,0.227800,2.971800,52.717900,420.506338,412.256100
0.343497,0.787804,4.981124,0.227800,2.971800,52.717900,420.556034,412.256100
0.343345,0.787986,4.966081,0.227800,2.971800,52.717911,420.641801,412.256101
0.343085,0.788298,4.943623,0.227800,2.973157,52.717900,420.768023,412.256100
0.343007,0.788391,4.937247,0.227845,2.971813,52.717900,420.803957,412.256100
0.342772,0.788674,4.909216,0.227801,2.971800,52.717900,420.965974,412.256100
0.342650,0.788820,4.897090,0.227801,2.971800,52.717900,421.035101,412.256100
0.342458,0.789051,4.877900,0.227800,2.971800,52.717900,421.144562,412.256100
0.342271,0.789275,4.859356,0.227800,2.971800,52.717900,421.250289,412.256100
0.342066,0.789521,4.849877,0.227800,2.971800,52.717900,421.309146,412.264037
0.341924,0.789691,4.824865,0.227800,2.971800,52.717900,421.446941,412.256100
0.341807,0.789832,4.813644,0.227800,2.971800,52.717900,421.511087,412.256388
0.341594,0.790087,4.792085,0.227800,2.971800,52.717903,421.633833,412.256100
0.341510,0.790188,4.783703,0.227800,2.971800,52.717900,421.681624,412.256100
0.341183,0.790580,4.751285,0.227800,2.971800,52.717900,421.866453,412.256101
0.340933,0.790881,4.726406,0.227800,2.971800,52.717900,422.008302,412.256100
0.340714,0.791144,4.704613,0.227800,2.971800,52.717900,422.132553,412.256100
0.340479,0.791425,4.681345,0.227800,2.971800,52.717900,422.265212,412.256103
0.340412,0.791505,4.674696,0.227800,2.971800,52.717900,422.303125,412.256106
0.340225,0.791730,4.656117,0.227800,2.971800,52.717902,422.409048,412.256100
0.340002,0.791997,4.643353,0.227800,2.975575,52.717902,422.476746,412.256100
0.339980,0.792024,4.631698,0.227800,2.971800,52.717900,422.547852,412.256100
0.339861,0.792167,4.619781,0.227800,2.971800,52.717902,422.615343,412.256100
0.339544,0.792548,4.588027,0.227800,2.971800,52.717900,422.795191,412.256100
0.339476,0.792628,4.581317,0.227800,2.971800,52.717900,422.833194,412.256100
0.339345,0.792786,4.568163,0.227800,2.971800,52.717900,422.907695,412.256100
0.339083,0.793101,4.541965,0.227800,2.971800,52.717900,423.056074,412.256112
0.338926,0.793289,4.526273,0.227800,2.971800,52.717900,423.144943,412.256100
0.338646,0.793625,4.498243,0.227800,2.971800,52.717901,423.303701,412.256100
0.338646,0.793625,4.498241,0.227800,2.971804,52.717916,423.303701,412.256101
0.338421,0.793894,4.475817,0.227800,2.971802,52.717916,423.430707,412.256100
0.338257,0.794091,4.459391,0.227800,2.971800,52.717900,423.523744,412.256101
0.338177,0.794188,4.451355,0.227800,2.971800,52.717900,423.569261,412.256100
0.337872,0.794554,4.435016,0.227800,2.977440,52.717900,423.654247,412.256105
0.337771,0.794675,4.410739,0.227800,2.971800,52.717901,423.799293,412.256100
0.337521,0.794975,4.391980,0.227800,2.974293,52.717900,423.902202,412.256100
0.337287,0.795255,4.362382,0.227800,2.971800,52.717901,424.073172,412.256100
0.337287,0.795255,4.362382,0.227800,2.971800,52.717901,424.073172,412.256100
0.337005,0.795594,4.334135,0.227800,2.971800,52.717902,424.233156,412.256100
0.336931,0.795683,4.327356,0.227800,2.972049,52.717915,424.271221,412.256111
0.336752,0.795898,4.308797,0.227800,2.971800,52.717900,424.376662,412.256100
0.336692,0.795970,4.302835,0.227800,2.971800,52.717901,424.410426,412.256100
0.336539,0.796153,4.287637,0.227800,2.971800,52.717902,424.496526,412.256131
0.336450,0.796260,4.280737,0.227800,2.972637,52.717901,424.534461,412.256100
0.336276,0.796468,4.261291,0.227800,2.971800,52.717900,424.645725,412.256100
0.336115,0.796661,4.246858,0.227800,2.972464,52.717900,424.726574,412.256100
0.335915,0.796902,4.231370,0.227800,2.974293,52.717900,424.811844,412.256100
0.335803,0.797037,4.214522,0.227800,2.972043,52.717915,424.910277,412.256100
0.335676,0.797189,4.201210,0.227800,2.971800,52.717900,424.986002,412.256101
0.335515,0.797382,4.185145,0.227800,2.971800,52.717902,425.076987,412.256100
0.335304,0.797635,4.164080,0.227800,2.971800,52.717900,425.196292,412.256100
0.335136,0.797837,4.147495,0.227800,2.971800,52.717900,425.290349,412.256300
0.334968,0.798038,4.130487,0.227800,2.971800,52.717900,425.386551,412.256100
0.334968,0.798038,4.130487,0.227800,2.971800,52.717900,425.386551,412.256100
0.334706,0.798353,4.104230,0.227800,2.971800,52.717902,425.535261,412.256100
0.334706,0.798353,4.104230,0.227800,2.971800,52.717902,425.535261,412.256100
0.334542,0.798550,4.087840,0.227800,2.971800,52.717900,425.628094,412.256100
0.334306,0.798833,4.064245,0.227800,2.971800,52.717900,425.761727,412.256100
0.334158,0.799010,4.049557,0.227800,2.971836,52.717901,425.844863,412.256102
0.333953,0.799257,4.028903,0.227800,2.971800,52.717900,425.961893,412.256100
0.333952,0.799258,4.028894,0.227800,2.971836,52.717900,425.961893,412.256100
0.333660,0.799608,3.999649,0.227800,2.971800,52.717900,426.127582,412.256100
0.333582,0.799701,3.991902,0.227800,2.971800,52.717900,426.171434,412.256100
0.333428,0.799887,3.976787,0.227800,2.971800,52.717900,426.257239,412.256388
0.333008,0.800390,3.973151,0.227800,2.975756,52.717900,426.301055,412.274625
0.332122,0.801454,3.968235,0.227800,3.017536,52.717900,426.287404,412.256100
0.331578,0.802107,3.965621,0.227800,2.971800,52.717900,427.307084,412.256100
0.331122,0.802654,3.942302,0.227800,2.971800,52.717911,427.565289,412.256100
0.330642,0.803230,3.920989,0.227800,2.971800,52.717900,427.787374,412.262967
0.330464,0.803443,3.907537,0.227800,2.971800,52.717900,427.937833,412.256100
0.330177,0.803787,3.893671,0.227800,2.974205,52.717903,428.063005,412.256100
0.329900,0.804120,3.877730,0.227800,2.971800,52.717910,428.257253,412.256100
0.329628,0.804447,3.863326,0.227800,2.971800,52.717900,428.411612,412.256100
0.329325,0.804810,3.847349,0.227800,2.971800,52.717900,428.582827,412.256100
0.328816,0.805421,3.825181,0.227800,2.980559,52.717900,428.735036,412.256119
0.328806,0.805433,3.824690,0.227800,2.980647,52.717900,428.739447,412.256119
0.328399,0.805922,3.803131,0.227800,2.971800,52.717900,429.049282,412.264156
0.328395,0.805926,3.798161,0.227800,2.971800,52.717900,429.109949,412.256100
0.328158,0.806210,3.785656,0.227800,2.971800,52.717900,429.243934,412.256115
0.328006,0.806393,3.777616,0.227800,2.971802,52.717900,429.330102,412.256100
0.327748,0.806702,3.764001,0.227800,2.971800,52.717900,429.476016,412.256100
0.327288,0.807254,3.745963,0.227800,2.983419,52.717918,429.556122,412.256101
0.327212,0.807346,3.735622,0.227800,2.971800,52.717900,429.780136,412.256100
0.326948,0.807663,3.721676,0.227800,2.971800,52.717900,429.929585,412.256100
0.326533,0.808160,3.699774,0.227800,2.971800,52.717900,430.164294,412.256100
0.326468,0.808239,3.696434,0.227800,2.972043,52.717904,430.197725,412.256100
0.325979,0.808825,3.670522,0.227800,2.971866,52.717900,430.477120,412.256102
0.325849,0.808981,3.663601,0.227800,2.971800,52.717900,430.551935,412.256101
0.325407,0.809512,3.640221,0.227800,2.971800,52.717900,430.802485,412.256100
0.325156,0.809812,3.627176,0.227801,2.972004,52.717900,430.940348,412.256100
0.325088,0.809895,3.624718,0.227800,2.974293,52.717900,430.944332,412.256100
0.324320,0.810815,3.590576,0.227800,2.986109,52.717916,431.195100,412.256100
0.323627,0.811648,3.571594,0.227800,3.018731,52.717900,431.080714,412.256102
0.323233,0.812121,3.554561,0.227800,3.025727,52.717903,431.195100,412.256100
0.322473,0.813033,3.529393,0.227800,3.053410,52.717900,431.195100,412.256118
0.321825,0.813810,3.507990,0.227800,3.077004,52.717900,431.194544,412.256183
0.321236,0.814517,3.488992,0.227800,3.099452,52.717900,431.179516,412.256100
0.320777,0.815068,3.473567,0.227800,3.115795,52.717901,431.185610,412.256100
0.320514,0.815384,3.469156,0.227800,3.124615,52.717900,431.139668,412.264037
0.320352,0.815578,3.459165,0.227800,3.130671,52.717900,431.195024,412.256100
0.319754,0.816295,3.443572,0.227800,3.159410,52.717900,431.081520,412.256784
0.319062,0.817125,3.426440,0.227800,3.190579,52.717901,430.957514,412.261076
0.318872,0.817353,3.413093,0.227800,3.189920,52.717900,431.111544,412.256100
0.318562,0.817726,3.399902,0.227800,3.195853,52.717900,431.195100,412.256100
0.317686,0.818777,3.376617,0.227800,3.238336,52.717901,431.030753,412.256104
0.317409,0.819109,3.365887,0.227800,3.245479,52.717901,431.076162,412.256100
0.317119,0.819457,3.352137,0.227800,3.248395,52.717900,431.195100,412.256101
0.316595,0.820086,3.337639,0.227800,3.272781,52.717901,431.112902,412.256100
0.316254,0.820495,3.328125,0.227800,3.288384,52.717924,431.062868,412.256100
0.315599,0.821281,3.327266,0.227800,3.350727,52.717910,430.464697,412.256110
0.315579,0.821305,3.306546,0.227800,3.314405,52.717910,431.040590,412.256110
0.315321,0.821615,3.292602,0.227800,3.313884,52.717901,431.195100,412.256100
0.314851,0.822179,3.284813,0.227800,3.345336,52.717917,430.972169,412.256101
0.314489,0.822613,3.265154,0.227800,3.344051,52.717901,431.195100,412.256381
0.313981,0.823222,3.250531,0.227800,3.363872,52.717904,431.156412,412.258877
0.313431,0.823883,3.235538,0.227800,3.392916,52.717900,431.036680,412.256100
0.313159,0.824209,3.221175,0.227800,3.392916,52.717902,431.190606,412.256100
0.313117,0.824260,3.219614,0.227800,3.394172,52.717917,431.195100,412.256100
0.312152,0.825418,3.187668,0.227800,3.429312,52.717900,431.195100,412.256100
0.311767,0.825879,3.174934,0.227800,3.443322,52.717900,431.195079,412.256103
0.311767,0.825879,3.174934,0.227800,3.443322,52.717900,431.195079,412.256103
0.311310,0.826428,3.159782,0.227800,3.459990,52.717900,431.195079,412.256100
0.310669,0.827198,3.138993,0.227800,3.484154,52.717900,431.182463,412.256100
0.309994,0.828007,3.120656,0.227800,3.501861,52.717900,431.194466,412.269157
0.309773,0.828273,3.110190,0.227800,3.518352,52.717900,431.157956,412.256100
0.309198,0.828962,3.089866,0.227800,3.536896,52.717903,431.195100,412.256100
0.309198,0.828962,3.089866,0.227800,3.536896,52.717903,431.195100,412.256100
0.308639,0.829633,3.071532,0.227800,3.557585,52.717900,431.190019,412.256105
0.308240,0.830111,3.060270,0.227800,3.575675,52.717902,431.134485,412.256100
0.308118,0.830258,3.057412,0.227800,3.582295,52.717900,431.100612,412.256100
0.307781,0.830662,3.048252,0.227800,3.598276,52.717900,431.043083,412.256100
0.307633,0.830840,3.038044,0.227800,3.593900,52.717900,431.195100,412.256100
0.306950,0.831660,3.018592,0.227800,3.624643,52.717900,431.104067,412.256100
0.306810,0.831828,3.011209,0.227800,3.624643,52.717900,431.183186,412.256100
0.306402,0.832318,2.997334,0.227800,3.638812,52.717900,431.193848,412.256100
0.306057,0.832731,2.994078,0.227800,3.666419,52.717900,430.959789,412.256100
0.305809,0.833029,2.980527,0.227800,3.665608,52.717901,431.112902,412.256100
0.305516,0.833381,2.967936,0.227800,3.671021,52.717900,431.195100,412.256101
0.305023,0.833972,2.955785,0.227800,3.696605,52.717900,431.076072,412.256100
0.304615,0.834462,2.938109,0.227800,3.703835,52.717901,431.195056,412.256100
0.304524,0.834571,2.935111,0.227800,3.707139,52.717900,431.195001,412.256100
0.304042,0.835150,2.919147,0.227800,3.724710,52.717900,431.194897,412.256100
0.303712,0.835545,2.912611,0.227800,3.744787,52.717900,431.069356,412.256100
0.303572,0.835713,2.903924,0.227800,3.742392,52.717901,431.185768,412.256109
0.302982,0.836422,2.884052,0.227800,3.763299,52.717910,431.195055,412.256100
0.301768,0.837879,2.844457,0.227800,3.806682,52.717900,431.195082,412.257896
0.301768,0.837879,2.844457,0.227800,3.806682,52.717900,431.195084,412.257896
0.301296,0.838445,2.828210,0.227800,3.824721,52.717900,431.195100,412.256100
0.301296,0.838445,2.828210,0.227800,3.824721,52.717900,431.195100,412.256100
0.300984,0.838819,2.817904,0.227800,3.836057,52.717900,431.195100,412.256114
0.300544,0.839347,2.803318,0.227800,3.852102,52.717900,431.195100,412.256101
0.300261,0.839687,2.793946,0.227800,3.862412,52.717900,431.195100,412.256100
0.300081,0.839902,2.788004,0.227800,3.868948,52.717900,431.195100,412.256100
0.299580,0.840504,2.771396,0.227800,3.887217,52.717900,431.195100,412.256102
0.299210,0.840948,2.759144,0.227800,3.900695,52.717900,431.195100,412.256100
0.299210,0.840948,2.759144,0.227800,3.900695,52.717900,431.195100,412.256100
0.298841,0.841391,2.747303,0.227800,3.914776,52.717900,431.184784,412.256127
0.298751,0.841499,2.743958,0.227800,3.917399,52.717900,431.195100,412.256101
0.298339,0.841993,2.730911,0.227800,3.931585,52.717900,431.195084,412.257875
0.298339,0.841993,2.730911,0.227800,3.931585,52.717900,431.195083,412.257876
0.297778,0.842666,2.711745,0.227800,3.952834,52.717900,431.195100,412.256101
0.297379,0.843145,2.698533,0.227800,3.967367,52.717910,431.195100,412.256100
0.297133,0.843441,2.690396,0.227800,3.976355,52.717900,431.194735,412.256105
0.296826,0.843808,2.680260,0.227800,3.987524,52.717911,431.194544,412.256117
0.296299,0.844441,2.666899,0.227800,4.014302,52.717900,431.076864,412.256101
0.296036,0.844757,2.658211,0.227800,4.023879,52.717900,431.076604,412.256165
0.295936,0.844876,2.650768,0.227800,4.019909,52.717901,431.195100,412.256105
0.295530,0.845365,2.640304,0.227800,4.030644,52.717900,431.194552,412.264932
0.295499,0.845401,2.636444,0.227800,4.036141,52.717900,431.190472,412.256100
0.295162,0.845805,2.625790,0.227800,4.047208,52.717910,431.195054,412.258035
0.294850,0.846180,2.619967,0.227800,4.068314,52.717900,431.053029,412.256738
0.294638,0.846434,2.607780,0.227800,4.067196,52.717900,431.195100,412.256102
