0.514780,0.824875,4.989872,0.227800,2.971800,52.717902,418.173818,412.256100
0.514780,0.824875,4.989872,0.227800,2.971800,52.717902,418.173818,412.256100
0.514614,0.825157,4.966480,0.227800,2.971800,52.717902,418.307186,412.256100
0.514385,0.825545,4.934377,0.227800,2.971800,52.717902,418.490222,412.256100
0.514201,0.825859,4.908407,0.227800,2.971800,52.717900,418.638288,412.256100
0.514067,0.826086,4.889615,0.227800,2.971800,52.717900,418.745432,412.256100
0.514022,0.826162,4.883304,0.227800,2.971800,52.717900,418.781418,412.256101
0.513855,0.826447,4.859672,0.227800,2.971800,52.717900,418.916152,412.256100
0.513737,0.826647,4.843105,0.227800,2.971800,52.717900,419.010603,412.256100
0.513641,0.826811,4.829615,0.227800,2.971800,52.717916,419.087509,412.256100
0.513560,0.826948,4.818243,0.227800,2.971800,52.717900,419.152360,412.256100
0.513469,0.827103,4.805408,0.227800,2.971800,52.717900,419.225532,412.256100
0.513347,0.827310,4.791363,0.227800,2.973057,52.717901,419.303924,412.256100
0.513199,0.827562,4.767380,0.227800,2.971800,52.717900,419.442351,412.256100
0.513130,0.827679,4.757685,0.227800,2.971800,52.717901,419.497621,412.256100
0.512974,0.827944,4.735741,0.227800,2.971800,52.717901,419.622740,412.256100
0.512892,0.828084,4.726006,0.227800,2.972528,52.717901,419.677261,412.256100
0.512789,0.828258,4.709769,0.227800,2.971801,52.717900,419.770815,412.256101
0.512447,0.828841,4.661534,0.227800,2.971800,52.717912,420.045821,412.256100
0.512358,0.828992,4.649016,0.227800,2.971800,52.717900,420.117196,412.256100
0.512227,0.829214,4.630727,0.227801,2.971800,52.717911,420.221437,412.256100
0.512195,0.829269,4.626111,0.227800,2.971800,52.717912,420.247785,412.256100
0.512078,0.829467,4.609655,0.227800,2.971800,52.717900,420.341609,412.256100
0.511953,0.829680,4.592035,0.227800,2.971800,52.717912,420.442071,412.256100
0.511804,0.829933,4.571100,0.227800,2.971800,52.717900,420.561431,412.256100
0.511697,0.830116,4.555979,0.227800,2.971800,52.717902,420.647641,412.256100
0.511474,0.830494,4.524688,0.227800,2.971800,52.717900,420.826045,412.256100
0.511395,0.830629,4.513502,0.227800,2.971800,52.717902,420.889827,412.256100
0.511290,0.830807,4.498711,0.227800,2.971800,52.717900,420.974154,412.256100
0.511119,0.831097,4.474738,0.227800,2.971800,52.717911,421.110839,412.256100
0.511026,0.831257,4.461544,0.227800,2.971800,52.717902,421.186057,412.256100
0.510874,0.831515,4.440170,0.227800,2.971800,52.717901,421.307920,412.256100
0.510596,0.831987,4.401037,0.227800,2.971800,52.717900,421.531040,412.256101
0.510435,0.832260,4.378418,0.227800,2.971800,52.717900,421.659997,412.256101
0.510270,0.832542,4.355130,0.227800,2.971800,52.717902,421.792780,412.256100
0.510270,0.832542,4.355130,0.227800,2.971800,52.717901,421.792780,412.256100
0.510022,0.832963,4.331055,0.227800,2.976076,52.718190,421.924215,412.256100
0.510022,0.832963,4.331055,0.227800,2.976076,52.718183,421.924215,412.256100
0.509962,0.833065,4.311852,0.227800,2.971800,52.717970,422.039505,412.256100
0.509807,0.833327,4.290097,0.227800,2.971800,52.717900,422.163559,412.256100
0.509615,0.833655,4.262950,0.227800,2.971800,52.717901,422.318335,412.256100
0.509527,0.833803,4.250679,0.227800,2.971800,52.717900,422.388296,412.256100
0.509329,0.834140,4.222980,0.227802,2.971800,52.717902,422.546136,412.256103
0.509329,0.834140,4.222980,0.227802,2.971800,52.717902,422.546136,412.256103
0.509200,0.834360,4.204629,0.227800,2.971800,52.717900,422.650850,412.256100
