0.444894,0.888170,4.457548,0.227800,2.971800,52.717900,415.820400,412.256100
0.444894,0.888170,4.457548,0.227800,2.971800,52.717900,415.820400,412.256100
0.444779,0.888354,4.450844,0.227800,2.971800,52.717900,415.907193,412.256100
0.444671,0.888527,4.445381,0.227800,2.972711,52.717900,415.974399,412.256100
0.444522,0.888764,4.439202,0.227800,2.975467,52.717900,416.043755,412.256100
0.444387,0.888981,4.428006,0.227800,2.971800,52.717900,416.202846,412.256100
0.444353,0.889035,4.427509,0.227800,2.973468,52.717900,416.202846,412.256100
0.444242,0.889212,4.419568,0.227800,2.971800,52.717900,416.312084,412.256100
0.443840,0.889856,4.396851,0.227800,2.972658,52.717900,416.602853,412.256100
0.443709,0.890065,4.388452,0.227800,2.971800,52.717900,416.714888,412.256100
0.443709,0.890065,4.388452,0.227800,2.971800,52.717900,416.714888,412.256100
0.443564,0.890297,4.379992,0.227800,2.971800,52.717900,416.824411,412.256100
0.443353,0.890635,4.367681,0.227800,2.971800,52.717900,416.983802,412.256100
0.443194,0.890889,4.358414,0.227800,2.971800,52.717900,417.103755,412.256100
0.443187,0.890900,4.358019,0.227800,2.971800,52.717900,417.108868,412.256102
0.442995,0.891208,4.346864,0.227800,2.971800,52.717900,417.253376,412.256190
0.442802,0.891517,4.335537,0.227800,2.971800,52.717900,417.399911,412.256100
0.442717,0.891653,4.330619,0.227800,2.971800,52.717900,417.463678,412.256190
0.442649,0.891761,4.326618,0.227800,2.971800,52.717900,417.515376,412.256100
0.442493,0.892011,4.317498,0.227800,2.971800,52.717900,417.633436,412.256100
0.442327,0.892277,4.307818,0.227800,2.971800,52.717903,417.758750,412.256100
0.442222,0.892445,4.301761,0.227800,2.971880,52.717900,417.836853,412.256100
0.442156,0.892551,4.297837,0.227800,2.971800,52.717900,417.887975,412.256100
0.441998,0.892802,4.288656,0.227800,2.971800,52.717900,418.006814,412.256100
0.441892,0.892973,4.282431,0.227800,2.971800,52.717900,418.087405,412.256100
0.441781,0.893150,4.275974,0.227800,2.971800,52.717900,418.170993,412.256100
0.441564,0.893498,4.263305,0.227800,2.971800,52.717900,418.334995,412.256100
0.441564,0.893498,4.263305,0.227800,2.971800,52.717900,418.334995,412.256100
0.441414,0.893738,4.254531,0.227800,2.971800,52.717902,418.448584,412.256100
0.441278,0.893955,4.246649,0.227800,2.971800,52.717917,418.550610,412.256100
0.441179,0.894113,4.240872,0.227800,2.971800,52.717900,418.625408,412.256100
0.440986,0.894423,4.229583,0.227800,2.971800,52.717901,418.771551,412.256100
0.440865,0.894616,4.222527,0.227800,2.971800,52.717900,418.862904,412.256102
0.440696,0.894886,4.212684,0.227800,2.971800,52.717900,418.990319,412.256100
0.440590,0.895055,4.206511,0.227800,2.971800,52.717901,419.070233,412.256100
0.440466,0.895254,4.199277,0.227800,2.971800,52.717909,419.163878,412.256101
0.440362,0.895420,4.193206,0.227800,2.971800,52.717900,419.242474,412.256100
0.440103,0.895836,4.178051,0.227800,2.971800,52.717900,419.438661,412.256100
0.439812,0.896301,4.161423,0.227800,2.972139,52.717910,419.652608,412.256100
0.439686,0.896503,4.159589,0.227800,2.978291,52.717910,419.652608,412.256100
0.439632,0.896589,4.150803,0.227800,2.972007,52.717900,419.790615,412.256100
0.439408,0.896947,4.137528,0.227800,2.971800,52.717900,419.963263,412.256100
0.439408,0.896947,4.137528,0.227800,2.971800,52.717900,419.963263,412.256100
0.439247,0.897204,4.128167,0.227800,2.971800,52.717900,420.084450,412.256100
0.439135,0.897384,4.121614,0.227800,2.971800,52.717900,420.169267,412.256100
0.439023,0.897563,4.115088,0.227800,2.971800,52.717900,420.253753,412.256100
0.438923,0.897723,4.109233,0.227800,2.971800,52.717900,420.329559,412.256100
0.438707,0.898069,4.096627,0.227800,2.971800,52.717902,420.492745,412.256100
0.438682,0.898110,4.095157,0.227800,2.971800,52.717900,420.511777,412.256100
0.438496,0.898406,4.084183,0.227800,2.971800,52.717900,420.651765,412.256100
0.438481,0.898430,4.083289,0.227800,2.971800,52.717900,420.663167,412.256100
0.438334,0.898666,4.074560,0.227800,2.971800,52.717900,420.774481,412.256100
0.438334,0.898666,4.074560,0.227800,2.971800,52.717900,420.774481,412.256100
0.438132,0.898989,4.062621,0.227800,2.971800,52.717900,420.926738,412.256100
0.437938,0.899299,4.051130,0.227800,2.971800,52.717902,421.073264,412.256100
0.437805,0.899512,4.043238,0.227800,2.971804,52.717900,421.173907,412.256100
0.437793,0.899531,4.042558,0.227800,2.971800,52.717900,421.182588,412.256100
0.437651,0.899758,4.034143,0.227800,2.971800,52.717900,421.289894,412.256100
0.437567,0.899893,4.029157,0.227800,2.971800,52.717900,421.353482,412.256100
0.437387,0.900181,4.018496,0.227800,2.971800,52.717900,421.489436,412.256100
0.437193,0.900491,4.007032,0.227800,2.971800,52.717900,421.635629,412.256100
0.437109,0.900625,4.002056,0.227800,2.971800,52.717900,421.699081,412.256100
0.437038,0.900739,3.997824,0.227800,2.971800,52.717900,421.753056,412.256100
0.436814,0.901097,3.984590,0.227800,2.971800,52.717900,421.921827,412.256100
0.436772,0.901164,3.982141,0.227800,2.971800,52.717900,421.953127,412.256164
0.436645,0.901368,3.976344,0.227800,2.973726,52.717900,422.019641,412.256100
0.436490,0.901616,3.965389,0.227800,2.971800,52.717900,422.166686,412.256100
0.436365,0.901817,3.957945,0.227800,2.971800,52.717900,422.261612,412.256100
0.436365,0.901817,3.957945,0.227800,2.971800,52.717900,422.261612,412.256100
0.436103,0.902235,3.948111,0.227800,2.977949,52.717900,422.363592,412.256102
0.436075,0.902280,3.947708,0.227800,2.979298,52.717900,422.363592,412.256102
0.436032,0.902349,3.938243,0.227800,2.971800,52.717901,422.512855,412.256100
0.435911,0.902542,3.931916,0.227800,2.972676,52.717900,422.590211,412.256100
0.435789,0.902737,3.923888,0.227800,2.971800,52.717900,422.695913,412.256100
0.435578,0.903075,3.911372,0.227800,2.971800,52.717900,422.855533,412.256100
0.435569,0.903089,3.910841,0.227800,2.971800,52.717900,422.862296,412.256100
0.435285,0.903544,3.895803,0.227800,2.973726,52.717900,423.046726,412.256100
0.435185,0.903705,3.888065,0.227800,2.971800,52.717902,423.152750,412.256100
0.435141,0.903775,3.885817,0.227800,2.972190,52.717900,423.179933,412.256100
0.435000,0.903999,3.877157,0.227800,2.971800,52.717900,423.291854,412.256100
0.434983,0.904027,3.876135,0.227800,2.971800,52.717902,423.304891,412.256100
0.434793,0.904332,3.864856,0.227800,2.971800,52.717902,423.448724,412.256100
0.434422,0.904924,3.842934,0.227800,2.971800,52.717900,423.728281,412.256100
0.434184,0.905306,3.828808,0.227800,2.971800,52.717900,423.908424,412.256100
0.434036,0.905543,3.827178,0.227800,2.979557,52.717900,423.899647,412.256100
0.434035,0.905544,3.819981,0.227800,2.971800,52.717900,424.020987,412.256100
0.433913,0.905739,3.812791,0.227800,2.971800,52.717900,424.112686,412.256100
0.433659,0.906145,3.797733,0.227800,2.971800,52.717900,424.304701,412.256100
0.433506,0.906390,3.788660,0.227800,2.971800,52.717900,424.420421,412.256100
0.433434,0.906506,3.784391,0.227800,2.971800,52.717902,424.474848,412.256100
0.433226,0.906839,3.772228,0.227800,2.971976,52.717900,424.629288,412.256100
0.433143,0.906971,3.767235,0.227800,2.971881,52.717900,424.693324,412.256100
0.432983,0.907228,3.757665,0.227800,2.971800,52.717902,424.815668,412.256100
0.432913,0.907340,3.753526,0.227800,2.971800,52.717900,424.868452,412.256100
0.432708,0.907667,3.741566,0.227800,2.971976,52.717900,425.020296,412.256100
0.432612,0.907821,3.735717,0.227800,2.971800,52.717900,425.095566,412.256100
0.432462,0.908061,3.726846,0.227800,2.971800,52.717902,425.208692,412.256100
0.432438,0.908099,3.725438,0.227800,2.971800,52.717900,425.226652,412.256100
0.432276,0.908358,3.715889,0.227800,2.971800,52.717900,425.348515,412.256189
0.432049,0.908722,3.702339,0.227800,2.971800,52.717900,425.520741,412.256100
0.432007,0.908789,3.699708,0.227800,2.971800,52.717900,425.552602,412.256101
0.431725,0.909241,3.682102,0.227800,2.971800,52.717901,425.765734,412.256100
0.431695,0.909287,3.680282,0.227800,2.971800,52.717900,425.787777,412.256102
0.431565,0.909497,3.672326,0.227800,2.971800,52.717900,425.884423,412.256397
