0.215890,0.784110,4.989531,0.227800,2.971800,52.717904,421.159257,412.256100
0.215890,0.784110,4.989531,0.227800,2.971800,52.717904,421.159257,412.256100
0.215752,0.784248,4.980548,0.227810,2.972322,52.717906,421.209259,412.256100
0.215428,0.784572,4.951300,0.227800,2.971800,52.717900,421.377233,412.256100
0.215418,0.784582,4.950484,0.227800,2.971800,52.717900,421.381882,412.256100
0.215054,0.784946,4.920324,0.227800,2.971800,52.717900,421.553841,412.256100
0.215053,0.784947,4.920321,0.227800,2.971800,52.717982,421.553841,412.256100
0.214779,0.785221,4.897581,0.227800,2.971800,52.717900,421.683507,412.256100
0.214779,0.785221,4.897581,0.227800,2.971800,52.717900,421.683507,412.256100
0.214543,0.785457,4.878052,0.227800,2.971800,52.717910,421.794846,412.256100
0.214405,0.785595,4.867887,0.227800,2.972313,52.717994,421.852092,412.256100
0.214222,0.785778,4.851497,0.227800,2.971800,52.717910,421.946253,412.256100
0.213880,0.786120,4.823118,0.227800,2.971800,52.717903,422.108053,412.256100
0.213643,0.786357,4.812857,0.227800,2.975549,52.717900,422.161522,412.256100
0.213512,0.786488,4.792722,0.227800,2.971800,52.717900,422.281382,412.256143
0.213325,0.786675,4.779532,0.227810,2.972313,52.717906,422.355350,412.256100
0.213144,0.786856,4.768877,0.227800,2.974457,52.717900,422.413739,412.256100
0.212950,0.787050,4.746115,0.227800,2.971800,52.717900,422.547084,412.256100
0.212895,0.787105,4.744546,0.227828,2.971800,52.717906,422.554630,412.256100
0.212580,0.787420,4.715503,0.227800,2.971800,52.717905,422.721616,412.256100
0.212365,0.787635,4.697718,0.227800,2.971800,52.717900,422.823019,412.256100
0.212273,0.787727,4.690121,0.227800,2.971800,52.717900,422.866333,412.256100
0.212020,0.787980,4.669147,0.227800,2.971800,52.717900,422.985917,412.256100
0.211820,0.788180,4.652575,0.227800,2.971800,52.717900,423.080400,412.256100
0.211675,0.788325,4.640642,0.227800,2.971800,52.717900,423.148437,412.256100
0.211432,0.788568,4.620598,0.227800,2.971836,52.717902,423.262663,412.256100
0.211341,0.788659,4.613047,0.227800,2.971836,52.717906,423.305717,412.256100
0.211111,0.788889,4.593942,0.227800,2.971800,52.717900,423.414690,412.256100
0.211110,0.788890,4.593934,0.227800,2.971836,52.717900,423.414690,412.256100
0.210824,0.789176,4.570187,0.227800,2.971800,52.717902,423.550128,412.256100
0.210824,0.789176,4.570187,0.227800,2.971800,52.717902,423.550128,412.256100
0.210478,0.789522,4.541536,0.227800,2.971800,52.717900,423.713484,412.256100
0.210176,0.789824,4.525305,0.227800,2.975335,52.717902,423.801268,412.256100
0.210033,0.789967,4.504670,0.227800,2.971800,52.717900,423.923675,412.256100
0.209931,0.790069,4.496212,0.227800,2.971800,52.717900,423.971897,412.256100
0.209683,0.790317,4.475827,0.227800,2.971838,52.717906,424.088070,412.256101
0.209481,0.790519,4.458957,0.227800,2.971801,52.717903,424.184303,412.256101
0.209255,0.790745,4.440293,0.227800,2.971800,52.717900,424.290715,412.256100
0.208989,0.791011,4.418199,0.227800,2.971800,52.717902,424.416685,412.256100
0.208919,0.791081,4.412474,0.227800,2.971800,52.717900,424.449326,412.256100
0.208590,0.791410,4.385232,0.227800,2.971800,52.717900,424.604645,412.256104
0.208574,0.791426,4.383864,0.227800,2.971800,52.717900,424.612445,412.256104
0.208345,0.791655,4.364842,0.227800,2.971800,52.717900,424.720329,412.256100
0.208222,0.791778,4.354421,0.227800,2.971800,52.717900,424.778360,412.256100
0.208104,0.791896,4.344435,0.227800,2.971800,52.717911,424.833964,412.256100
0.207976,0.792024,4.333566,0.227800,2.971800,52.717900,424.894490,412.256100
0.207768,0.792232,4.315951,0.227800,2.971800,52.717900,424.992580,412.256100
0.207638,0.792362,4.304879,0.227800,2.971800,52.717900,425.054239,412.256107
0.207384,0.792616,4.283335,0.227800,2.971800,52.717911,425.174199,412.256100
0.207364,0.792636,4.281694,0.227800,2.971800,52.717900,425.183337,412.256100
0.207023,0.792977,4.252727,0.227800,2.971800,52.717900,425.344642,412.256100
0.206870,0.793130,4.242999,0.227800,2.973047,52.717900,425.397144,412.256100
0.206542,0.793458,4.211995,0.227800,2.971800,52.717900,425.571457,412.256100
0.206454,0.793546,4.204545,0.227800,2.971800,52.717983,425.612924,412.256107
0.206181,0.793819,4.181373,0.227800,2.971800,52.717900,425.741974,412.256100
0.206078,0.793922,4.172961,0.227800,2.971800,52.717900,425.788957,412.256323
0.205828,0.794172,4.151473,0.227800,2.971800,52.717900,425.908477,412.256100
0.205818,0.794182,4.150638,0.227800,2.971800,52.717900,425.913126,412.256100
0.205487,0.794513,4.122589,0.227800,2.971800,52.717900,426.069316,412.256102
0.205290,0.794710,4.105907,0.227800,2.971800,52.717983,426.162186,412.256107
0.204851,0.795149,4.068960,0.227800,2.971816,52.717900,426.368041,412.256284
0.204398,0.795602,4.030223,0.227800,2.971800,52.717900,426.583652,412.256100
0.204398,0.795602,4.030223,0.227800,2.971800,52.717900,426.583652,412.256100
0.204011,0.795989,3.997695,0.227800,2.971800,52.717903,426.764895,412.256285
0.204011,0.795989,3.997694,0.227800,2.971800,52.717904,426.764895,412.256284
0.203630,0.796370,3.965447,0.227800,2.971800,52.717900,426.944469,412.256284
0.203422,0.796578,3.954352,0.227800,2.974453,52.717901,427.002583,412.256100
0.203327,0.796673,3.939462,0.227800,2.971800,52.717900,427.089058,412.256100
0.203002,0.796998,3.912078,0.227800,2.971800,52.717905,427.241587,412.256174
0.202965,0.797035,3.908819,0.227800,2.971800,52.717946,427.259678,412.256100
0.202711,0.797289,3.887206,0.227800,2.971800,52.717900,427.379504,412.256100
0.200471,0.799529,3.881382,0.227800,3.034747,52.717900,427.458213,412.256100
0.198432,0.801568,3.864328,0.227800,3.104797,52.717900,427.331040,412.256100
0.196492,0.803508,3.857088,0.227800,3.162919,52.717948,427.343004,412.256105
0.196488,0.803512,3.857069,0.227800,3.162919,52.717948,427.343004,412.256344
0.195180,0.804820,3.849175,0.228198,3.190096,52.717930,427.279462,412.256100
0.194001,0.805999,3.842452,0.227803,3.242508,52.717900,427.279148,412.256100
0.192263,0.807737,3.839065,0.227800,3.299967,52.717900,427.207644,412.256122
0.192180,0.807820,3.832713,0.227800,3.299967,52.717901,427.247020,412.256100
0.190358,0.809642,3.830098,0.227800,3.359740,52.717900,427.177428,412.256100
0.189952,0.810048,3.826620,0.227800,3.364600,52.717900,427.293638,412.256100
0.187878,0.812122,3.814279,0.227800,3.431106,52.717900,427.238340,412.256100
0.186564,0.813436,3.808829,0.227800,3.470977,52.717900,427.238340,412.256100
0.184242,0.815758,3.806892,0.227800,3.287014,52.717908,431.195100,412.256100
0.183148,0.816852,3.776694,0.227800,3.320232,52.717908,431.195100,412.256100
0.183148,0.816852,3.776694,0.227800,3.320232,52.717908,431.195100,412.256100
0.182471,0.817529,3.758378,0.227800,3.341456,52.717900,431.184617,412.256100
0.181432,0.818568,3.729424,0.227800,3.372433,52.717900,431.193129,412.256100
0.180642,0.819358,3.710546,0.227800,3.392888,52.717996,431.188711,412.264209
0.179674,0.820326,3.681141,0.227800,3.426237,52.717900,431.186372,412.256105
0.179005,0.820995,3.680420,0.228037,3.426237,52.717900,431.186372,412.278251
0.178663,0.821337,3.670149,0.228037,3.437783,52.717900,431.186227,412.275768
0.178423,0.821577,3.646394,0.227800,3.463766,52.717900,431.193129,412.256100
0.178348,0.821652,3.644258,0.227800,3.465914,52.717903,431.195100,412.256100
0.177122,0.822878,3.623169,0.227800,3.526651,52.717900,430.829390,412.256100
0.176879,0.823121,3.603714,0.227800,3.510512,52.717900,431.195100,412.256100
0.176347,0.823653,3.589043,0.227800,3.526651,52.717903,431.195100,412.256100
0.175682,0.824318,3.570701,0.227800,3.546827,52.717903,431.195100,412.256100
0.174927,0.825073,3.556952,0.227800,3.582816,52.717908,430.991829,412.256100
0.174500,0.825500,3.538129,0.227800,3.582816,52.717902,431.193551,412.256100
0.174229,0.825771,3.530616,0.227800,3.590921,52.717900,431.195100,412.256100
0.173671,0.826329,3.515215,0.227800,3.607862,52.717900,431.195100,412.256100
0.173372,0.826628,3.506953,0.227800,3.616950,52.717911,431.195100,412.256107
0.172999,0.827001,3.496750,0.227800,3.628403,52.717900,431.192850,412.256115
0.172379,0.827621,3.481761,0.227800,3.651122,52.717912,431.132165,412.256100
0.172031,0.827969,3.470232,0.227800,3.658168,52.717900,431.187075,412.256100
0.171491,0.828509,3.455497,0.227800,3.674864,52.717901,431.182338,412.256100
0.170554,0.829446,3.432699,0.227800,3.708906,52.717902,431.095009,412.256100
0.170327,0.829673,3.426436,0.227800,3.715795,52.717900,431.095009,412.256100
0.169892,0.830108,3.411209,0.227800,3.723040,52.717900,431.187598,412.256100
0.169301,0.830699,3.394851,0.227800,3.740881,52.717920,431.189095,412.256100
0.169077,0.830923,3.388718,0.227800,3.747780,52.717900,431.187598,412.256100
0.168549,0.831451,3.375583,0.227800,3.766197,52.717911,431.148717,412.256353
0.167856,0.832144,3.354777,0.227800,3.784347,52.717919,431.195097,412.256100
0.167538,0.832462,3.346907,0.227800,3.795721,52.717900,431.168624,412.256100
0.166534,0.833466,3.321038,0.227800,3.820690,52.717900,431.195100,412.264262
0.165598,0.834402,3.293926,0.227800,3.855561,52.717904,431.153426,412.256104
0.165032,0.834968,3.281815,0.227800,3.879234,52.717902,431.052586,412.256100
0.164424,0.835576,3.262230,0.227800,3.885550,52.717900,431.195100,412.262452
0.163663,0.836337,3.241221,0.227800,3.908660,52.717900,431.195100,412.262452
0.162845,0.837155,3.217371,0.227800,3.938037,52.717903,431.170325,412.256110
0.162265,0.837735,3.200533,0.227800,3.954106,52.717901,431.194211,412.256115
0.161775,0.838225,3.186978,0.227800,3.968927,52.717900,431.195100,412.256100
0.160983,0.839017,3.168359,0.227800,3.998208,52.717900,431.108783,412.256736
0.160402,0.839598,3.155034,0.227800,4.021529,52.717901,431.024975,412.256100
0.159931,0.840069,3.136364,0.227800,4.025374,52.717900,431.187598,412.256100
0.159786,0.840214,3.134332,0.227800,4.029933,52.717900,431.161976,412.259335
0.159038,0.840962,3.117599,0.227800,4.063362,52.717900,431.018611,412.256100
0.158916,0.841084,3.109253,0.227800,4.057824,52.717900,431.161976,412.256122
0.158292,0.841708,3.090885,0.227800,4.074631,52.717900,431.195100,412.256100
0.158292,0.841708,3.090885,0.227800,4.074631,52.717900,431.195100,412.256100
0.157725,0.842275,3.075220,0.227800,4.091862,52.717900,431.195100,412.256100
0.157199,0.842801,3.060873,0.227800,4.107601,52.717900,431.195100,412.256554
0.156843,0.843157,3.051266,0.227800,4.119335,52.717900,431.184157,412.256100
0.156206,0.843794,3.033767,0.227800,4.138822,52.717900,431.181846,412.256100
0.155996,0.844004,3.027988,0.227800,4.145183,52.717900,431.181799,412.256100
0.155152,0.844848,3.007104,0.227800,4.175256,52.717900,431.112622,412.256100
0.154987,0.845013,2.999840,0.227800,4.175256,52.717900,431.190451,412.256121
0.154204,0.845796,2.978086,0.227800,4.198711,52.717900,431.195100,412.256100
0.153686,0.846314,2.968113,0.227800,4.222403,52.717901,431.071160,412.256100
0.153267,0.846733,2.952412,0.227800,4.227479,52.717900,431.189969,412.256100
0.152430,0.847570,2.931170,0.227800,4.256295,52.717989,431.136899,412.256100
0.152001,0.847999,2.920464,0.227800,4.269301,52.722476,431.125516,412.256108
0.151702,0.848298,2.911699,0.227800,4.279537,52.717902,431.119114,412.256100
0.151442,0.848558,2.904907,0.227800,4.288175,52.717901,431.107750,412.256100
0.151055,0.848945,2.894478,0.227800,4.298224,52.722476,431.122226,412.256108
0.150443,0.849557,2.877852,0.227800,4.319408,52.717902,431.093409,412.256100
0.149846,0.850154,2.857857,0.227800,4.331033,52.717900,431.194426,412.256100
0.149369,0.850631,2.846928,0.227800,4.343244,52.731486,431.194426,412.256100
0.149081,0.850919,2.837070,0.227800,4.354831,52.717904,431.185347,412.256100
0.148450,0.851550,2.819322,0.227800,4.373353,52.717900,431.195100,412.256100
0.147821,0.852179,2.802179,0.227800,4.392881,52.717900,431.188560,412.256115
0.147439,0.852561,2.791752,0.227800,4.404683,52.717900,431.185339,412.256100
0.146894,0.853106,2.777535,0.227800,4.422705,52.717900,431.162106,412.256122
0.146065,0.853935,2.758970,0.227800,4.455876,52.717900,431.037924,412.256100
0.145594,0.854406,2.740506,0.227800,4.460053,52.717901,431.195093,412.256100
0.145541,0.854459,2.739060,0.227800,4.461706,52.717901,431.194485,412.256100
0.144993,0.855007,2.723944,0.227800,4.478317,52.717903,431.194647,412.256100
0.144993,0.855007,2.723944,0.227800,4.478317,52.717903,431.194647,412.256100
0.144311,0.855689,2.705448,0.227800,4.499617,52.717900,431.185347,412.256100
0.143773,0.856227,2.690550,0.227800,4.515828,52.717903,431.187075,412.256100
0.143522,0.856478,2.683613,0.227800,4.523459,52.717903,431.187075,412.256100
0.142500,0.857500,2.662774,0.227800,4.567993,52.717900,430.976543,412.256102
0.142272,0.857728,2.648857,0.227800,4.560867,52.717900,431.195100,412.256100
0.141523,0.858477,2.629058,0.227800,4.585240,52.717900,431.169840,412.256100
0.141103,0.858897,2.619867,0.227800,4.592309,52.717988,431.191005,412.265319
0.140543,0.859457,2.601225,0.227800,4.613507,52.717900,431.192701,412.256115
0.139927,0.860073,2.587806,0.227800,4.638764,52.717900,431.090439,412.256139
0.139802,0.860198,2.580960,0.227800,4.636332,52.717900,431.187523,412.256100
0.139041,0.860959,2.559977,0.227800,4.659414,52.717900,431.187523,412.256100
0.138376,0.861624,2.543711,0.227800,4.683518,52.717901,431.127011,412.256100
0.138376,0.861624,2.543711,0.227800,4.683518,52.717901,431.127011,412.256100
0.137766,0.862234,2.524754,0.227800,4.698052,52.717900,431.188560,412.256115
0.137578,0.862422,2.524114,0.227800,4.712149,52.717903,431.058088,412.256100
0.136866,0.863134,2.500993,0.227800,4.727397,52.717901,431.157322,412.256100
0.136394,0.863606,2.486822,0.227800,4.739583,52.717900,431.190471,412.256100
0.135991,0.864009,2.475823,0.227800,4.752030,52.717900,431.187075,412.256105
0.134960,0.865040,2.455595,0.227800,4.791675,52.717900,431.011859,412.262371
0.134354,0.865646,2.432028,0.227800,4.803971,52.717900,431.150145,412.256359
0.133971,0.866029,2.424549,0.227800,4.818045,52.717900,431.090439,412.259352
0.133567,0.866433,2.409435,0.227800,4.826524,52.717900,431.172794,412.256100
0.132720,0.867280,2.385277,0.227800,4.850808,52.717900,431.195100,412.256100
0.132155,0.867845,2.379381,0.227800,4.885833,52.717901,430.917069,412.256100
0.131975,0.868025,2.366277,0.227800,4.876182,52.717900,431.151431,412.256197
0.131516,0.868484,2.353203,0.227800,4.889457,52.717901,431.162290,412.256105
0.131230,0.868770,2.344563,0.227800,4.896659,52.717991,431.184744,412.256103
0.130880,0.869120,2.336078,0.227800,4.909401,52.717900,431.151431,412.256197
0.130646,0.869354,2.328074,0.227800,4.913732,52.717900,431.195100,412.256103
0.130023,0.869977,2.311044,0.227800,4.932941,52.717900,431.190471,412.256100
0.129546,0.870454,2.300159,0.227800,4.951631,52.717904,431.125019,412.256115
0.129198,0.870802,2.288324,0.227800,4.957398,52.717923,431.195100,412.256736
0.128441,0.871559,2.267455,0.227800,4.981058,52.717989,431.188835,412.256103
0.128441,0.871559,2.267455,0.227800,4.981058,52.717984,431.188835,412.256103
0.127565,0.872435,2.244018,0.227800,5.008092,52.717900,431.175816,412.256967
0.126868,0.873132,2.223810,0.227800,5.028424,52.717904,431.195100,412.256100
0.126533,0.873467,2.214592,0.227800,5.038564,52.717923,431.195100,412.256100
0.126014,0.873986,2.200795,0.227800,5.055320,52.717900,431.179716,412.256103
0.125258,0.874742,2.179389,0.227800,5.077288,52.717900,431.195100,412.256100
0.125258,0.874742,2.179389,0.227800,5.077288,52.717900,431.195100,412.256100
0.123215,0.876785,2.126826,0.227800,5.146277,52.717989,431.086292,412.256107
0.122801,0.877199,2.111700,0.227800,5.152017,52.717900,431.192471,412.256100
0.121999,0.878001,2.093532,0.227800,5.183655,52.717900,431.078947,412.256100
0.121200,0.878800,2.086675,0.227800,5.235936,52.717903,430.643099,412.256100
0.120850,0.879150,2.069919,0.227800,5.233445,52.717900,430.846937,412.256100
0.120575,0.879425,2.064932,0.227800,5.233445,52.717900,430.921761,412.263678
0.120127,0.879873,2.053140,0.227800,5.255503,52.717900,430.845444,412.256100
0.118964,0.881036,2.040528,0.227800,5.332490,52.717900,430.196995,412.256100
0.118926,0.881074,2.024282,0.227800,5.305642,52.717903,430.632651,412.256100
0.118746,0.881254,2.020542,0.227800,5.311905,52.717903,430.620221,412.256100
0.117905,0.882095,2.006328,0.227800,5.355460,52.717900,430.339713,412.256100
0.117230,0.882770,1.989645,0.227800,5.379534,52.717903,430.283972,412.256100
0.116733,0.883267,1.976224,0.227800,5.391132,52.717900,430.338226,412.256100
0.116357,0.883643,1.971685,0.227800,5.402439,52.717900,430.339713,412.256100
0.115986,0.884014,1.958345,0.227800,5.421862,52.717994,430.212700,412.256100
0.114708,0.885292,1.947035,0.227800,5.456479,52.717900,430.277706,412.256100
0.114370,0.885630,1.938273,0.227800,5.517156,52.717900,429.493774,412.256100
0.114194,0.885806,1.920136,0.227800,5.497984,52.717901,429.874903,412.256100
0.113560,0.886440,1.905075,0.227800,5.517210,52.717901,429.874903,412.256100
0.112666,0.887334,1.897906,0.227800,5.574183,52.717900,429.364971,412.262452
0.112425,0.887575,1.881221,0.227800,5.569955,52.717900,429.590800,412.256100
0.112096,0.887904,1.877023,0.227800,5.588945,52.717900,429.450784,412.256100
0.111268,0.888732,1.857219,0.227800,5.619628,52.717904,429.364081,412.256115
0.111268,0.888732,1.857219,0.227800,5.619628,52.717904,429.364081,412.256115
0.110581,0.889419,1.836991,0.227800,5.638173,52.717900,429.400202,412.256100
0.109980,0.890020,1.823356,0.227800,5.661832,52.717900,429.315806,412.256115
0.108917,0.891083,1.799307,0.227800,5.703871,52.717900,429.164001,412.256100
0.108917,0.891083,1.799307,0.227800,5.703871,52.717900,429.164001,412.256100
0.108175,0.891825,1.788529,0.227800,5.744251,52.717900,428.886117,412.256100
0.107938,0.892062,1.785536,0.227800,5.757979,52.717904,428.784456,412.256100
0.107392,0.892608,1.771230,0.227800,5.775934,52.717904,428.762844,412.256100
0.106826,0.893174,1.754657,0.227800,5.791354,52.717900,428.790224,412.256100
0.106084,0.893916,1.741770,0.227800,5.827891,52.717901,428.572350,412.256130
0.105170,0.894830,1.729429,0.227802,5.839675,52.717900,428.556795,412.292196
0.104715,0.895285,1.708147,0.227800,5.867395,52.717901,428.604152,412.256100
