0.379414,0.868821,4.483242,0.227800,2.971800,52.717900,415.820400,412.256100
0.379414,0.868821,4.483242,0.227800,2.971800,52.717900,415.820400,412.256100
0.379305,0.868974,4.470585,0.227800,2.971800,52.717901,415.892557,412.256100
0.379149,0.869191,4.452577,0.227800,2.971800,52.717900,415.995232,412.256100
0.379052,0.869327,4.446731,0.227800,2.973987,52.717900,416.025627,412.256100
0.378926,0.869503,4.426744,0.227800,2.971800,52.717902,416.142523,412.256100
0.378926,0.869503,4.426744,0.227800,2.971800,52.717901,416.142523,412.256100
0.378697,0.869824,4.400159,0.227800,2.971800,52.717901,416.294095,412.256100
0.378568,0.870004,4.385256,0.227800,2.971800,52.717900,416.379061,412.256100
0.378434,0.870193,4.369663,0.227800,2.971800,52.717900,416.467966,412.256100
0.378239,0.870465,4.362857,0.227949,2.971800,52.717900,416.499345,412.256100
0.378107,0.870650,4.331797,0.227800,2.971800,52.717900,416.683860,412.256100
0.377959,0.870858,4.314596,0.227800,2.971800,52.717900,416.781926,412.256101
0.377764,0.871131,4.295771,0.227800,2.973321,52.717901,416.887214,412.256103
0.377681,0.871247,4.282396,0.227800,2.971800,52.717900,416.965516,412.256100
0.377430,0.871598,4.253288,0.227800,2.971800,52.717901,417.131469,412.256100
0.377333,0.871733,4.242131,0.227800,2.971807,52.717900,417.195071,412.256100
0.377198,0.871922,4.226461,0.227800,2.971800,52.717900,417.284421,412.256100
0.377039,0.872146,4.207978,0.227800,2.971800,52.717900,417.389803,412.256101
0.376893,0.872349,4.200444,0.227888,2.971800,52.717900,417.428363,412.256100
0.376827,0.872442,4.183418,0.227800,2.971800,52.717900,417.529836,412.256100
0.376693,0.872630,4.167912,0.227800,2.971800,52.717900,417.618239,412.256100
0.376527,0.872862,4.148648,0.227800,2.971800,52.717900,417.728069,412.256100
0.376464,0.872950,4.141405,0.227800,2.971800,52.717900,417.769368,412.256100
0.376352,0.873107,4.128394,0.227800,2.971800,52.717900,417.843551,412.256100
0.376225,0.873285,4.120872,0.227800,2.974680,52.717901,417.882564,412.256100
0.376087,0.873478,4.097744,0.227800,2.971800,52.717900,418.018315,412.256125
0.375973,0.873638,4.084462,0.227800,2.971800,52.717900,418.094023,412.256100
0.375779,0.873910,4.071500,0.227800,2.975644,52.717901,418.162759,412.256102
0.375755,0.873943,4.059165,0.227800,2.971800,52.717900,418.238257,412.256100
0.375695,0.874027,4.052253,0.227800,2.971800,52.717900,418.277665,412.256100
0.375537,0.874248,4.037794,0.227800,2.971800,52.717900,418.361801,412.258905
0.375419,0.874413,4.020259,0.227800,2.971800,52.717900,418.460077,412.256100
0.375237,0.874668,4.003221,0.227800,2.971800,52.717901,418.558998,412.259031
0.375046,0.874936,3.977000,0.227800,2.971800,52.717900,418.706717,412.256100
0.375031,0.874957,3.975255,0.227800,2.971800,52.717900,418.716663,412.256100
0.374899,0.875142,3.959952,0.227800,2.971800,52.717900,418.803916,412.256107
0.374725,0.875385,3.939810,0.227800,2.971800,52.717900,418.918753,412.256100
0.374589,0.875575,3.928010,0.227800,2.971800,52.717901,418.987767,412.258960
0.374419,0.875814,3.904310,0.227800,2.971800,52.717900,419.121156,412.256100
0.374287,0.875998,3.889091,0.227800,2.971800,52.717900,419.207929,412.256100
0.374253,0.876046,3.885044,0.227800,2.971800,52.717900,419.230997,412.256100
0.374103,0.876256,3.867671,0.227800,2.971800,52.717900,419.330053,412.256100
0.374060,0.876316,3.862710,0.227800,2.971800,52.717901,419.358332,412.256100
0.373913,0.876522,3.845677,0.227800,2.971800,52.717900,419.455450,412.256100
0.373797,0.876684,3.832276,0.227800,2.971800,52.717900,419.531856,412.256100
0.373767,0.876726,3.828766,0.227800,2.971800,52.717900,419.551867,412.256100
0.373565,0.877008,3.805403,0.227800,2.971800,52.717901,419.685070,412.256100
0.373423,0.877208,3.790316,0.227800,2.972366,52.717900,419.770331,412.256100
0.373161,0.877574,3.759045,0.227800,2.971980,52.717905,419.949136,412.256101
0.373020,0.877773,3.742097,0.227800,2.971800,52.717902,420.045780,412.256100
0.372999,0.877801,3.739760,0.227800,2.971800,52.717905,420.059015,412.256100
0.372857,0.878000,3.723147,0.227800,2.971800,52.717900,420.153106,412.256100
0.372745,0.878157,3.710094,0.227800,2.971800,52.717904,420.227035,412.256100
0.372561,0.878414,3.697780,0.227800,2.971800,52.717900,420.348658,412.256100
0.372313,0.878761,3.689747,0.227888,2.971800,52.717900,420.454836,412.256100
0.371938,0.879286,3.665504,0.227800,2.971800,52.717900,420.760262,412.256102
0.371690,0.879634,3.657448,0.227888,2.971800,52.717900,420.866734,412.256100
0.371344,0.880118,3.634726,0.227800,2.971800,52.717900,421.152755,412.256100
0.371246,0.880256,3.629623,0.227800,2.971800,52.717904,421.217831,412.256101
0.370900,0.880740,3.611695,0.227800,2.971800,52.717900,421.446460,412.256100
0.370731,0.880977,3.602921,0.227800,2.971800,52.717900,421.558349,412.256100
0.370629,0.881119,3.597700,0.227800,2.971800,52.717901,421.624993,412.256159
0.370326,0.881544,3.581954,0.227800,2.971800,52.717900,421.825733,412.256100
0.370144,0.881798,3.572571,0.227800,2.971800,52.717906,421.945447,412.256160
0.370011,0.881985,3.565666,0.227800,2.971800,52.717901,422.033504,412.256159
0.369388,0.882857,3.533356,0.227800,2.971800,52.717900,422.445469,412.256100
0.369025,0.883365,3.516484,0.227800,2.973913,52.717910,422.652567,412.256100
0.368643,0.883900,3.494755,0.227800,2.971800,52.717903,422.937736,412.256100
0.368257,0.884441,3.474730,0.227800,2.971800,52.717900,423.193098,412.256100
0.368083,0.884683,3.465742,0.227800,2.971800,52.717900,423.307722,412.256100
0.367745,0.885156,3.448238,0.227800,2.971800,52.717900,423.530928,412.256100
0.367745,0.885156,3.448238,0.227800,2.971800,52.717900,423.530928,412.256100
0.367383,0.885663,3.429384,0.227800,2.971800,52.717900,423.769629,412.256179
0.367337,0.885728,3.427696,0.227800,2.972667,52.717900,423.786870,412.256178
0.367023,0.886168,3.409773,0.227800,2.971800,52.717900,424.007159,412.256289
0.367003,0.886196,3.408545,0.227800,2.971800,52.717900,424.021804,412.256100
0.366593,0.886770,3.389388,0.227800,2.973469,52.717901,424.250160,412.258335
0.366509,0.886887,3.385405,0.227800,2.975644,52.717901,424.287816,412.256109
0.366313,0.887162,3.370892,0.227800,2.971800,52.717901,424.477630,412.256100
0.366094,0.887468,3.358953,0.227800,2.971800,52.717900,424.622173,412.256105
0.365940,0.887685,3.350523,0.227800,2.971800,52.717900,424.724215,412.256100
0.365507,0.888290,3.326920,0.227800,2.971800,52.717900,425.009956,412.256100
0.365179,0.888750,3.308987,0.227800,2.971800,52.717900,425.227050,412.256100
0.364958,0.889059,3.296913,0.227800,2.971800,52.717900,425.373214,412.256100
0.364746,0.889355,3.285372,0.227800,2.971800,52.717900,425.512927,412.256100
0.364527,0.889662,3.273417,0.227800,2.971800,52.717900,425.657647,412.256100
0.364314,0.889960,3.261795,0.227800,2.971800,52.717901,425.798355,412.256100
0.364138,0.890206,3.257530,0.227800,2.977238,52.717900,425.829988,412.256100
0.363867,0.890586,3.247674,0.227800,2.982270,52.717900,425.930805,412.256102
0.362698,0.892223,3.239127,0.227800,3.038624,52.717901,425.827072,412.256100
0.362281,0.892807,3.231540,0.227800,3.054109,52.717901,425.861995,412.256100
0.361339,0.894126,3.220320,0.227800,3.095088,52.717900,425.847153,412.256100
0.361339,0.894126,3.220320,0.227800,3.095088,52.717900,425.847153,412.256100
0.360753,0.894946,3.213937,0.227800,3.121179,52.717901,425.828494,412.256100
0.360167,0.895767,3.204919,0.227800,3.144626,52.717900,425.851457,412.256100
