0.386009,0.859588,4.172693,0.227800,2.971800,52.717901,418.554445,412.256100
0.385946,0.859676,4.163417,0.227800,2.971800,52.717901,418.595823,412.256102
0.385859,0.859798,4.150470,0.227800,2.971800,52.717907,418.653563,412.256100
0.385789,0.859896,4.140124,0.227800,2.971800,52.717900,418.699709,412.256100
0.385575,0.860195,4.108477,0.227800,2.971800,52.717900,418.840857,412.256100
0.385512,0.860283,4.099094,0.227800,2.971800,52.717900,418.882711,412.256100
0.385351,0.860508,4.075326,0.227800,2.971800,52.717901,418.988716,412.256100
0.385351,0.860508,4.075326,0.227800,2.971800,52.717901,418.988716,412.256100
0.385230,0.860679,4.057257,0.227800,2.971800,52.717900,419.069310,412.256100
0.385023,0.860967,4.035101,0.227800,2.974468,52.717900,419.164127,412.256100
0.384978,0.861030,4.020038,0.227800,2.971800,52.717901,419.235310,412.256100
0.384895,0.861148,4.007638,0.227800,2.971800,52.717900,419.290621,412.256100
0.384706,0.861411,3.979728,0.227800,2.971800,52.717900,419.415102,412.256100
0.384566,0.861608,3.958947,0.227800,2.971800,52.717903,419.507787,412.256101
0.384415,0.861818,3.936638,0.227800,2.971800,52.717900,419.607288,412.256100
0.384415,0.861818,3.936638,0.227800,2.971800,52.717900,419.607288,412.256100
0.384240,0.862065,3.910584,0.227800,2.971800,52.717903,419.723490,412.256101
0.384240,0.862065,3.910584,0.227800,2.971800,52.717903,419.723490,412.256101
0.384084,0.862282,3.887550,0.227800,2.971800,52.717900,419.826227,412.256100
0.384071,0.862301,3.885620,0.227800,2.971800,52.717911,419.834838,412.256100
0.383914,0.862521,3.862334,0.227800,2.971800,52.717900,419.938697,412.256100
0.383818,0.862655,3.848095,0.227800,2.971800,52.717900,420.002201,412.256100
0.383712,0.862803,3.832456,0.227800,2.971800,52.717900,420.071959,412.256100
0.383624,0.862927,3.819321,0.227800,2.971800,52.717900,420.130541,412.256100
0.383361,0.863295,3.785394,0.227800,2.971800,52.717900,420.304392,412.256100
0.383361,0.863295,3.785394,0.227800,2.971800,52.717900,420.304392,412.256100
0.383086,0.863680,3.771158,0.227800,2.971800,52.717912,420.485927,412.256100
0.382660,0.864276,3.749107,0.227800,2.971800,52.717900,420.767134,412.256100
0.382425,0.864604,3.736943,0.227800,2.971800,52.717900,420.922253,412.256102
0.382282,0.864805,3.729526,0.227800,2.971800,52.717900,421.016849,412.256100
0.381908,0.865329,3.710137,0.227800,2.971800,52.717907,421.264090,412.256101
0.381893,0.865349,3.709368,0.227800,2.971800,52.717907,421.273910,412.256101
0.381572,0.865799,3.692729,0.227800,2.971800,52.717907,421.486096,412.256105
0.381530,0.865858,3.690537,0.227800,2.971800,52.717912,421.514039,412.256100
0.381286,0.866199,3.677904,0.227800,2.971800,52.717900,421.675151,412.256100
0.381145,0.866398,3.670569,0.227800,2.971800,52.717906,421.768685,412.256100
0.380630,0.867118,3.643890,0.227800,2.971800,52.717912,422.108908,412.256100
0.380630,0.867118,3.643890,0.227800,2.971800,52.717912,422.108908,412.256100
0.380137,0.867809,3.618336,0.227800,2.971800,52.717900,422.434786,412.256100
0.379706,0.868412,3.596001,0.227800,2.971800,52.717900,422.719614,412.256100
0.379633,0.868514,3.592223,0.227800,2.971800,52.717900,422.767799,412.256100
0.379321,0.868950,3.576095,0.227800,2.971800,52.717900,422.973466,412.256100
0.379111,0.869245,3.565170,0.227800,2.971800,52.717900,423.112788,412.256100
0.378691,0.869833,3.543425,0.227800,2.971800,52.717906,423.390125,412.256130
0.378365,0.870288,3.526558,0.227800,2.971800,52.717900,423.605178,412.256100
0.378230,0.870478,3.519543,0.227800,2.971800,52.717900,423.694641,412.256100
0.378048,0.870733,3.510114,0.227800,2.971800,52.717902,423.814882,412.256100
0.377776,0.871114,3.505990,0.227800,2.982649,52.717901,423.826137,412.256100
0.377687,0.871238,3.491397,0.227800,2.971800,52.717902,424.053570,412.256100
0.377408,0.871628,3.476964,0.227800,2.971800,52.717903,424.237636,412.256104
0.377408,0.871628,3.476964,0.227800,2.971800,52.717902,424.237636,412.256104
0.377103,0.872055,3.461163,0.227800,2.971800,52.717903,424.439137,412.256100
0.376836,0.872430,3.447294,0.227800,2.971800,52.717902,424.615991,412.256100
0.376522,0.872869,3.431058,0.227800,2.971800,52.717900,424.823041,412.256101
0.376237,0.873268,3.416276,0.227800,2.971800,52.717900,425.011554,412.256100
0.375893,0.873750,3.401760,0.227800,2.975385,52.717906,425.183035,412.256130
0.375552,0.874227,3.395651,0.227800,2.987957,52.717900,425.213010,412.256100
0.374945,0.875077,3.389720,0.227800,3.015672,52.717900,425.183035,412.256100
0.374744,0.875358,3.388305,0.227800,3.020018,52.718057,425.247676,412.256102
0.374385,0.875861,3.382492,0.227800,3.039338,52.717902,425.185039,412.256100
0.373686,0.876840,3.374027,0.227800,3.069502,52.717902,425.178049,412.256100
0.373436,0.877190,3.370182,0.227800,3.079396,52.717900,425.189387,412.256100
0.373044,0.877738,3.365583,0.227800,3.096453,52.717906,425.183035,412.256100
0.372431,0.878597,3.358112,0.227800,3.122850,52.717902,425.177721,412.256100
0.372034,0.879152,3.354592,0.227800,3.141337,52.718054,425.152131,412.256100
0.371513,0.879882,3.350170,0.227800,3.165882,52.717905,425.115032,412.256100
0.371014,0.880581,3.343831,0.227800,3.187098,52.717915,425.115032,412.256100
0.370187,0.881739,3.334122,0.227800,3.219834,52.718054,425.152131,412.256100
0.369501,0.882698,3.324644,0.227800,3.251380,52.717901,425.114777,412.256100
0.369019,0.883373,3.319238,0.227800,3.272649,52.717915,425.102662,412.256100
0.368808,0.883669,3.316554,0.227800,3.281634,52.717915,425.102662,412.256100
0.368116,0.884637,3.308394,0.227800,3.311686,52.717900,425.092213,412.256100
0.367403,0.885636,3.302655,0.227800,3.345599,52.717907,425.036172,412.256101
0.366734,0.886573,3.292983,0.227800,3.372736,52.717907,425.056145,412.256131
0.366343,0.887120,3.287461,0.227800,3.388720,52.717900,425.066025,412.256103
0.365786,0.887899,3.281154,0.227800,3.413013,52.717907,425.056145,412.256101
0.364727,0.889382,3.268747,0.227800,3.459393,52.717900,425.034980,412.256100
0.363612,0.890943,3.259022,0.227800,3.511575,52.717900,424.960170,412.256100
0.363313,0.891362,3.252821,0.227800,3.521059,52.717900,425.010475,412.256102
0.362871,0.891981,3.248708,0.227800,3.542098,52.717900,424.975396,412.256102
0.362624,0.892327,3.248185,0.227800,3.555422,52.717912,424.931291,412.256100
0.362301,0.892779,3.242015,0.227800,3.566898,52.717900,424.966244,412.256100
0.361682,0.893645,3.236902,0.227800,3.596165,52.717900,424.919937,412.256100
0.361682,0.893645,3.236902,0.227800,3.596165,52.717900,424.919937,412.256100
0.361038,0.894546,3.229305,0.227800,3.624147,52.717912,424.910184,412.256100
0.360247,0.895654,3.217412,0.227800,3.655766,52.717900,424.941374,412.256100
0.360247,0.895654,3.217412,0.227800,3.655766,52.717900,424.941374,412.256100
0.359124,0.897226,3.213971,0.227800,3.715222,52.717902,424.758699,412.256100
0.358944,0.897479,3.204604,0.227800,3.715222,52.717902,424.878159,412.256100
0.358374,0.898276,3.197373,0.227800,3.739423,52.717902,424.878159,412.256100
0.357613,0.899342,3.194524,0.227800,3.764029,52.717900,424.998678,412.256100
0.357208,0.899909,3.171030,0.227800,3.788360,52.717900,424.887550,412.256100
0.357183,0.899944,3.170709,0.227800,3.787986,52.717912,424.910184,412.256100
0.356818,0.900455,3.158608,0.227800,3.805162,52.717901,424.864282,412.258810
0.356443,0.900979,3.141052,0.227800,3.818689,52.717900,424.921178,412.256100
0.355883,0.901764,3.123006,0.227800,3.849557,52.717900,424.811508,412.256100
0.355683,0.902044,3.111444,0.227800,3.849299,52.717900,424.947761,412.256100
0.355403,0.902436,3.093816,0.227800,3.867073,52.717900,424.856530,412.256100
0.355080,0.902887,3.089731,0.227800,3.871884,52.717900,424.994598,412.256100
0.354836,0.903230,3.075344,0.227800,3.894052,52.717900,424.811508,412.256100
0.354757,0.903340,3.066738,0.227800,3.894839,52.717903,424.851060,412.256100
0.354328,0.903941,3.051084,0.227800,3.911108,52.717901,424.882114,412.256101
0.354042,0.904341,3.042305,0.227800,3.920364,52.717900,424.926555,412.256120
0.353874,0.904576,3.037542,0.227800,3.925431,52.717901,424.959106,412.256100
0.353796,0.904686,3.026233,0.227800,3.937631,52.717900,424.820976,412.256100
0.353635,0.904911,3.019241,0.227800,3.943646,52.717901,424.833748,412.256101
0.353471,0.905140,3.013474,0.227800,3.952245,52.717900,424.808337,412.256100
0.353311,0.905365,3.006152,0.227800,3.959048,52.717900,424.808337,412.256100
0.353120,0.905631,3.000990,0.227800,3.962655,52.717900,424.878159,412.256100
0.352659,0.906278,2.997360,0.227800,3.967484,52.717905,425.105568,412.256477
0.352615,0.906339,2.991201,0.227800,3.995165,52.717912,424.706458,412.256100
0.352456,0.906561,2.969087,0.227800,3.995165,52.717900,424.811508,412.256100
0.352456,0.906561,2.969087,0.227800,3.995165,52.717900,424.811508,412.256100
0.351902,0.907337,2.947120,0.227800,4.017845,52.717901,424.824965,412.256100
0.351672,0.907659,2.939367,0.227800,4.025956,52.717903,424.851060,412.256100
0.351377,0.908072,2.927414,0.227800,4.038276,52.717900,424.854150,412.256100
0.350748,0.908953,2.896268,0.227800,4.069956,52.717901,424.777432,412.256100
0.350588,0.909176,2.891912,0.227800,4.074605,52.717902,424.810418,412.256100
0.350279,0.909609,2.875906,0.227800,4.090841,52.717900,424.762269,412.256100
0.350279,0.909609,2.875906,0.227800,4.090841,52.717900,424.762269,412.256100
0.349643,0.910500,2.853329,0.227800,4.120722,52.717900,424.718207,412.256103
0.349643,0.910500,2.853329,0.227800,4.120722,52.717900,424.718207,412.256103
0.349096,0.911265,2.830378,0.227800,4.137953,52.717900,424.811229,412.256100
0.348788,0.911697,2.818279,0.227800,4.151077,52.717900,424.811229,412.256100
0.348317,0.912356,2.810079,0.227800,4.162556,52.717901,424.836978,412.270786
0.347984,0.912822,2.799678,0.227800,4.170651,52.717907,425.036133,412.256316
0.347519,0.913474,2.792936,0.227800,4.175555,52.717900,425.105568,412.278613
0.347291,0.913793,2.782022,0.227800,4.214668,52.717900,424.811508,412.256100
0.346965,0.914249,2.777338,0.227800,4.199074,52.717903,425.105568,412.278613
0.346655,0.914683,2.763393,0.227800,4.210572,52.717900,425.295342,412.256101
0.346446,0.914975,2.759094,0.227800,4.226653,52.717910,425.183035,412.256100
0.345665,0.916069,2.740746,0.227800,4.265341,52.717900,425.097564,412.256100
0.345536,0.916250,2.737043,0.227800,4.265341,52.717900,425.183035,412.256100
0.345135,0.916810,2.724289,0.227800,4.252893,52.717914,425.641131,412.256100
0.344800,0.917280,2.721512,0.227800,4.255085,52.718052,425.828344,412.256100
0.344567,0.917606,2.710991,0.227800,4.265849,52.718054,425.815034,412.256100
0.343804,0.918674,2.690067,0.227800,4.288165,52.717901,425.972250,412.256100
0.343264,0.919430,2.679353,0.227800,4.336139,52.717900,425.583188,412.256100
0.342987,0.919818,2.671430,0.227800,4.336139,52.717900,425.766055,412.256100
0.342640,0.920304,2.661949,0.227800,4.340658,52.717902,425.925419,412.256100
0.341993,0.921209,2.653533,0.227800,4.437897,52.717900,424.840550,412.256101
0.341509,0.921888,2.640191,0.227800,4.443018,52.717900,425.081094,412.256100
0.341258,0.922239,2.628832,0.227800,4.401572,52.717900,425.888053,412.256552
0.341162,0.922373,2.626091,0.227800,4.401572,52.717903,425.951335,412.256552
0.340438,0.923387,2.614081,0.227800,4.486729,52.717901,425.108717,412.256100
0.340434,0.923393,2.603925,0.227800,4.390223,52.717902,426.612574,412.256100
0.339884,0.924162,2.589404,0.227800,4.401572,52.717903,426.798356,412.256181
0.339735,0.924371,2.585788,0.227800,4.407916,52.717923,426.798356,412.256181
0.339450,0.924770,2.578632,0.227800,4.407916,52.717923,426.986881,412.256181
0.338855,0.925603,2.566063,0.227800,4.460879,52.717912,426.556969,412.256100
0.338682,0.925846,2.561129,0.227800,4.461097,52.717907,426.667986,412.256100
0.337977,0.926832,2.540676,0.227800,4.458418,52.717901,427.175256,412.256100
0.337659,0.927278,2.537921,0.227800,4.452290,52.717900,427.480935,412.256100
0.337042,0.928141,2.526484,0.227800,4.485000,52.717901,427.123035,412.291456
0.336968,0.928245,2.516581,0.227800,4.504663,52.717901,427.123035,412.256100
0.336080,0.929489,2.513036,0.227800,4.693791,52.717900,424.710141,412.264194
0.336001,0.929598,2.508553,0.227800,4.693791,52.717900,424.820489,412.256100
0.335722,0.929989,2.490310,0.227800,4.595154,52.717900,426.539009,412.256100
0.335603,0.930156,2.487411,0.227800,4.600105,52.717900,426.540799,412.256100
0.335100,0.930860,2.470261,0.227800,4.573567,52.717900,427.285702,412.256100
0.334443,0.931779,2.454309,0.227800,4.601034,52.717901,427.292533,412.256100
0.334443,0.931779,2.454309,0.227800,4.601034,52.717900,427.292533,412.256100
0.333691,0.932832,2.439004,0.227800,4.660781,52.718054,426.859876,412.256100
0.333340,0.933324,2.433511,0.227800,4.694418,52.717900,426.540799,412.260035
0.333111,0.933644,2.414784,0.227800,4.583792,52.717900,428.439237,412.256320
0.332569,0.934404,2.401122,0.227800,4.605719,52.717900,428.458445,412.256100
0.331964,0.935250,2.394089,0.227800,4.704708,52.717901,427.318643,412.256100
0.331668,0.935664,2.384403,0.227800,4.692990,52.717901,427.696321,412.256101
0.331290,0.936194,2.371654,0.227800,4.674590,52.717907,428.232581,412.256100
0.330904,0.936734,2.361784,0.227800,4.685902,52.717902,428.311579,412.256100
0.330494,0.937308,2.348870,0.227800,4.674590,52.717907,428.758424,412.256100
0.330153,0.937785,2.341029,0.227800,4.692990,52.717900,428.697352,412.256100
0.329221,0.939090,2.320370,0.227800,4.685902,52.717907,429.423438,412.256100
0.328839,0.939625,2.306936,0.227800,4.726977,52.717900,429.037103,412.256102
0.328247,0.940455,2.289807,0.227800,4.725476,52.717900,429.452195,412.256100
0.327855,0.941003,2.279885,0.227800,4.728754,52.717901,429.659987,412.256100
0.326893,0.942350,2.255595,0.227800,4.769331,52.717901,429.664905,412.256100
0.326596,0.942765,2.246906,0.227800,4.767360,52.717900,429.891361,412.256100
0.325782,0.943906,2.228595,0.227800,4.815656,52.717900,429.678678,412.256100
0.324886,0.945160,2.217785,0.227800,4.958585,52.717900,428.048047,412.256100
0.324735,0.945371,2.214138,0.227800,4.964983,52.717900,428.048047,412.256100
0.324312,0.945963,2.192531,0.227800,4.823030,52.717900,430.534967,412.256100
0.323975,0.946434,2.182016,0.227800,4.865106,52.717902,430.103184,412.256100
0.323600,0.946961,2.170032,0.227800,4.853310,52.717902,430.534967,412.256100
0.323023,0.947768,2.164959,0.227800,4.853310,52.717902,430.916209,412.256100
0.322956,0.947862,2.157561,0.227800,4.910818,52.717900,430.066289,412.256100
0.322530,0.948458,2.149370,0.227800,4.949216,52.717900,429.750236,412.256100
0.322498,0.948502,2.142751,0.227800,4.894256,52.717900,430.625970,412.256100
0.322130,0.949018,2.137104,0.227800,4.941484,52.717900,430.135062,412.256100
0.321915,0.949319,2.128608,0.227800,4.918888,52.717900,430.628361,412.256100
0.321313,0.950162,2.111260,0.227800,4.917775,52.717902,431.043363,412.256105
0.321057,0.950520,2.104052,0.227800,4.918888,52.717900,431.195100,412.256100
0.320704,0.951014,2.095501,0.227800,4.933890,52.717900,431.195100,412.256100
0.320615,0.951138,2.093581,0.227800,4.939926,52.717900,431.160021,412.256100
0.320158,0.951779,2.082663,0.227800,4.961010,52.717900,431.134658,412.256100
0.320158,0.951779,2.082663,0.227800,4.961010,52.717900,431.134658,412.256100
0.319612,0.952543,2.069365,0.227800,4.983243,52.717902,431.149099,412.256100
0.319224,0.953086,2.061287,0.227800,5.012496,52.717900,430.950733,412.256100
0.319224,0.953086,2.061287,0.227800,5.012496,52.717900,430.950733,412.256100
0.318479,0.954129,2.044477,0.227800,5.055966,52.717900,430.766871,412.256100
0.318474,0.954136,2.041491,0.227800,5.028652,52.717907,431.195100,412.256100
0.317664,0.955271,2.021863,0.227800,5.063089,52.717900,431.195100,412.256100
0.317294,0.955789,2.012901,0.227800,5.078813,52.717900,431.195100,412.256100
0.316626,0.956723,2.001498,0.227800,5.152885,52.718044,430.483949,412.256100
0.316303,0.957176,1.992218,0.227800,5.152885,52.717900,430.698086,412.256100
0.315650,0.958090,1.975528,0.227800,5.172020,52.717921,430.831590,412.256100
0.315600,0.958159,1.972112,0.227800,5.152885,52.717901,431.162111,412.256100
0.314612,0.959543,1.951661,0.227800,5.228505,52.717900,430.639404,412.256101
0.314162,0.960173,1.937395,0.227800,5.215053,52.717900,431.145595,412.256100
0.313809,0.960667,1.928510,0.227800,5.226878,52.717900,431.195100,412.256101
0.313414,0.961220,1.919126,0.227800,5.245420,52.717900,431.167780,412.256100
0.313113,0.961642,1.914502,0.227800,5.284010,52.717900,430.766871,412.256100
0.312869,0.961983,1.905746,0.227800,5.266819,52.717900,431.195091,412.256100
0.312595,0.962368,1.903412,0.227800,5.320081,52.717900,430.548325,412.256100
0.312018,0.963175,1.886894,0.227800,5.320081,52.717900,430.929567,412.256100
0.311671,0.963660,1.876728,0.227800,5.317731,52.717903,431.195100,412.256100
0.311225,0.964285,1.865921,0.227800,5.336694,52.717910,431.195091,412.256100
0.310622,0.965129,1.860847,0.227800,5.357034,52.798232,431.067294,412.256100
0.310391,0.965453,1.845723,0.227800,5.372130,52.717903,431.195100,412.256100
0.309895,0.966147,1.833814,0.227800,5.394234,52.717900,431.179187,412.256100
0.309871,0.966181,1.833125,0.227800,5.394234,52.717900,431.195100,412.256100
0.309472,0.966739,1.823798,0.227800,5.414360,52.717903,431.145595,412.256101
0.309426,0.966803,1.822693,0.227800,5.416286,52.717900,431.145766,412.256100
0.309017,0.967376,1.812641,0.227800,5.432243,52.717902,431.167871,412.256100
0.308342,0.968321,1.796437,0.227800,5.462365,52.717900,431.145595,412.256100
0.307915,0.968919,1.795036,0.227800,5.566670,52.717900,429.805890,412.256100
0.307624,0.969326,1.778719,0.227800,5.489687,52.717900,431.195100,412.256120
0.307218,0.969894,1.770760,0.227800,5.524940,52.717900,430.915077,412.256100
0.306715,0.970600,1.760068,0.227800,5.560907,52.717900,430.688728,412.256100
0.306239,0.971265,1.745177,0.227800,5.548538,52.717900,431.195100,412.256100
0.305863,0.971792,1.743191,0.227800,5.633217,52.717900,430.127064,412.256100
0.305562,0.972213,1.731589,0.227800,5.604335,52.717900,430.774750,412.256100
0.305284,0.972602,1.722592,0.227800,5.594307,52.717901,431.114303,412.256100
0.305163,0.972772,1.719105,0.227800,5.594281,52.717900,431.195100,412.256100
0.304825,0.973246,1.711545,0.227800,5.614742,52.717900,431.100459,412.256100
0.304097,0.974264,1.695215,0.227800,5.657989,52.717900,430.908460,412.256100
0.303776,0.974714,1.685512,0.227800,5.653222,52.717900,431.195100,412.256100
0.303612,0.974944,1.683898,0.227800,5.682891,52.717900,430.842070,412.256100
0.303206,0.975511,1.671719,0.227800,5.677422,52.717900,431.195100,412.256100
0.303206,0.975511,1.671719,0.227800,5.677422,52.717900,431.195100,412.256100
0.302556,0.976421,1.660122,0.227800,5.744964,52.717900,430.574289,412.256100
0.302340,0.976725,1.653672,0.227800,5.742557,52.717900,430.754810,412.256100
0.301454,0.977965,1.635115,0.227800,5.808054,52.717900,430.321544,412.256101
0.301222,0.978289,1.631775,0.227800,5.839857,52.717900,429.980281,412.256100
0.300807,0.978870,1.620767,0.227800,5.848009,52.717900,430.127064,412.256155
0.300313,0.979562,1.607409,0.227800,5.855795,52.717903,430.332950,412.256100
0.299595,0.980567,1.596071,0.227800,5.944564,52.717900,429.426959,412.256101
0.299077,0.981292,1.576977,0.227800,5.903443,52.717903,430.408542,412.256100
0.298839,0.981625,1.576644,0.227800,5.965861,52.717900,429.595168,412.256100
0.298289,0.982395,1.559780,0.227800,5.955010,52.717900,430.127064,412.256167
0.298038,0.982747,1.553704,0.227800,5.965861,52.717900,430.124609,412.256100
0.297490,0.983514,1.543162,0.227800,6.015526,52.717900,429.714616,412.256100
0.297149,0.983992,1.535023,0.227800,6.031178,52.717900,429.696549,412.256100
0.297023,0.984167,1.531986,0.227800,6.036507,52.717900,429.696549,412.256100
0.296316,0.985158,1.522332,0.227800,6.138672,52.717900,428.575461,412.256105
0.296258,0.985239,1.513441,0.227800,6.069045,52.717900,429.696549,412.256100
0.295364,0.986490,1.495080,0.227800,6.138497,52.717900,429.206714,412.256100
0.295052,0.986927,1.485409,0.227800,6.131526,52.717900,429.521608,412.256100
0.294502,0.987698,1.474704,0.227800,6.180191,52.717900,429.128541,412.256100
0.294502,0.987698,1.474704,0.227800,6.180191,52.717900,429.128541,412.256100
0.293690,0.988834,1.460606,0.227800,6.268093,52.717907,428.297632,412.256100
0.293690,0.988834,1.460606,0.227800,6.268093,52.717907,428.297632,412.256100
0.293107,0.989651,1.457722,0.227800,6.401253,52.717900,426.612574,412.256100
0.292964,0.989851,1.439693,0.227800,6.267024,52.717907,428.794349,412.256100
0.292476,0.990534,1.428380,0.227800,6.290052,52.717907,428.751687,412.257065
0.292472,0.990540,1.427995,0.227800,6.287127,52.720321,428.800563,412.256100
0.291901,0.991339,1.414457,0.227800,6.314481,52.717907,428.751687,412.257065
0.291828,0.991441,1.412387,0.227800,6.314481,52.717907,428.799420,412.257104
0.291164,0.992371,1.401677,0.227800,6.397212,52.717900,427.959227,412.256100
0.290891,0.992752,1.393798,0.227800,6.393561,52.720321,428.189752,412.256100
0.290534,0.993253,1.382577,0.227800,6.387044,52.717901,428.533763,412.256100
0.290512,0.993284,1.381947,0.227800,6.387044,52.717907,428.548300,412.256100
0.289887,0.994158,1.370761,0.227800,6.451453,52.717900,427.959227,412.256106
0.289387,0.994858,1.366686,0.227800,6.550155,52.717902,426.754918,412.256100
0.289261,0.995034,1.363093,0.227800,6.550155,52.717907,426.837861,412.256100
0.288821,0.995651,1.351850,0.227800,6.563430,52.717900,426.922721,412.256100
0.288660,0.995877,1.341736,0.227800,6.510443,52.717900,427.853131,412.256100
0.288396,0.996245,1.335359,0.227800,6.521632,52.717900,427.853131,412.256100
0.287721,0.997190,1.330934,0.227800,6.665095,52.717901,426.068113,412.256100
0.287277,0.997812,1.310886,0.227800,6.594586,52.717901,427.458298,412.256100
0.286902,0.998338,1.298926,0.227800,6.582648,52.718064,427.891398,412.256100
0.286274,0.999216,1.287030,0.227800,6.641307,52.717905,427.394305,412.256100
0.285421,1.000411,1.269871,0.227800,6.690100,52.717913,427.141691,412.264071
0.285071,1.000901,1.257637,0.227800,6.690100,52.717904,427.430832,412.256100
0.284352,1.001908,1.250976,0.227800,6.690100,52.717902,427.549133,412.305265
0.284343,1.001920,1.250968,0.227800,6.690100,52.717902,427.549133,412.306050
0.283383,1.003264,1.250053,0.227800,6.690100,52.717900,427.480905,412.402858
0.283337,1.003328,1.249869,0.227800,6.690100,52.717900,427.481690,412.406916
0.282329,1.004740,1.245875,0.227800,6.690100,52.717900,427.497555,412.496539
0.282329,1.004740,1.245875,0.227800,6.690100,52.717900,427.497555,412.496539
0.281562,1.005813,1.243937,0.227800,6.690100,52.717900,427.480935,412.568583
0.281395,1.006047,1.243377,0.227800,6.690096,52.717900,427.480935,412.583805
0.280408,1.007428,1.240926,0.227800,6.690100,52.717901,427.458298,412.676781
0.280408,1.007428,1.240926,0.227800,6.690100,52.717901,427.458298,412.676781
0.279416,1.008817,1.239400,0.227800,6.690100,52.717909,427.411051,412.773611
0.278925,1.009505,1.236396,0.227800,6.690100,52.717902,427.451871,412.812718
0.278078,1.010691,1.235283,0.227800,6.687789,52.717905,427.430832,412.897687
0.277458,1.011559,1.233201,0.227800,6.687789,52.717907,427.430832,412.954124
0.277250,1.011850,1.232743,0.227800,6.690100,52.717907,427.430832,412.968093
0.276434,1.012992,1.231562,0.227800,6.687789,52.717907,427.383784,413.053797
0.276320,1.013153,1.231312,0.227800,6.687789,52.717907,427.380245,413.064726
0.275670,1.014062,1.228334,0.227800,6.689930,52.717900,427.373552,413.120206
0.274968,1.015044,1.225894,0.227800,6.690100,52.717900,427.373552,413.183724
0.274088,1.016276,1.223401,0.227800,6.690100,52.717900,427.361462,413.265498
0.273360,1.017296,1.222517,0.227800,6.690100,52.717900,427.320581,413.337462
0.272665,1.018269,1.219611,0.227800,6.690100,52.717900,427.340032,413.398054
0.271921,1.019311,1.217821,0.227800,6.690100,52.717901,427.328914,413.467329
