0.505010,0.841484,4.989803,0.227800,2.971801,52.717900,418.381829,412.256100
0.505010,0.841484,4.989803,0.227800,2.971801,52.717900,418.381829,412.256100
0.504980,0.841534,4.982233,0.227800,2.971801,52.717900,418.405415,412.256112
0.504850,0.841755,4.948695,0.227800,2.971800,52.717900,418.509823,412.256103
0.504800,0.841841,4.935671,0.227800,2.971800,52.717900,418.550369,412.256100
0.504749,0.841926,4.923250,0.227800,2.971916,52.717900,418.588946,412.256100
0.504656,0.842085,4.898579,0.227800,2.971800,52.717900,418.665790,412.256100
0.504635,0.842121,4.893157,0.227800,2.971800,52.717900,418.682612,412.256100
0.504548,0.842268,4.879163,0.227800,2.973581,52.717900,418.724510,412.256100
0.504477,0.842389,4.852430,0.227800,2.971800,52.717900,418.808951,412.256103
0.504468,0.842405,4.850008,0.227800,2.971800,52.717900,418.816495,412.256132
0.504390,0.842537,4.829805,0.227800,2.971800,52.717900,418.879142,412.256105
0.504315,0.842664,4.810547,0.227800,2.971800,52.717900,418.938881,412.256100
0.504303,0.842684,4.807445,0.227800,2.971801,52.717900,418.948509,412.256105
0.504191,0.842875,4.778377,0.227800,2.971800,52.717900,419.038679,412.256101
0.504153,0.842940,4.775290,0.227800,2.971800,52.717900,419.050896,412.258653
0.504065,0.843090,4.745735,0.227800,2.971800,52.717900,419.139940,412.256100
0.504058,0.843102,4.743853,0.227800,2.971800,52.717900,419.145778,412.256100
0.503972,0.843248,4.721605,0.227800,2.971800,52.717900,419.214794,412.256101
0.503932,0.843316,4.711325,0.227800,2.971800,52.717901,419.246703,412.256118
0.503879,0.843405,4.697781,0.227800,2.971800,52.717900,419.288720,412.256118
0.503842,0.843469,4.688046,0.227800,2.971800,52.717900,419.318900,412.256101
0.503760,0.843609,4.666776,0.227800,2.971800,52.717901,419.384885,412.256100
0.503692,0.843723,4.649397,0.227800,2.971800,52.717901,419.438795,412.256100
0.503611,0.843862,4.628248,0.227800,2.971800,52.717900,419.504408,412.256104
0.503520,0.844015,4.604904,0.227800,2.971800,52.717901,419.576821,412.256101
0.503348,0.844309,4.560178,0.227800,2.971800,52.717900,419.715566,412.256100
0.503210,0.844543,4.524670,0.227800,2.971800,52.717900,419.825723,412.256100
0.503177,0.844600,4.515999,0.227800,2.971806,52.717901,419.852614,412.256101
0.503101,0.844728,4.496603,0.227800,2.971800,52.717900,419.912822,412.256131
0.503072,0.844777,4.488988,0.227800,2.971803,52.717900,419.936409,412.256100
0.502992,0.844913,4.468272,0.227800,2.971800,52.717900,420.000678,412.256100
0.502913,0.845048,4.447818,0.227800,2.971800,52.717900,420.064131,412.256100
0.502784,0.845267,4.414518,0.227800,2.971800,52.717901,420.167430,412.256100
0.502727,0.845364,4.399628,0.227800,2.971800,52.717900,420.213622,412.256100
0.502689,0.845428,4.389909,0.227800,2.971800,52.717900,420.243771,412.256100
0.502647,0.845500,4.378958,0.227800,2.971800,52.717901,420.277743,412.256101
0.502550,0.845665,4.354040,0.227800,2.971800,52.718088,420.355010,412.256100
0.502463,0.845813,4.331423,0.227800,2.971800,52.717900,420.425207,412.256100
0.502396,0.845927,4.314045,0.227800,2.971800,52.717900,420.479117,412.256100
0.502264,0.846151,4.280561,0.227800,2.971918,52.717900,420.582890,412.256101
0.502264,0.846151,4.280561,0.227800,2.971918,52.717900,420.582890,412.256101
0.502197,0.846265,4.262576,0.227800,2.971800,52.717900,420.638784,412.256100
0.502162,0.846324,4.253607,0.227800,2.971803,52.717900,420.666601,412.256100
0.502081,0.846462,4.232648,0.227800,2.971800,52.717900,420.731619,412.256100
0.502058,0.846501,4.227684,0.227800,2.971800,52.717901,420.750206,412.256100
0.501914,0.846746,4.207353,0.227800,2.971800,52.717960,420.865353,412.256122
0.501888,0.846790,4.203788,0.227800,2.971860,52.717900,420.885463,412.256100
0.501743,0.847037,4.183911,0.227800,2.972143,52.717900,420.997663,412.256100
0.501517,0.847420,4.151087,0.227800,2.971800,52.717900,421.184024,412.256100
0.501498,0.847453,4.148370,0.227800,2.971800,52.717902,421.199414,412.256100
0.501302,0.847786,4.120662,0.227800,2.971806,52.717900,421.356341,412.256108
0.501083,0.848159,4.089806,0.227800,2.971890,52.717900,421.530981,412.256109
0.500909,0.848455,4.064906,0.227800,2.971800,52.717900,421.672137,412.256117
0.500896,0.848477,4.064100,0.227800,2.972227,52.717903,421.676119,412.256100
0.500655,0.848887,4.028903,0.227800,2.971806,52.717900,421.876040,412.256109
0.500612,0.848960,4.022786,0.227800,2.971806,52.717900,421.910683,412.256109
0.500391,0.849336,3.991430,0.227800,2.971800,52.717901,422.088271,412.256100
0.500330,0.849439,3.982849,0.227800,2.971800,52.717901,422.136871,412.256100
0.500216,0.849633,3.966699,0.227800,2.971800,52.717903,422.228338,412.256100
0.500095,0.849838,3.949794,0.227800,2.971800,52.717900,422.324158,412.256216
0.500053,0.849911,3.943556,0.227800,2.971800,52.717900,422.359418,412.256100
0.499891,0.850186,3.920618,0.227800,2.971800,52.717901,422.489331,412.256100
0.499723,0.850471,3.896845,0.227800,2.971800,52.717900,422.623981,412.256116
0.499638,0.850615,3.877288,0.227800,2.971800,52.717900,422.691834,412.256100
0.499621,0.850645,3.872675,0.227800,2.971800,52.717900,422.705869,412.256101
0.499539,0.850783,3.851217,0.227800,2.971800,52.717900,422.771155,412.256101
0.499433,0.850963,3.828373,0.227800,2.973027,52.717900,422.836903,412.256154
0.499349,0.851106,3.801080,0.227800,2.971800,52.717900,422.923693,412.256100
0.499279,0.851226,3.782506,0.227800,2.971800,52.717900,422.980203,412.256104
0.499163,0.851422,3.752056,0.227800,2.971800,52.717900,423.072845,412.256100
0.499008,0.851687,3.710952,0.227800,2.971800,52.717900,423.197900,412.256100
0.498932,0.851816,3.691177,0.227800,2.971800,52.718241,423.258041,412.256104
0.498833,0.851984,3.665156,0.227800,2.971800,52.717909,423.337263,412.256216
0.498652,0.852292,3.617088,0.227800,2.971802,52.717900,423.483468,412.256100
0.498642,0.852309,3.614518,0.227800,2.971800,52.717900,423.491292,412.256100
0.498571,0.852430,3.595859,0.227800,2.971818,52.717977,423.548002,412.256101
0.498495,0.852558,3.576346,0.227800,2.971919,52.717900,423.607063,412.256103
0.498351,0.852802,3.537917,0.227800,2.971800,52.717901,423.724347,412.256104
0.498304,0.852884,3.525326,0.227800,2.971800,52.717900,423.762658,412.256125
0.498270,0.852941,3.516336,0.227800,2.971800,52.717900,423.790002,412.256102
0.498158,0.853132,3.486890,0.227800,2.971800,52.717901,423.879599,412.256131
0.498158,0.853132,3.486890,0.227800,2.971800,52.717901,423.879599,412.256131
0.498039,0.853334,3.458841,0.227800,2.972611,52.717901,423.962442,412.256117
0.498022,0.853363,3.452650,0.227800,2.972227,52.717903,423.982456,412.256100
0.497906,0.853559,3.420575,0.227800,2.971800,52.717901,424.081356,412.256121
0.497885,0.853596,3.414832,0.227800,2.971800,52.717903,424.098833,412.256131
0.497801,0.853738,3.392772,0.227800,2.971800,52.717900,424.165938,412.256101
0.497801,0.853738,3.392772,0.227800,2.971800,52.717900,424.165938,412.256101
0.497634,0.854022,3.349049,0.227800,2.971800,52.717900,424.298996,412.256215
0.497581,0.854113,3.334648,0.227800,2.971800,52.717901,424.342778,412.256101
0.497554,0.854159,3.327493,0.227800,2.971800,52.717900,424.364543,412.256101
0.497440,0.854353,3.297398,0.227800,2.971800,52.717901,424.456108,412.256100
0.497378,0.854457,3.281171,0.227800,2.971800,52.717900,424.505476,412.256100
0.497299,0.854592,3.260297,0.227800,2.971800,52.717900,424.568985,412.256100
0.497224,0.854719,3.240635,0.227800,2.971800,52.717900,424.628802,412.256100
0.497143,0.854856,3.219268,0.227800,2.971800,52.717900,424.693814,412.256112
0.497064,0.854990,3.198232,0.227800,2.971800,52.717900,424.757071,412.256112
0.496916,0.855243,3.167684,0.227800,2.971800,52.717902,424.876453,412.256104
0.496887,0.855292,3.162335,0.227800,2.971800,52.717901,424.899243,412.256104
0.496732,0.855556,3.133008,0.227800,2.971801,52.717900,425.024179,412.256102
0.496732,0.855556,3.133008,0.227800,2.971801,52.717900,425.024179,412.256100
0.496629,0.855730,3.113728,0.227800,2.971800,52.717901,425.106320,412.256104
0.496589,0.855799,3.106133,0.227800,2.971800,52.717900,425.138676,412.256102
0.496494,0.855961,3.088195,0.227800,2.971800,52.717900,425.215098,412.256100
0.496387,0.856143,3.068042,0.227800,2.971800,52.717901,425.300953,412.256100
0.496282,0.856321,3.048273,0.227800,2.971800,52.717900,425.385178,412.256100
0.496214,0.856436,3.035514,0.227800,2.971800,52.717900,425.439532,412.256103
0.496109,0.856615,3.015862,0.227800,2.971800,52.717903,425.523300,412.256216
0.496047,0.856720,3.007182,0.227800,2.971800,52.717900,425.573460,412.256100
0.495727,0.857264,2.996507,0.227800,2.983185,52.717900,425.653064,412.256102
0.495520,0.857617,2.986061,0.227800,2.993936,52.717900,425.652560,412.256102
