0.388233,0.734120,2.610877,0.227800,3.573738,52.717900,431.188229,412.256100
0.388233,0.734120,2.610877,0.227800,3.573738,52.717900,431.188229,412.256100
0.387744,0.734707,2.597029,0.227800,3.595928,52.717906,431.120442,412.256101
0.387437,0.735076,2.584497,0.227800,3.602756,52.717946,431.188229,412.256100
0.387032,0.735561,2.581617,0.227800,3.636857,52.717900,430.886870,412.256101
0.386890,0.735732,2.566239,0.227800,3.622347,52.717900,431.193029,412.256101
0.386383,0.736341,2.552015,0.227800,3.645614,52.717900,431.118792,412.256100
0.386383,0.736341,2.552015,0.227800,3.645614,52.717900,431.118792,412.256100
0.385791,0.737051,2.529914,0.227800,3.662513,52.717904,431.191007,412.256101
0.385791,0.737051,2.529914,0.227800,3.662513,52.717904,431.191007,412.256100
0.385232,0.737722,2.511246,0.227800,3.682628,52.717900,431.195100,412.256101
0.385232,0.737722,2.511246,0.227800,3.682628,52.717900,431.195100,412.256101
0.384959,0.738049,2.502218,0.227800,3.692567,52.717905,431.195026,412.256100
0.384750,0.738301,2.495284,0.227800,3.700186,52.717902,431.195100,412.256100
0.384111,0.739067,2.475010,0.227800,3.725023,52.717909,431.170397,412.256100
0.383820,0.739416,2.467949,0.227800,3.740391,52.717900,431.096353,412.256101
0.383296,0.740045,2.449115,0.227800,3.756759,52.717900,431.138720,412.256104
0.383148,0.740222,2.442384,0.227800,3.758709,52.717911,431.191872,412.256101
0.382499,0.741001,2.436582,0.227800,3.811352,52.717900,430.741192,412.256100
0.382305,0.741234,2.416880,0.227800,3.793922,52.717900,431.122126,412.256101
0.382059,0.741529,2.406229,0.227800,3.798200,52.717900,431.194597,412.256100
0.381406,0.742312,2.386709,0.227800,3.825841,52.717900,431.134505,412.256100
0.381328,0.742407,2.381987,0.227800,3.824814,52.717901,431.195100,412.256100
0.380942,0.742870,2.369208,0.227800,3.838871,52.717900,431.195100,412.256100
0.380595,0.743286,2.357765,0.227800,3.851548,52.717901,431.194232,412.256100
0.380296,0.743645,2.350133,0.227800,3.866639,52.717900,431.129000,412.256101
0.380080,0.743904,2.340661,0.227800,3.870273,52.717900,431.195100,412.256101
0.379828,0.744207,2.332320,0.227800,3.879449,52.717900,431.195100,412.256100
0.379479,0.744625,2.320994,0.227800,3.892561,52.717900,431.188723,412.256101
0.379259,0.744890,2.313473,0.227800,3.900180,52.717900,431.195100,412.256101
0.378329,0.746005,2.282712,0.227800,3.934018,52.717901,431.195100,412.256101
0.378186,0.746177,2.277960,0.227800,3.939245,52.717900,431.195100,412.256100
0.377833,0.746601,2.266260,0.227800,3.952115,52.717901,431.195100,412.256100
0.377201,0.747358,2.245393,0.227800,3.975169,52.717900,431.194129,412.256100
0.377201,0.747359,2.245354,0.227800,3.975169,52.717900,431.194538,412.256100
0.376680,0.747984,2.230763,0.227800,3.998995,52.717900,431.118792,412.256100
0.376402,0.748318,2.218888,0.227800,4.004225,52.717900,431.195100,412.256100
0.375465,0.749442,2.187928,0.227800,4.038436,52.717900,431.193588,412.256100
0.374889,0.750133,2.168808,0.227800,4.059314,52.717900,431.195100,412.256102
0.374889,0.750133,2.168808,0.227800,4.059314,52.717900,431.195100,412.256102
0.374648,0.750423,2.160803,0.227800,4.068120,52.717900,431.195095,412.256101
0.374307,0.750831,2.151721,0.227800,4.084472,52.718003,431.133156,412.256100
0.374065,0.751122,2.147180,0.227800,4.099767,52.718000,431.032778,412.256107
0.373843,0.751389,2.134219,0.227800,4.097502,52.718003,431.193751,412.256100
0.373776,0.751469,2.132892,0.227800,4.101577,52.718000,431.168267,412.256102
0.373176,0.752189,2.114864,0.227800,4.126906,52.717901,431.114702,412.256100
0.372934,0.752480,2.110215,0.227800,4.141910,52.717900,431.018348,412.256107
0.372622,0.752854,2.093722,0.227800,4.141910,52.717900,431.195100,412.256100
0.372013,0.753584,2.076346,0.227800,4.169065,52.718142,431.116791,412.256100
0.371722,0.753933,2.063945,0.227800,4.174664,52.717900,431.195100,412.256100
0.371259,0.754489,2.048608,0.227800,4.191535,52.717901,431.195100,412.256100
0.370595,0.755286,2.026976,0.227800,4.216407,52.717900,431.184616,412.256100
0.370279,0.755665,2.016165,0.227800,4.227225,52.717902,431.195087,412.256100
0.370179,0.755785,2.012887,0.227800,4.230934,52.717900,431.194083,412.256100
0.369642,0.756430,1.995441,0.227800,4.251127,52.717907,431.184313,412.256101
0.369350,0.756780,1.985406,0.227800,4.261059,52.717910,431.195100,412.256101
0.368870,0.757357,1.970942,0.227800,4.281163,52.718003,431.154274,412.256101
0.368579,0.757705,1.967532,0.227800,4.303274,52.717900,430.975373,412.256103
0.368211,0.758147,1.948089,0.227800,4.303274,52.717900,431.183729,412.256103
0.367779,0.758665,1.935918,0.227800,4.322921,52.717900,431.122759,412.256100
0.367659,0.758809,1.929849,0.227800,4.323453,52.717900,431.182626,412.256100
0.367411,0.759106,1.921226,0.227800,4.331658,52.718002,431.195100,412.256100
0.367411,0.759106,1.921226,0.227800,4.331658,52.718002,431.195100,412.256100
0.366714,0.759943,1.903886,0.227800,4.367664,52.717900,431.030142,412.256107
0.366599,0.760081,1.894313,0.227800,4.361262,52.717901,431.195100,412.256101
0.366129,0.760645,1.881833,0.227800,4.384048,52.717900,431.106851,412.256100
0.365516,0.761381,1.861109,0.227800,4.405646,52.717901,431.118529,412.256100
0.365516,0.761381,1.861109,0.227800,4.405646,52.717901,431.118529,412.256100
0.364985,0.762017,1.843688,0.227800,4.425207,52.717900,431.114661,412.256101
0.364746,0.762305,1.833510,0.227810,4.428616,52.717904,431.191041,412.256100
0.364233,0.762920,1.816176,0.227800,4.447797,52.717900,431.189412,412.256100
0.363865,0.763362,1.803990,0.227800,4.461219,52.717900,431.189241,412.256100
0.363430,0.763883,1.789400,0.227800,4.476667,52.717901,431.195100,412.256101
0.362912,0.764505,1.772244,0.227800,4.495539,52.717900,431.195100,412.256101
0.362723,0.764732,1.766935,0.227800,4.504170,52.717900,431.167903,412.256101
0.362286,0.765257,1.751504,0.227800,4.518354,52.717901,431.195100,412.256101
0.362052,0.765537,1.744410,0.227800,4.528038,52.717900,431.176781,412.256100
0.361480,0.766224,1.724820,0.227800,4.547706,52.717901,431.195100,412.256101
0.361480,0.766224,1.724820,0.227800,4.547706,52.717901,431.195100,412.256101
0.361284,0.766459,1.718351,0.227800,4.554843,52.717907,431.194894,412.256100
0.360831,0.767003,1.704693,0.227800,4.573849,52.717900,431.156095,412.256101
0.360591,0.767291,1.697890,0.227800,4.584585,52.718147,431.124443,412.256100
0.360477,0.767428,1.691791,0.227800,4.584585,52.717901,431.189772,412.256100
0.360258,0.767690,1.684529,0.227800,4.592508,52.717900,431.190409,412.256100
0.360115,0.767862,1.679841,0.227800,4.597795,52.717900,431.189136,412.256100
0.359607,0.768471,1.663016,0.227800,4.616304,52.717900,431.189136,412.256100
0.358957,0.769252,1.642170,0.227800,4.641252,52.717900,431.169476,412.256100
0.358715,0.769542,1.634162,0.227800,4.650082,52.717900,431.169277,412.256100
0.358184,0.770179,1.615698,0.227800,4.667784,52.717900,431.194686,412.256100
0.357820,0.770615,1.603657,0.227800,4.680988,52.717948,431.195100,412.256100
0.357761,0.770686,1.601698,0.227800,4.683143,52.717948,431.195100,412.256100
0.357391,0.771131,1.589421,0.227800,4.696646,52.717901,431.195100,412.256100
0.357154,0.771415,1.583200,0.227800,4.708203,52.717948,431.149195,412.256100
0.356651,0.772019,1.565811,0.227800,4.725196,52.717901,431.169984,412.256101
0.356167,0.772600,1.549530,0.227800,4.742408,52.717912,431.176781,412.256100
0.355802,0.773038,1.538908,0.227800,4.758385,52.717908,431.134965,412.256100
0.355728,0.773126,1.535006,0.227800,4.758385,52.717904,431.176781,412.256100
0.355350,0.773580,1.523142,0.227800,4.773323,52.717914,431.158388,412.256100
0.355032,0.773962,1.511308,0.227800,4.782572,52.717900,431.195100,412.256100
0.354591,0.774491,1.496974,0.227800,4.799114,52.717900,431.187556,412.256100
0.354334,0.774799,1.489043,0.227800,4.809527,52.717900,431.171105,412.256100
0.353720,0.775536,1.467912,0.227800,4.830384,52.717902,431.194358,412.256100
0.353403,0.775917,1.457368,0.227800,4.841907,52.717900,431.195100,412.256100
0.353403,0.775917,1.457368,0.227800,4.841907,52.717900,431.195100,412.256100
0.352910,0.776508,1.443249,0.227800,4.863894,52.717900,431.132198,412.256101
0.352476,0.777029,1.437874,0.227800,4.896323,52.717900,430.873872,412.256100
0.352404,0.777115,1.424346,0.227800,4.878321,52.717901,431.194232,412.256100
0.352053,0.777537,1.412675,0.227800,4.891069,52.717900,431.195100,412.256100
0.351522,0.778174,1.397291,0.227800,4.914449,52.717900,431.132198,412.256101
0.351342,0.778389,1.389156,0.227800,4.916940,52.717900,431.195100,412.256100
0.350661,0.779207,1.368027,0.227800,4.944393,52.717900,431.154085,412.256100
0.350297,0.779644,1.354544,0.227800,4.955028,52.717900,431.194976,412.256100
0.349949,0.780061,1.344450,0.227800,4.970329,52.717900,431.154085,412.256100
0.349812,0.780225,1.338592,0.227800,4.972859,52.717900,431.192209,412.256100
0.349478,0.780627,1.328225,0.227800,4.986348,52.717913,431.171886,412.256100
0.349089,0.781093,1.315650,0.227800,5.001065,52.717901,431.163273,412.256100
0.348811,0.781427,1.305495,0.227800,5.009451,52.717900,431.190409,412.256100
0.348502,0.781798,1.295998,0.227800,5.022058,52.717900,431.169359,412.256100
0.348338,0.781994,1.289724,0.227800,5.026320,52.718142,431.195100,412.256100
0.347868,0.782559,1.274223,0.227800,5.043591,52.718100,431.192959,412.256100
0.347664,0.782803,1.267453,0.227800,5.051035,52.717900,431.192959,412.256100
0.346889,0.783733,1.243121,0.227800,5.081708,52.717900,431.154898,412.256100
0.346826,0.783809,1.239764,0.227800,5.081708,52.717900,431.190872,412.256100
0.346451,0.784259,1.227229,0.227800,5.095066,52.718155,431.195100,412.256102
0.346451,0.784259,1.227229,0.227800,5.095066,52.718155,431.195100,412.256102
0.345930,0.784884,1.211055,0.227800,5.116108,52.717901,431.163404,412.256100
0.345108,0.785870,1.182777,0.227800,5.143964,52.718156,431.195100,412.256102
0.345108,0.785870,1.182777,0.227800,5.143964,52.718158,431.195100,412.256101
0.344963,0.786045,1.180561,0.227800,5.154159,52.717900,431.119487,412.256102
0.344512,0.786585,1.163820,0.227800,5.167196,52.717914,431.171886,412.256100
0.343799,0.787442,1.139528,0.227800,5.191639,52.718621,431.194180,412.256101
0.343450,0.787860,1.128276,0.227800,5.205221,52.717900,431.182344,412.256100
0.343264,0.788084,1.124241,0.227800,5.215945,52.717900,431.121114,412.256101
0.342949,0.788462,1.111233,0.227800,5.222659,52.717900,431.195100,412.256101
0.342123,0.789453,1.102158,0.227800,5.286450,52.717901,430.670902,412.256101
0.342107,0.789472,1.101320,0.227800,5.286450,52.717901,430.679887,412.256101
0.341984,0.789619,1.079314,0.227800,5.257771,52.717900,431.195100,412.256101
0.341541,0.790150,1.071446,0.227800,5.286450,52.717901,431.000025,412.256101
0.340911,0.790907,1.043926,0.227800,5.296804,52.718632,431.194172,412.256101
0.340550,0.791340,1.031862,0.227800,5.310065,52.717900,431.194157,412.256101
0.340123,0.791853,1.018124,0.227800,5.326414,52.717900,431.182115,412.256100
0.339843,0.792188,1.008439,0.227800,5.335735,52.718002,431.195100,412.256100
0.339174,0.792991,0.986468,0.227800,5.360519,52.717900,431.189095,412.256101
0.339160,0.793007,0.985889,0.227800,5.360519,52.717900,431.195100,412.256324
0.338540,0.793752,0.965260,0.227800,5.383232,52.717900,431.195100,412.256101
0.338221,0.794134,0.955168,0.227800,5.395666,52.717903,431.182115,412.256101
0.337600,0.794880,0.938071,0.227800,5.424742,52.717900,431.082069,412.256102
0.337156,0.795412,0.923513,0.227800,5.441122,52.717900,431.078504,412.256102
0.336960,0.795648,0.913124,0.227800,5.441122,52.717900,431.189840,412.256102
0.336960,0.795648,0.913124,0.227800,5.441122,52.717900,431.189840,412.256102
0.336373,0.796352,0.893531,0.227800,5.462134,52.717900,431.195100,412.256102
0.336035,0.796758,0.882336,0.227800,5.474448,52.717900,431.195100,412.256100
0.335931,0.796883,0.878872,0.227800,5.478279,52.717900,431.194904,412.256100
0.335589,0.797294,0.868335,0.227800,5.492181,52.717900,431.172391,412.256100
0.334868,0.798158,0.855115,0.227800,5.538042,52.717900,430.867290,412.256100
0.334506,0.798593,0.831695,0.227800,5.530154,52.717900,431.195100,412.256100
0.333911,0.799307,0.825716,0.227800,5.577154,52.717900,430.801300,412.256100
0.333844,0.799387,0.813146,0.227877,5.551135,52.717900,431.193558,412.256100
0.333638,0.799635,0.802950,0.227800,5.561775,52.717900,431.195100,412.256101
0.333235,0.800119,0.789972,0.227800,5.577154,52.717900,431.184346,412.256101
0.332990,0.800412,0.782550,0.227811,5.584478,52.720998,431.193558,412.256100
0.332451,0.801058,0.763818,0.227800,5.605270,52.717900,431.190718,412.256100
0.332019,0.801577,0.752101,0.227800,5.625772,52.717900,431.116555,412.256100
0.331192,0.802570,0.741321,0.227800,5.651349,52.718156,431.186921,412.256100
0.330907,0.802911,0.737946,0.227800,5.708077,52.717900,430.466420,412.256100
0.330784,0.803060,0.726145,0.227921,5.683681,52.717900,430.836975,412.256100
0.330532,0.803362,0.711320,0.227800,5.695585,52.717900,430.873457,412.256100
0.329994,0.804007,0.700758,0.227800,5.716254,52.717900,430.856600,412.256100
0.329624,0.804451,0.693955,0.227800,5.730958,52.717900,430.837490,412.256100
0.329587,0.804496,0.689464,0.227800,5.735992,52.717900,430.780445,412.256100
0.329151,0.805019,0.675403,0.227800,5.758948,52.717900,430.670224,412.256101
0.328669,0.805598,0.671485,0.227800,5.764931,52.717900,430.670224,412.280905
0.328616,0.805661,0.667473,0.227800,5.778430,52.717900,430.670224,412.256100
0.328360,0.805968,0.653853,0.227800,5.796919,52.717900,430.527831,412.256101
0.327555,0.806935,0.645048,0.227800,5.863610,52.717900,429.946746,412.256100
0.327321,0.807215,0.624667,0.227800,5.848781,52.717900,430.309614,412.256100
0.326737,0.807915,0.611441,0.227812,5.871804,52.717902,430.252819,412.259105
0.326303,0.808437,0.606423,0.227800,5.914403,52.717900,429.865840,412.256100
0.325958,0.808850,0.587865,0.227800,5.913766,52.717900,430.070926,412.256101
0.325479,0.809425,0.575615,0.227800,5.934959,52.717900,430.012660,412.256100
0.325135,0.809838,0.567192,0.227800,5.950552,52.718311,429.963928,412.256101
0.324485,0.810618,0.551121,0.227800,5.980261,52.717900,429.871208,412.256103
0.324340,0.810792,0.544017,0.227800,5.990685,52.717900,429.791453,412.256101
0.324061,0.811127,0.539689,0.227800,6.000502,52.717900,429.796588,412.256100
0.323641,0.811630,0.530854,0.227800,6.034509,52.717900,429.505580,412.256100
0.322814,0.812623,0.503046,0.227800,6.063871,52.717904,429.517531,412.256100
0.322814,0.812623,0.503046,0.227800,6.063871,52.717904,429.517531,412.256101
0.322808,0.812630,0.502730,0.227800,6.063871,52.717904,429.520925,412.256101
0.322076,0.813509,0.487165,0.227800,6.094311,52.718131,429.461422,412.256100
0.321805,0.813834,0.475848,0.227800,6.112090,52.717919,429.339260,412.256100
0.320973,0.814833,0.460977,0.227800,6.143684,52.717900,429.319231,412.256100
0.319798,0.816242,0.459579,0.227800,6.172401,52.717904,429.537807,412.256100
0.319617,0.816460,0.459314,0.227800,6.176044,52.718147,429.583497,412.256101
0.318722,0.817534,0.458619,0.227800,6.202065,52.717900,429.686239,412.256100
0.318498,0.817802,0.458059,0.227800,6.202065,52.726708,429.790126,412.256100
0.317535,0.818958,0.457217,0.227800,6.230359,52.717900,429.918633,412.256100
0.317535,0.818958,0.457217,0.227800,6.230359,52.717900,429.918633,412.256100
0.316760,0.819888,0.456026,0.227800,6.245274,52.717918,430.125394,412.256100
0.316034,0.820759,0.455688,0.227800,6.269261,52.717979,430.163573,412.256100
0.315967,0.820840,0.455484,0.227800,6.269261,52.717979,430.201633,412.256100
0.315236,0.821717,0.454130,0.227800,6.280379,52.717900,430.442889,412.256100
0.315211,0.821747,0.454054,0.227800,6.280379,52.717900,430.456924,412.256100
0.314042,0.823149,0.452757,0.227800,6.309267,52.718143,430.669003,412.256101
0.313305,0.824034,0.452363,0.227800,6.332997,52.717900,430.718038,412.256100
0.312707,0.824751,0.451808,0.227800,6.349209,52.717900,430.804750,412.256100
0.311829,0.825805,0.450067,0.227800,6.361098,52.717900,431.117307,412.256100
0.311716,0.825941,0.450045,0.227800,6.365216,52.717900,431.117307,412.256100
0.311046,0.826744,0.449525,0.227800,6.384656,52.717935,431.194032,412.256100
0.310368,0.827558,0.449391,0.227800,6.406781,52.732899,431.195100,412.256100
0.309440,0.828672,0.449259,0.227800,6.443918,52.717900,431.182344,412.256100
0.309431,0.828683,0.449230,0.227800,6.443918,52.717900,431.187716,412.256100
