0.264056,0.883133,4.366647,0.227800,2.971800,52.717903,415.820400,412.256100
0.264056,0.883133,4.366647,0.227800,2.971800,52.717903,415.820400,412.256100
0.263879,0.883345,4.358927,0.227800,2.971800,52.717900,415.920354,412.256100
0.263576,0.883709,4.347238,0.227800,2.973276,52.719385,416.065549,412.256100
0.263188,0.884174,4.328700,0.227800,2.971800,52.717903,416.311664,412.256100
0.263000,0.884400,4.322054,0.227800,2.973276,52.719406,416.391557,412.256100
0.262888,0.884534,4.315571,0.227800,2.971800,52.717900,416.481619,412.256100
0.262563,0.884924,4.301355,0.227800,2.971800,52.717901,416.665649,412.256100
0.262334,0.885199,4.291334,0.227800,2.971800,52.717901,416.795380,412.256100
0.262169,0.885397,4.284090,0.227800,2.971800,52.717906,416.889159,412.256100
0.261962,0.885645,4.275064,0.227800,2.971800,52.717902,417.005996,412.256100
0.261883,0.885740,4.271608,0.227800,2.971800,52.717901,417.050740,412.256100
0.261693,0.885968,4.263285,0.227800,2.971800,52.717901,417.158493,412.256100
0.261595,0.886085,4.259007,0.227800,2.971800,52.717900,417.213878,412.256100
0.261398,0.886323,4.250353,0.227800,2.971800,52.717900,417.325901,412.256100
0.261112,0.886666,4.237847,0.227800,2.971800,52.717900,417.487795,412.256100
0.260905,0.886913,4.228820,0.227800,2.971800,52.717900,417.604666,412.256100
0.260665,0.887202,4.218309,0.227800,2.971800,52.717900,417.740727,412.256100
0.260555,0.887334,4.213488,0.227800,2.971800,52.717900,417.803150,412.256100
0.260162,0.887805,4.196299,0.227800,2.971800,52.717901,418.025665,412.256100
0.260159,0.887809,4.196175,0.227800,2.971800,52.717954,418.027255,412.256100
0.259779,0.888266,4.179512,0.227800,2.971800,52.717911,418.242982,412.256100
0.259779,0.888266,4.179512,0.227800,2.971800,52.717911,418.242982,412.256100
0.259479,0.888625,4.166414,0.227800,2.971800,52.717900,418.412550,412.256100
0.259425,0.888690,4.164051,0.227800,2.971800,52.717903,418.443144,412.256100
0.259104,0.889076,4.149983,0.227800,2.971800,52.717903,418.625257,412.256100
0.258903,0.889317,4.141200,0.227800,2.971800,52.717954,418.738942,412.256100
0.258527,0.889768,4.124783,0.227800,2.971846,52.717900,418.951306,412.256100
0.258383,0.889940,4.118471,0.227800,2.971800,52.717901,419.033199,412.256100
0.258114,0.890263,4.106695,0.227800,2.971800,52.717900,419.185654,412.256100
0.258066,0.890321,4.104576,0.227800,2.971800,52.717900,419.213081,412.256100
0.257822,0.890614,4.093906,0.227800,2.971800,52.717900,419.351193,412.256100
0.257669,0.890797,4.087233,0.227800,2.971800,52.717900,419.437601,412.256100
0.257296,0.891245,4.070939,0.227800,2.971846,52.717900,419.648349,412.256100
0.257089,0.891494,4.061841,0.227800,2.971825,52.717907,419.766201,412.256100
0.257005,0.891594,4.058182,0.227800,2.971800,52.717927,419.813662,412.256100
0.256708,0.891950,4.047472,0.227800,2.971807,52.717900,419.956315,412.259621
0.256488,0.892215,4.039651,0.227800,2.971800,52.717900,420.060822,412.262448
0.256216,0.892541,4.023667,0.227800,2.971846,52.717900,420.260320,412.256100
0.255897,0.892924,4.009680,0.227800,2.971800,52.717900,420.441565,412.256100
0.255692,0.893169,4.000694,0.227800,2.971800,52.717900,420.557409,412.256100
0.255324,0.893611,3.984345,0.227800,2.971800,52.717945,420.765887,412.256100
0.255234,0.893719,3.980357,0.227800,2.971800,52.717944,420.816744,412.256100
0.254824,0.894211,3.963934,0.227800,2.973745,52.717943,421.018759,412.256100
0.254600,0.894480,3.952188,0.227800,2.971800,52.717906,421.175980,412.256100
0.254313,0.894824,3.939449,0.227800,2.971800,52.717901,421.338440,412.256100
0.254068,0.895118,3.928559,0.227800,2.971800,52.717903,421.477313,412.256100
0.253891,0.895331,3.920667,0.227800,2.971800,52.717900,421.577958,412.256100
0.253753,0.895496,3.914559,0.227800,2.971800,52.717905,421.655848,412.256100
0.253332,0.896001,3.895867,0.227800,2.971800,52.717900,421.894212,412.256100
0.253309,0.896029,3.894829,0.227800,2.971800,52.717900,421.907444,412.256100
0.253073,0.896313,3.884339,0.227800,2.971800,52.717900,422.041224,412.256100
0.252780,0.896665,3.871319,0.227800,2.971800,52.717900,422.207258,412.256100
0.252528,0.896967,3.860139,0.227800,2.971800,52.717900,422.349832,412.256100
0.252170,0.897397,3.851388,0.227800,2.979579,52.717900,422.431789,412.256100
0.251986,0.897616,3.836160,0.227800,2.971800,52.717903,422.655751,412.256208
0.251962,0.897646,3.835045,0.227800,2.971855,52.717900,422.669640,412.256100
0.251711,0.897947,3.823847,0.227800,2.971800,52.717900,422.812650,412.256100
0.251471,0.898235,3.813199,0.227800,2.971800,52.717905,422.948441,412.256100
0.251332,0.898401,3.807042,0.227800,2.971800,52.717900,423.026951,412.256100
0.251100,0.898680,3.796727,0.227800,2.971800,52.717903,423.158496,412.256100
0.250318,0.899619,3.761973,0.227800,2.971800,52.717900,423.601691,412.256103
0.250134,0.899839,3.751681,0.227800,2.971800,52.717901,423.705694,412.256100
0.249913,0.900104,3.736869,0.227800,2.971800,52.717900,423.830628,412.256100
0.249651,0.900419,3.719632,0.227800,2.971846,52.717900,423.976148,412.256421
0.249532,0.900562,3.711232,0.227800,2.971800,52.717903,424.046867,412.256100
0.249342,0.900789,3.702688,0.227800,2.974196,52.717905,424.116875,412.256100
0.249115,0.901062,3.683255,0.227800,2.971800,52.717904,424.282841,412.256100
0.248933,0.901280,3.671048,0.227800,2.971800,52.717900,424.385792,412.256100
0.248375,0.901950,3.668977,0.227800,2.971815,52.717909,424.423534,412.294460
0.248220,0.902136,3.663851,0.227800,2.995177,52.717909,424.426454,412.256100
0.247380,0.903144,3.662873,0.227800,3.026219,52.717900,424.419533,412.256100
0.245922,0.904894,3.660628,0.227800,3.080591,52.717901,424.399633,412.256100
0.245593,0.905288,3.658737,0.227800,3.073129,52.717909,424.423534,412.294460
0.244875,0.906149,3.657200,0.227800,3.120534,52.717942,424.371057,412.256100
0.244069,0.907117,3.650738,0.227800,3.152408,52.717900,424.332015,412.256100
0.243668,0.907598,3.645435,0.227800,3.166020,52.717900,424.347775,412.256100
0.242895,0.908526,3.638490,0.227800,3.195776,52.717900,424.322977,412.256100
0.242323,0.909213,3.634678,0.227800,3.219233,52.717900,424.282203,412.256101
0.242149,0.909421,3.632793,0.227800,3.225540,52.717900,424.282203,412.256101
0.241303,0.910437,3.623628,0.227800,3.256441,52.717904,424.281340,412.256100
0.241283,0.910461,3.623410,0.227800,3.257170,52.717904,424.281340,412.256100
0.240432,0.911481,3.617756,0.227800,3.292042,52.717906,424.220559,412.256100
0.240325,0.911610,3.612990,0.227800,3.292042,52.717906,424.281340,412.256100
0.239236,0.912917,3.606869,0.227800,3.329672,52.717906,424.313003,412.256100
0.238891,0.913330,3.597913,0.227800,3.344643,52.717900,424.275459,412.256100
0.238394,0.913927,3.593587,0.227800,3.364108,52.717904,424.254182,412.256100
0.238244,0.914107,3.591716,0.227800,3.369329,52.717941,424.258141,412.256100
0.237277,0.915268,3.590864,0.227800,3.415054,52.717900,424.094784,412.256100
0.237067,0.915520,3.581502,0.227800,3.415037,52.717923,424.214222,412.256100
0.236874,0.915751,3.580566,0.227800,3.423311,52.717900,424.194645,412.256100
0.235849,0.916982,3.569795,0.227800,3.461084,52.717900,424.188065,412.256100
0.235843,0.916988,3.568250,0.227800,3.459652,52.717906,424.213234,412.256100
0.235096,0.917884,3.561879,0.227800,3.486269,52.717900,424.222445,412.256100
0.234486,0.918617,3.559270,0.227800,3.515402,52.717901,424.115318,412.256100
0.234192,0.918970,3.552722,0.227800,3.520155,52.717900,424.206558,412.256293
0.233720,0.919536,3.550853,0.227800,3.543185,52.717903,424.116790,412.256100
0.233140,0.920232,3.544664,0.227800,3.558771,52.717905,424.202947,412.256100
0.232659,0.920809,3.536751,0.227800,3.579055,52.717903,424.159951,412.256100
0.232407,0.921112,3.534004,0.227800,3.588247,52.717903,424.159951,412.256100
0.232407,0.921112,3.534004,0.227800,3.588247,52.717904,424.159951,412.256100
0.231223,0.922532,3.522612,0.227800,3.632977,52.717905,424.134788,412.256100
0.231106,0.922673,3.522394,0.227800,3.638408,52.717905,424.116875,412.256100
0.230448,0.923463,3.514174,0.227800,3.661218,52.717905,424.134788,412.256100
0.229505,0.924595,3.504969,0.227800,3.696724,52.717905,424.116875,412.256100
0.229082,0.925101,3.501029,0.227800,3.712106,52.717901,424.116875,412.256100
0.228372,0.925954,3.499681,0.227800,3.738938,52.717906,424.034242,412.265428
0.227480,0.927024,3.488209,0.227800,3.776189,52.717900,424.027814,412.256100
0.226751,0.927898,3.484874,0.227800,3.807710,52.717935,423.950229,412.256100
0.225987,0.928815,3.471626,0.227800,3.827155,52.717905,424.049970,412.260322
0.225666,0.929201,3.467731,0.227800,3.841447,52.717900,424.040299,412.256100
0.224953,0.930056,3.461117,0.227800,3.868656,52.717900,424.020975,412.256100
0.224517,0.930579,3.455641,0.227800,3.883734,52.717938,424.033341,412.256100
0.224180,0.930984,3.452827,0.227800,3.896944,52.717900,424.018893,412.256100
0.223562,0.931725,3.450387,0.227800,3.917453,52.717900,424.049970,412.256100
0.222805,0.932634,3.445031,0.227800,3.945047,52.717900,424.049970,412.256100
0.222524,0.932971,3.436002,0.227800,3.957877,52.717960,424.009392,412.256100
0.221797,0.933844,3.431073,0.227800,3.988005,52.717901,423.949818,412.256515
0.221043,0.934748,3.422267,0.227800,4.014805,52.717901,423.960000,412.256515
0.220515,0.935382,3.416030,0.227800,4.033192,52.717907,423.976182,412.256100
0.220450,0.935460,3.415571,0.227800,4.035560,52.717907,423.976182,412.256100
0.219574,0.936511,3.408180,0.227800,4.070656,52.717900,423.926354,412.256100
0.219574,0.936511,3.408180,0.227800,4.070656,52.717900,423.926354,412.256100
0.218838,0.937395,3.399094,0.227800,4.096322,52.717901,423.944423,412.256100
0.218838,0.937395,3.399094,0.227800,4.096322,52.717901,423.944423,412.256100
0.217968,0.938438,3.390703,0.227800,4.129146,52.717900,423.926354,412.256100
0.217968,0.938438,3.390703,0.227800,4.129146,52.717900,423.926354,412.256100
0.217343,0.939188,3.387636,0.227800,4.155983,52.717907,423.863206,412.256100
0.216969,0.939637,3.383250,0.227800,4.169256,52.717902,423.868555,412.256100
0.216418,0.940298,3.376450,0.227800,4.188461,52.717901,423.882103,412.256100
0.216246,0.940505,3.374325,0.227800,4.194437,52.717901,423.886429,412.256100
0.215309,0.941629,3.367283,0.227800,4.231983,52.717901,423.833158,412.256100
0.214870,0.942155,3.362657,0.227800,4.248131,52.717900,423.830628,412.256100
0.214443,0.942668,3.356239,0.227800,4.261763,52.717900,423.860535,412.256100
0.214298,0.942842,3.354108,0.227800,4.266450,52.717900,423.869851,412.256100
0.213646,0.943625,3.347556,0.227800,4.290753,52.717900,423.861507,412.256100
0.213387,0.943936,3.345131,0.227800,4.300663,52.717900,423.853954,412.256101
0.212903,0.944517,3.341887,0.227800,4.317916,52.718260,423.859024,412.256100
0.212260,0.945288,3.333831,0.227800,4.342756,52.717912,423.837660,412.256100
0.211582,0.946102,3.327407,0.227800,4.367976,52.717900,423.829497,412.256100
0.210972,0.946834,3.323094,0.227800,4.390195,52.717900,423.829497,412.256100
0.210541,0.947350,3.320894,0.227800,4.411619,52.717912,423.740250,412.256101
0.209798,0.948243,3.313192,0.227800,4.439135,52.717901,423.733628,412.256101
0.209013,0.949184,3.301814,0.227800,4.464617,52.717900,423.781631,412.256100
0.208340,0.949992,3.294987,0.227800,4.489696,52.717912,423.773130,412.256100
0.208340,0.949992,3.294987,0.227800,4.489696,52.717912,423.773130,412.256100
0.207673,0.950792,3.288353,0.227800,4.514629,52.717912,423.762724,412.256100
0.207406,0.951113,3.286770,0.227800,4.525820,52.717900,423.740264,412.256102
0.206283,0.952461,3.280154,0.227800,4.564615,52.717912,423.773130,412.256100
0.206022,0.952774,3.272107,0.227800,4.576649,52.717900,423.733583,412.256100
0.205830,0.953004,3.270088,0.227800,4.583641,52.717900,423.733583,412.256100
0.205011,0.953987,3.263697,0.227800,4.616281,52.717901,423.689815,412.256103
0.204825,0.954210,3.260405,0.227800,4.621212,52.717906,423.718750,412.256101
0.204287,0.954856,3.256603,0.227800,4.640797,52.717906,423.718750,412.256100
0.203637,0.955635,3.248738,0.227800,4.666315,52.717900,423.689924,412.256100
0.203189,0.956174,3.243862,0.227800,4.682665,52.717900,423.689815,412.256102
0.202657,0.956812,3.240052,0.227800,4.702038,52.717900,423.689815,412.256103
0.202201,0.957359,3.236483,0.227800,4.718772,52.717900,423.687820,412.256100
0.201634,0.958039,3.232475,0.227800,4.739418,52.717900,423.687820,412.256100
0.201416,0.958301,3.227759,0.227800,4.750680,52.717900,423.636001,412.256100
0.200843,0.958988,3.225445,0.227800,4.775813,52.717900,423.569743,412.256100
0.200416,0.959501,3.216825,0.227800,4.787051,52.717906,423.636838,412.256100
0.199751,0.960299,3.210151,0.227800,4.811340,52.717903,423.635918,412.256100
0.199149,0.961021,3.205914,0.227800,4.833234,52.717913,423.636001,412.256100
0.198719,0.961537,3.201507,0.227800,4.852278,52.717901,423.583642,412.256100
0.198719,0.961537,3.201507,0.227800,4.852278,52.717901,423.583642,412.256100
0.197836,0.962597,3.192496,0.227800,4.885089,52.717923,423.573533,412.256100
0.197801,0.962639,3.191813,0.227800,4.886032,52.717912,423.578659,412.256100
0.197112,0.963466,3.184076,0.227800,4.910881,52.717901,423.582627,412.256100
0.196496,0.964205,3.184056,0.227800,4.906927,52.877153,423.577602,412.256100
0.196299,0.964441,3.175845,0.227800,4.941157,52.717900,423.572233,412.256100
0.195517,0.965380,3.168727,0.227800,4.969801,52.717900,423.569743,412.256100
0.194664,0.966403,3.163053,0.227800,5.006117,52.717902,423.487841,412.256100
0.194159,0.967009,3.157802,0.227800,5.024785,52.717901,423.483675,412.256100
0.193555,0.967734,3.150982,0.227800,5.046516,52.717902,423.487841,412.256100
0.193068,0.968318,3.144653,0.227800,5.063136,52.717900,423.505222,412.256100
0.192359,0.969169,3.138611,0.227800,5.090774,52.717901,423.476962,412.256100
0.192243,0.969309,3.136266,0.227800,5.093848,52.717901,423.495145,412.256100
0.191438,0.970274,3.127535,0.227800,5.123175,52.717901,423.494746,412.256100
0.190732,0.971122,3.121749,0.227800,5.150972,52.717943,423.462597,412.256100
0.190367,0.971559,3.117786,0.227800,5.164235,52.717945,423.462597,412.256100
0.189413,0.972704,3.114373,0.227800,5.196224,52.717900,423.505222,412.256158
0.189209,0.972949,3.105980,0.227800,5.206278,52.717900,423.465213,412.256100
0.188517,0.973780,3.102845,0.227800,5.230836,52.717912,423.475342,412.256100
0.188262,0.974086,3.100169,0.227800,5.240440,52.717901,423.470300,412.256100
0.187966,0.974441,3.092990,0.227800,5.253171,52.717906,423.439938,412.256100
0.187412,0.975105,3.088888,0.227800,5.273062,52.717906,423.439938,412.256675
0.186792,0.975849,3.082706,0.227800,5.298612,52.717900,423.397940,412.256100
0.186474,0.976231,3.078278,0.227800,5.309153,52.717912,423.414245,412.256100
0.185730,0.977123,3.071389,0.227800,5.336669,52.717900,423.407623,412.256100
0.185652,0.977217,3.071291,0.227800,5.341220,52.717900,423.381157,412.256100
0.184974,0.978031,3.065397,0.227800,5.367529,52.717901,423.356071,412.256100
0.184972,0.978034,3.065298,0.227800,5.367529,52.717900,423.357344,412.256100
