0.416775,0.816515,4.989452,0.227800,2.971800,52.717900,420.474550,412.256100
0.416775,0.816515,4.989452,0.227800,2.971800,52.717900,420.474550,412.256100
0.416588,0.816777,4.967787,0.227800,2.971800,52.717900,420.598074,412.256100
0.416469,0.816944,4.953932,0.227800,2.971800,52.717903,420.677070,412.256100
0.416254,0.817244,4.929072,0.227800,2.971800,52.717903,420.818804,412.256100
0.416254,0.817245,4.929070,0.227800,2.971800,52.717957,420.818804,412.256100
0.416099,0.817462,4.911086,0.227800,2.971800,52.717903,420.921356,412.256100
0.416086,0.817480,4.910957,0.227800,2.972346,52.717903,420.921356,412.256100
0.415867,0.817786,4.884218,0.227800,2.971800,52.717900,421.074545,412.256100
0.415745,0.817957,4.870094,0.227800,2.971800,52.717900,421.155068,412.256100
0.415691,0.818032,4.863839,0.227800,2.971800,52.717900,421.190734,412.256100
0.415560,0.818217,4.848576,0.227800,2.971800,52.717900,421.277755,412.256102
0.415560,0.818217,4.848576,0.227800,2.971800,52.717900,421.277755,412.256102
0.415414,0.818421,4.831684,0.227800,2.971800,52.717900,421.374059,412.256100
0.415292,0.818591,4.817580,0.227800,2.971800,52.717935,421.454470,412.256100
0.415234,0.818672,4.810953,0.227800,2.971800,52.717900,421.492261,412.256120
0.415084,0.818883,4.793477,0.227800,2.971812,52.717901,421.591882,412.256100
0.414838,0.819227,4.764941,0.227800,2.971800,52.717905,421.754598,412.256101
0.414838,0.819227,4.764941,0.227800,2.971800,52.717900,421.754598,412.256101
0.414690,0.819434,4.747805,0.227800,2.971800,52.717924,421.852290,412.256102
0.414510,0.819686,4.726946,0.227800,2.971800,52.717924,421.971213,412.256100
0.414385,0.819861,4.712461,0.227800,2.971800,52.717900,422.053820,412.256120
0.414171,0.820161,4.687629,0.227800,2.971800,52.717943,422.195374,412.256100
0.414169,0.820163,4.687428,0.227800,2.971800,52.717901,422.196530,412.256100
0.414000,0.820401,4.667801,0.227800,2.971811,52.717900,422.308419,412.256100
0.413941,0.820483,4.661160,0.227800,2.971800,52.717900,422.346393,412.256261
0.413854,0.820604,4.650951,0.227800,2.971800,52.717900,422.404505,412.256105
0.413744,0.820758,4.638277,0.227800,2.971800,52.717900,422.476818,412.256185
0.413658,0.820879,4.628225,0.227800,2.971800,52.717935,422.534065,412.256100
0.413466,0.821147,4.605967,0.227800,2.971800,52.717935,422.660971,412.256100
0.413437,0.821188,4.604179,0.227815,2.971800,52.717935,422.670413,412.256100
0.413288,0.821397,4.586754,0.227800,2.972396,52.717900,422.769719,412.256100
0.413261,0.821435,4.582168,0.227800,2.971800,52.717902,422.796670,412.256100
0.413077,0.821692,4.560835,0.227800,2.971800,52.717901,422.918298,412.256100
0.412999,0.821802,4.551775,0.227800,2.971800,52.717900,422.969951,412.256100
0.412935,0.821891,4.544355,0.227800,2.971800,52.717900,423.012256,412.256100
0.412828,0.822040,4.532044,0.227800,2.971800,52.717906,423.082446,412.256100
0.412749,0.822151,4.522845,0.227800,2.971800,52.717901,423.134889,412.256100
0.412626,0.822324,4.508521,0.227800,2.971800,52.717901,423.216567,412.256100
0.412550,0.822430,4.499754,0.227800,2.971800,52.717934,423.266539,412.256100
0.412352,0.822708,4.476789,0.227800,2.971800,52.717900,423.397482,412.256100
0.412262,0.822834,4.466336,0.227800,2.971800,52.717901,423.457082,412.256100
0.412166,0.822968,4.455256,0.227800,2.971800,52.717906,423.520249,412.256100
0.412106,0.823052,4.448271,0.227800,2.971800,52.717901,423.560078,412.256100
0.411965,0.823249,4.432447,0.227804,2.971800,52.717900,423.650145,412.256147
0.411915,0.823319,4.431991,0.227855,2.971800,52.717900,423.650145,412.256100
0.411700,0.823620,4.401257,0.227800,2.971800,52.717903,423.828125,412.256100
0.411592,0.823771,4.388775,0.227800,2.971800,52.717900,423.899292,412.256100
0.411481,0.823927,4.375855,0.227800,2.971800,52.717902,423.972938,412.256100
0.411346,0.824115,4.360252,0.227800,2.971800,52.717900,424.061915,412.256100
0.411177,0.824352,4.342466,0.227817,2.971800,52.717935,424.162479,412.256100
0.411032,0.824555,4.324358,0.227800,2.971800,52.717900,424.266762,412.256447
0.411020,0.824572,4.324176,0.227817,2.971800,52.717900,424.266762,412.256100
0.410858,0.824798,4.303761,0.227800,2.971800,52.718025,424.383966,412.256100
0.410795,0.824888,4.296334,0.227800,2.971800,52.717901,424.426353,412.256122
0.410667,0.825067,4.281493,0.227800,2.971800,52.717900,424.510952,412.256100
0.410532,0.825255,4.265940,0.227800,2.971800,52.717903,424.599656,412.256144
0.410374,0.825476,4.247594,0.227800,2.971800,52.717902,424.704226,412.256100
0.410205,0.825713,4.228003,0.227800,2.971800,52.717937,424.815917,412.256100
0.410122,0.825829,4.218409,0.227800,2.971800,52.717902,424.870626,412.256100
0.409983,0.826024,4.202196,0.227800,2.971800,52.717902,424.963064,412.256100
0.409794,0.826288,4.180374,0.227800,2.971800,52.717902,425.087483,412.256100
0.409650,0.826491,4.163608,0.227800,2.971800,52.717904,425.183072,412.256101
0.409645,0.826498,4.163019,0.227800,2.971800,52.717900,425.186429,412.256101
0.409474,0.826736,4.143271,0.227800,2.971800,52.717900,425.299024,412.256100
0.409463,0.826752,4.141925,0.227800,2.971800,52.717901,425.306694,412.256100
0.409258,0.827038,4.120152,0.227818,2.971800,52.717904,425.429952,412.256100
0.409205,0.827113,4.112080,0.227800,2.971800,52.717900,425.476857,412.256101
