0.284122,0.859053,4.989612,0.227800,2.971800,52.717900,417.054786,412.256100
0.284122,0.859053,4.989612,0.227800,2.971800,52.717900,417.054786,412.256100
0.284095,0.859086,4.983888,0.227800,2.971800,52.717900,417.070285,412.256100
0.283981,0.859223,4.960279,0.227800,2.971800,52.717900,417.134271,412.256162
0.283858,0.859370,4.934432,0.227800,2.971800,52.717900,417.204185,412.256100
0.283768,0.859478,4.915644,0.227800,2.971800,52.717928,417.255049,412.256100
0.283720,0.859536,4.905406,0.227800,2.971800,52.717901,417.282772,412.256100
0.283650,0.859620,4.892406,0.227807,2.971800,52.717900,417.317747,412.256100
0.283481,0.859823,4.855503,0.227800,2.971801,52.717900,417.417886,412.256100
0.283381,0.859943,4.834546,0.227800,2.971800,52.717901,417.474626,412.256100
0.283381,0.859943,4.834546,0.227800,2.971800,52.717901,417.474626,412.256100
0.283216,0.860141,4.800039,0.227800,2.971800,52.717901,417.568055,412.256100
0.283121,0.860255,4.780594,0.227800,2.971800,52.717900,417.620879,412.256266
0.282968,0.860439,4.748103,0.227800,2.971800,52.717900,417.708670,412.256100
0.282845,0.860586,4.722501,0.227800,2.971800,52.717900,417.778032,412.256141
0.282751,0.860699,4.702699,0.227800,2.971800,52.717901,417.831603,412.256101
0.282631,0.860843,4.677759,0.227800,2.971800,52.717902,417.899170,412.256141
0.282561,0.860926,4.663082,0.227800,2.971800,52.717900,417.938863,412.256100
0.282431,0.861083,4.635814,0.227800,2.971812,52.717900,418.012696,412.256100
0.282368,0.861158,4.622716,0.227800,2.971800,52.717900,418.048152,412.256100
0.282293,0.861248,4.606944,0.227800,2.971800,52.717900,418.090855,412.256100
0.282252,0.861298,4.598347,0.227800,2.971800,52.717902,418.114131,412.256100
0.282142,0.861430,4.575297,0.227800,2.971800,52.717900,418.176540,412.256100
0.282068,0.861518,4.559909,0.227800,2.971800,52.717900,418.218202,412.256100
0.281936,0.861677,4.532214,0.227800,2.971800,52.717902,418.293003,412.256100
0.281928,0.861686,4.530525,0.227800,2.971800,52.717900,418.297562,412.256100
0.281769,0.861878,4.497066,0.227800,2.971800,52.717916,418.387861,412.256100
0.281769,0.861878,4.497066,0.227800,2.971800,52.717916,418.387861,412.256100
0.281565,0.862122,4.454309,0.227800,2.971800,52.717900,418.503265,412.256100
0.281463,0.862244,4.432984,0.227800,2.971800,52.717916,418.560814,412.256100
0.281365,0.862363,4.412351,0.227800,2.971810,52.717904,418.616509,412.256101
0.281323,0.862412,4.403617,0.227800,2.971810,52.717904,418.640080,412.256100
0.281218,0.862538,4.381532,0.227800,2.971800,52.717902,418.699684,412.256100
0.281128,0.862646,4.364024,0.227800,2.972035,52.717900,418.747018,412.256100
0.281079,0.862705,4.352352,0.227800,2.971800,52.717900,418.778454,412.256114
0.280898,0.862923,4.314340,0.227800,2.971800,52.717900,418.881033,412.256100
0.280898,0.862923,4.314340,0.227800,2.971800,52.717900,418.881033,412.256100
0.280769,0.863077,4.291618,0.227800,2.971800,52.717900,418.953872,412.256101
0.280598,0.863282,4.269860,0.227800,2.971800,52.717900,419.050691,412.256101
0.280263,0.863685,4.245672,0.227936,2.971800,52.717900,419.152098,412.256100
0.280210,0.863748,4.220411,0.227800,2.971800,52.717901,419.270736,412.256100
0.280026,0.863969,4.196970,0.227800,2.971800,52.717900,419.375044,412.256101
0.279923,0.864092,4.183921,0.227800,2.971800,52.717904,419.433109,412.256101
0.279745,0.864307,4.161181,0.227800,2.971800,52.717900,419.534300,412.256100
0.279527,0.864567,4.133530,0.227800,2.971800,52.717900,419.657348,412.256100
0.279374,0.864752,4.113993,0.227800,2.971800,52.717901,419.744283,412.256100
0.279222,0.864933,4.094684,0.227800,2.971800,52.717904,419.830206,412.256100
0.279035,0.865159,4.070810,0.227800,2.971800,52.717900,419.936442,412.256100
0.278948,0.865263,4.059739,0.227800,2.971800,52.717901,419.985711,412.256100
0.278764,0.865483,4.036419,0.227800,2.971800,52.717900,420.089479,412.256100
0.278564,0.865723,4.010925,0.227800,2.971800,52.717900,420.202923,412.256100
0.278412,0.865906,3.991580,0.227800,2.971800,52.717900,420.289010,412.256100
0.278253,0.866096,3.971331,0.227800,2.971800,52.717901,420.379116,412.256100
0.278099,0.866281,3.951786,0.227800,2.971800,52.717900,420.466088,412.256100
0.278052,0.866338,3.945685,0.227800,2.971800,52.717901,420.493233,412.256100
0.277914,0.866503,3.928167,0.227800,2.971800,52.717900,420.571186,412.256100
0.277729,0.866725,3.904651,0.227800,2.971800,52.717901,420.675833,412.256100
0.277613,0.866864,3.889898,0.227800,2.971800,52.717910,420.741477,412.256100
0.277538,0.866955,3.880281,0.227800,2.971800,52.717901,420.784277,412.256100
0.277340,0.867192,3.855167,0.227800,2.971800,52.717900,420.896030,412.256100
0.277262,0.867286,3.845153,0.227800,2.971800,52.717901,420.940591,412.256100
0.277071,0.867515,3.820815,0.227800,2.971800,52.717900,421.048894,412.256100
0.276950,0.867660,3.805453,0.227800,2.971800,52.717901,421.117253,412.256101
0.276811,0.867827,3.787791,0.227800,2.971800,52.717901,421.195847,412.256100
0.276654,0.868015,3.767779,0.227800,2.971800,52.717901,421.284899,412.256100
0.276451,0.868259,3.741927,0.227800,2.971800,52.717902,421.399938,412.256100
0.276211,0.868546,3.711461,0.227800,2.971800,52.717900,421.535506,412.256100
0.276053,0.868736,3.691339,0.227800,2.971800,52.717900,421.625047,412.256100
0.276045,0.868746,3.690300,0.227800,2.971800,52.717902,421.629671,412.256100
0.275779,0.869065,3.656454,0.227800,2.971800,52.717902,421.780281,412.256100
0.275779,0.869065,3.656454,0.227800,2.971800,52.717902,421.780281,412.256100
0.275576,0.869309,3.630569,0.227800,2.971800,52.717900,421.895464,412.256100
0.275465,0.869442,3.616414,0.227800,2.971800,52.717903,421.958456,412.256100
