0.254484,0.820067,4.989855,0.227800,2.971800,52.717903,420.554933,412.256100
0.254484,0.820067,4.989855,0.227800,2.971800,52.717903,420.554933,412.256100
0.254433,0.820124,4.985155,0.227800,2.971800,52.717903,420.581731,412.256100
0.254205,0.820374,4.964458,0.227800,2.971800,52.717903,420.699730,412.256100
0.254076,0.820517,4.952760,0.227800,2.971843,52.717902,420.766368,412.256101
0.253696,0.820935,4.918552,0.227800,2.971997,52.717903,420.961200,412.256101
0.253508,0.821142,4.900912,0.227800,2.971800,52.717903,421.062034,412.256100
0.253425,0.821232,4.893405,0.227800,2.971800,52.717900,421.104835,412.256100
0.253267,0.821406,4.876828,0.227800,2.971800,52.717905,421.184742,412.256370
0.253249,0.821426,4.874511,0.227801,2.971800,52.717900,421.195368,412.256169
0.253082,0.821609,4.855770,0.227801,2.971800,52.717900,421.282294,412.256100
0.252894,0.821817,4.834576,0.227800,2.971800,52.717901,421.380695,412.256100
0.252814,0.821904,4.826193,0.227800,2.971800,52.718906,421.419379,412.256100
0.252694,0.822037,4.812224,0.227800,2.971800,52.717961,421.484385,412.256100
0.252667,0.822067,4.809170,0.227800,2.971803,52.717931,421.498563,412.256100
0.252544,0.822201,4.795565,0.227801,2.971800,52.717901,421.561620,412.256100
0.252334,0.822432,4.771944,0.227800,2.971800,52.717903,421.671283,412.256100
0.252265,0.822508,4.764446,0.227802,2.971800,52.717900,421.705926,412.256101
0.251992,0.822808,4.745426,0.227800,2.975302,52.717900,421.793669,412.256143
0.251988,0.822814,4.733170,0.227800,2.971800,52.717900,421.851175,412.256100
0.251860,0.822954,4.719134,0.227800,2.971800,52.718319,421.916213,412.256100
0.251856,0.822959,4.718611,0.227800,2.971800,52.718319,421.918635,412.256100
0.251688,0.823143,4.699625,0.227800,2.971800,52.717903,422.006815,412.256100
0.251684,0.823147,4.699620,0.227800,2.971915,52.717901,422.006815,412.256100
0.251432,0.823425,4.671251,0.227800,2.971800,52.718424,422.138351,412.256100
0.251257,0.823617,4.651463,0.227800,2.971800,52.717930,422.230259,412.256100
0.251047,0.823848,4.628140,0.227802,2.971800,52.717900,422.338307,412.256100
0.250955,0.823949,4.618121,0.227802,2.971800,52.718326,422.384700,412.256100
0.250929,0.823978,4.614659,0.227800,2.971800,52.717901,422.401020,412.256100
0.250808,0.824111,4.601201,0.227800,2.971800,52.717900,422.463462,412.256100
0.250683,0.824249,4.587163,0.227800,2.971800,52.717903,422.528590,412.256100
0.250574,0.824369,4.574942,0.227800,2.971800,52.717900,422.585293,412.256100
0.250497,0.824453,4.566405,0.227800,2.971800,52.717902,422.624901,412.256100
0.250373,0.824589,4.552742,0.227801,2.971850,52.717901,422.688237,412.256102
0.250144,0.824841,4.527090,0.227801,2.971800,52.717903,422.807262,412.256165
0.249973,0.825030,4.507713,0.227800,2.971800,52.717913,422.897205,412.256100
0.249822,0.825196,4.490832,0.227800,2.971800,52.717900,422.975529,412.256100
0.249750,0.825275,4.482707,0.227800,2.971800,52.717901,423.013231,412.256102
0.249598,0.825442,4.465744,0.227800,2.971800,52.717903,423.091926,412.256100
0.249598,0.825442,4.465714,0.227800,2.971800,52.717901,423.092066,412.256102
0.249431,0.825626,4.447019,0.227800,2.971800,52.717900,423.178803,412.256100
0.249355,0.825710,4.438542,0.227800,2.971800,52.717900,423.218133,412.256100
0.249215,0.825864,4.422876,0.227800,2.971800,52.717901,423.290818,412.256100
0.249162,0.825921,4.416993,0.227800,2.971800,52.717903,423.318111,412.256100
0.249046,0.826050,4.409805,0.227800,2.973560,52.717929,423.351142,412.256100
0.248954,0.826150,4.393929,0.227800,2.971800,52.718333,423.425033,412.256100
0.248749,0.826376,4.370850,0.227801,2.971800,52.717901,423.532146,412.256100
0.248588,0.826553,4.352726,0.227800,2.971800,52.717901,423.616286,412.256100
0.248408,0.826751,4.332588,0.227800,2.971800,52.717900,423.709718,412.256100
0.248367,0.826797,4.327940,0.227800,2.971800,52.717900,423.731283,412.256101
0.248251,0.826924,4.314977,0.227800,2.971800,52.717900,423.791425,412.256100
0.248112,0.827077,4.302607,0.227826,2.971800,52.717900,423.846727,412.256100
0.248017,0.827181,4.288912,0.227800,2.971800,52.717920,423.912324,412.256100
0.248005,0.827195,4.287442,0.227800,2.971800,52.717902,423.919178,412.256100
0.247885,0.827326,4.274279,0.227802,2.971800,52.717903,423.980123,412.256100
0.247752,0.827473,4.260123,0.227800,2.971884,52.717900,424.046061,412.256507
0.247662,0.827572,4.250096,0.227800,2.971902,52.717900,424.092580,412.256507
0.247543,0.827703,4.235749,0.227800,2.971800,52.717900,424.159017,412.256113
0.247486,0.827766,4.229362,0.227800,2.971800,52.717900,424.188653,412.256113
0.247366,0.827897,4.215975,0.227800,2.971800,52.717900,424.250756,412.256100
0.247350,0.827915,4.214184,0.227800,2.971800,52.717900,424.259068,412.256100
0.247232,0.828045,4.200959,0.227800,2.971800,52.717900,424.320429,412.256111
0.247070,0.828223,4.183029,0.227802,2.971800,52.717900,424.403462,412.256101
0.246842,0.828474,4.166429,0.227800,2.971800,52.717901,424.482636,412.261618
0.246786,0.828536,4.151120,0.227801,2.971800,52.717901,424.551606,412.256100
0.246620,0.828718,4.132463,0.227800,2.971800,52.717902,424.638222,412.256100
0.246482,0.828869,4.117090,0.227800,2.971800,52.717930,424.709537,412.256100
0.246471,0.828882,4.115782,0.227800,2.971800,52.717901,424.715611,412.256100
0.246304,0.829066,4.097833,0.227800,2.971800,52.717930,424.799045,412.256551
0.246124,0.829264,4.076962,0.227800,2.971800,52.717901,424.895721,412.256101
0.246124,0.829264,4.076962,0.227800,2.971800,52.717901,424.895721,412.256101
0.245963,0.829441,4.058972,0.227800,2.971800,52.717901,424.979188,412.256101
0.245891,0.829520,4.050940,0.227800,2.971800,52.717900,425.016453,412.256100
0.245809,0.829610,4.041839,0.227801,2.971800,52.717913,425.058614,412.256100
0.245675,0.829757,4.026774,0.227800,2.971800,52.717900,425.128571,412.256100
0.245600,0.829839,4.018390,0.227800,2.971800,52.717900,425.167471,412.256100
0.245467,0.829986,4.003497,0.227800,2.971800,52.717900,425.236568,412.256100
0.245423,0.830034,3.998563,0.227800,2.971800,52.717900,425.259463,412.256100
0.245167,0.830316,3.969897,0.227800,2.971800,52.717900,425.392459,412.256100
0.245056,0.830439,3.957404,0.227800,2.971800,52.717900,425.450422,412.256100
0.244909,0.830600,3.948137,0.227839,2.972511,52.717909,425.490132,412.256102
0.244873,0.830639,3.937007,0.227800,2.971800,52.717900,425.545056,412.256100
0.244694,0.830836,3.916993,0.227800,2.971800,52.717900,425.637919,412.256113
0.244501,0.831049,3.900876,0.227800,2.973469,52.717901,425.712394,412.256101
0.244418,0.831140,3.886274,0.227800,2.971800,52.718342,425.780343,412.256100
0.244340,0.831226,3.877303,0.227800,2.971800,52.717903,425.822058,412.256100
0.244206,0.831374,3.862311,0.227800,2.971800,52.717903,425.891613,412.256100
0.244094,0.831496,3.849842,0.227800,2.971800,52.717900,425.949467,412.256100
0.243953,0.831651,3.834078,0.227800,2.971800,52.717901,426.022605,412.256100
0.243765,0.831858,3.813004,0.227800,2.971800,52.717913,426.120373,412.256100
0.243730,0.831897,3.809023,0.227800,2.971800,52.717900,426.138847,412.256100
0.243570,0.832073,3.791134,0.227800,2.971800,52.717900,426.221846,412.256100
0.243569,0.832074,3.791130,0.227800,2.971800,52.718003,426.221846,412.256100
