0.354860,0.838682,4.989221,0.227800,2.971800,52.717900,418.793448,412.256100
0.354860,0.838682,4.989221,0.227800,2.971800,52.717900,418.793448,412.256100
0.354628,0.838983,4.943424,0.227800,2.971800,52.717900,418.935518,412.256100
0.354545,0.839091,4.926930,0.227800,2.971800,52.717900,418.986685,412.256100
0.354454,0.839210,4.908897,0.227800,2.971800,52.717900,419.042627,412.256100
0.354378,0.839309,4.893916,0.227800,2.971800,52.717900,419.089099,412.256100
0.354238,0.839490,4.866263,0.227800,2.971800,52.717902,419.174885,412.256100
0.354068,0.839711,4.832623,0.227800,2.971800,52.717900,419.279243,412.256100
0.353938,0.839881,4.806797,0.227800,2.971801,52.717900,419.359361,412.256100
0.353863,0.839978,4.792023,0.227800,2.971800,52.717900,419.405191,412.256100
0.353782,0.840084,4.775941,0.227800,2.971801,52.717900,419.455080,412.256100
0.353676,0.840221,4.755061,0.227800,2.971800,52.717900,419.519855,412.256100
0.353562,0.840369,4.732497,0.227800,2.971800,52.717901,419.589852,412.256100
0.353395,0.840587,4.699771,0.227800,2.971800,52.717900,419.691500,412.256222
0.353367,0.840623,4.694203,0.227800,2.971800,52.717902,419.708776,412.256230
0.353203,0.840836,4.661554,0.227800,2.971800,52.717900,419.809928,412.256100
0.353189,0.840854,4.658696,0.227800,2.971801,52.717900,419.818794,412.256100
0.353098,0.840973,4.640619,0.227800,2.971800,52.717900,419.874871,412.256100
0.353020,0.841074,4.625240,0.227800,2.971800,52.717900,419.922582,412.256100
0.352937,0.841182,4.608919,0.227800,2.971800,52.717900,419.973214,412.256100
0.352838,0.841311,4.589230,0.227800,2.971800,52.717900,420.034291,412.256100
0.352838,0.841311,4.589230,0.227800,2.971800,52.717900,420.034291,412.256100
0.352688,0.841505,4.559872,0.227800,2.971847,52.717900,420.125325,412.256100
0.352592,0.841630,4.540638,0.227800,2.971800,52.717900,420.185030,412.256100
0.352441,0.841827,4.510764,0.227800,2.971800,52.717900,420.277706,412.256100
0.352438,0.841830,4.510189,0.227800,2.971800,52.717900,420.279489,412.256100
0.352210,0.842127,4.465117,0.227800,2.971800,52.717900,420.419311,412.256100
0.352075,0.842302,4.443573,0.227800,2.972885,52.717903,420.485223,412.256100
0.351983,0.842423,4.425231,0.227800,2.972885,52.717903,420.542122,412.256100
0.351869,0.842570,4.397601,0.227800,2.971800,52.717900,420.628758,412.256100
0.351811,0.842646,4.386076,0.227800,2.971800,52.717900,420.664509,412.256100
0.351714,0.842772,4.366935,0.227800,2.971800,52.717900,420.723888,412.256100
0.351611,0.842906,4.346682,0.227800,2.971800,52.717900,420.786746,412.256129
0.351490,0.843063,4.322758,0.227800,2.971800,52.717900,420.860954,412.256120
0.351337,0.843262,4.292401,0.227800,2.971800,52.717900,420.955105,412.256100
0.351164,0.843486,4.258241,0.227800,2.971800,52.717900,421.061077,412.256100
0.351064,0.843617,4.238331,0.227800,2.971800,52.717900,421.122838,412.256100
