0.446860,0.829710,4.989752,0.227800,2.971800,52.717900,417.374244,412.256100
0.446860,0.829710,4.989752,0.227800,2.971800,52.717900,417.374244,412.256100
0.446757,0.829865,4.986179,0.227800,2.975497,52.717900,417.389649,412.256100
0.446685,0.829972,4.968039,0.227800,2.971800,52.717900,417.498049,412.256100
0.446665,0.830003,4.965497,0.227800,2.971800,52.717900,417.512538,412.256100
0.446588,0.830119,4.955937,0.227800,2.971800,52.717900,417.567043,412.256100
0.446444,0.830333,4.938155,0.227800,2.971800,52.717900,417.668427,412.256100
0.446305,0.830543,4.920823,0.227800,2.971800,52.717900,417.767248,412.256100
0.446305,0.830543,4.920823,0.227800,2.971800,52.717900,417.767248,412.256100
0.446180,0.830730,4.905317,0.227800,2.971800,52.717900,417.855651,412.256100
0.446024,0.830964,4.885964,0.227800,2.971800,52.717900,417.965985,412.256100
0.445926,0.831111,4.874180,0.227801,2.971914,52.717900,418.032983,412.256100
0.445799,0.831301,4.858181,0.227800,2.971838,52.717901,418.124322,412.256100
0.445799,0.831301,4.858181,0.227800,2.971838,52.717902,418.124322,412.256100
0.445593,0.831610,4.832476,0.227800,2.971800,52.717900,418.270954,412.256100
0.445476,0.831786,4.818258,0.227801,2.971915,52.717900,418.351822,412.256100
0.445429,0.831856,4.812060,0.227800,2.971800,52.717900,418.387351,412.256100
0.445223,0.832165,4.786520,0.227800,2.971800,52.717901,418.532965,412.256102
0.445136,0.832295,4.775723,0.227800,2.971800,52.717900,418.594529,412.256102
0.445085,0.832372,4.769376,0.227800,2.971800,52.717900,418.630711,412.256100
0.444947,0.832579,4.752889,0.227800,2.972058,52.717900,418.724365,412.256100
0.444860,0.832711,4.746271,0.227800,2.973777,52.717900,418.759786,412.256100
0.444801,0.832798,4.734134,0.227800,2.971800,52.717900,418.831644,412.256100
0.444730,0.832905,4.725220,0.227800,2.971800,52.717904,418.882465,412.256101
0.444592,0.833112,4.708113,0.227800,2.971800,52.717904,418.980003,412.256101
0.444496,0.833256,4.696178,0.227800,2.971800,52.717900,419.048047,412.256100
0.444423,0.833366,4.685945,0.227800,2.971800,52.717900,419.099631,412.256100
0.444366,0.833451,4.679713,0.227800,2.972553,52.717900,419.128407,412.256100
0.444272,0.833592,4.663546,0.227805,2.971800,52.717900,419.203135,412.256100
0.444227,0.833659,4.663466,0.227805,2.973829,52.717900,419.203135,412.256100
0.444138,0.833794,4.644451,0.227800,2.972408,52.717902,419.292009,412.256100
0.444133,0.833800,4.644366,0.227805,2.972408,52.717900,419.292009,412.256100
0.444063,0.833905,4.631719,0.227805,2.971800,52.717900,419.350793,412.256100
0.444045,0.833933,4.628234,0.227800,2.971800,52.717900,419.367386,412.256100
0.443983,0.834026,4.618749,0.227800,2.971800,52.717900,419.411387,412.256100
0.443920,0.834120,4.609241,0.227800,2.971800,52.717900,419.455503,412.256100
0.443763,0.834356,4.585201,0.227800,2.971800,52.717902,419.567038,412.256100
0.443599,0.834601,4.560675,0.227800,2.971918,52.717904,419.680811,412.256100
0.443582,0.834627,4.557600,0.227800,2.971800,52.717900,419.695097,412.256100
0.443449,0.834827,4.537252,0.227800,2.971800,52.717900,419.789501,412.256100
0.443417,0.834875,4.532362,0.227800,2.971800,52.717900,419.812193,412.256100
0.443333,0.835000,4.519644,0.227800,2.971800,52.717900,419.871198,412.256100
0.443333,0.835000,4.519644,0.227800,2.971800,52.717900,419.871198,412.256100
0.443245,0.835133,4.506149,0.227800,2.971800,52.717900,419.933812,412.256100
0.443089,0.835366,4.483152,0.227800,2.971800,52.717900,420.040671,412.256558
0.443040,0.835440,4.474863,0.227800,2.971800,52.717900,420.078965,412.256100
0.442991,0.835513,4.467451,0.227800,2.971800,52.717904,420.113354,412.256100
0.442921,0.835618,4.456794,0.227800,2.971800,52.717900,420.162798,412.256100
0.442846,0.835731,4.445331,0.227800,2.971800,52.717902,420.215950,412.256100
0.442735,0.835898,4.428318,0.227800,2.971800,52.717900,420.294913,412.256100
0.442663,0.836005,4.417414,0.227800,2.971800,52.717900,420.345508,412.256100
0.442506,0.836241,4.393408,0.227800,2.971800,52.717900,420.456880,412.256101
0.442412,0.836383,4.379062,0.227800,2.971800,52.717990,420.523423,412.256100
0.442289,0.836566,4.360327,0.227800,2.971800,52.717900,420.610366,412.256100
0.442204,0.836694,4.347370,0.227800,2.971800,52.717908,420.670480,412.256100
0.442119,0.836821,4.334361,0.227800,2.971800,52.717900,420.730840,412.256103
0.441995,0.837007,4.315547,0.227800,2.971800,52.717900,420.818134,412.256126
0.441964,0.837055,4.310628,0.227800,2.971800,52.717900,420.840948,412.256100
0.441869,0.837196,4.297106,0.227800,2.971800,52.717900,420.907560,412.256102
0.441664,0.837505,4.280006,0.227800,2.971800,52.717900,421.053225,412.256100
0.441647,0.837530,4.278613,0.227800,2.971800,52.717900,421.065092,412.256100
0.441519,0.837722,4.267974,0.227800,2.971800,52.717900,421.155724,412.256100
0.441324,0.838013,4.251808,0.227800,2.971800,52.717900,421.293437,412.256100
0.441206,0.838191,4.241956,0.227800,2.971800,52.717900,421.377367,412.256100
0.441072,0.838392,4.232111,0.227803,2.972411,52.717900,421.460560,412.256100
0.440916,0.838625,4.217904,0.227800,2.971800,52.717900,421.582264,412.256100
0.440916,0.838625,4.217904,0.227800,2.971800,52.717900,421.582264,412.256100
0.440769,0.838846,4.205654,0.227800,2.971800,52.717908,421.686608,412.256100
0.440672,0.838992,4.199098,0.227800,2.972685,52.717900,421.741696,412.256100
0.440526,0.839211,4.185452,0.227800,2.971800,52.717900,421.858710,412.256100
0.440492,0.839262,4.182616,0.227800,2.971800,52.717900,421.882864,412.256100
0.440327,0.839509,4.168916,0.227800,2.971800,52.717900,421.999569,412.256100
0.440213,0.839680,4.159456,0.227800,2.971800,52.717900,422.080159,412.256100
0.440213,0.839680,4.159456,0.227800,2.971800,52.717900,422.080159,412.256100
0.440029,0.839957,4.144110,0.227800,2.971800,52.717900,422.210886,412.256100
0.440029,0.839957,4.144110,0.227800,2.971800,52.717900,422.210886,412.256100
0.439896,0.840156,4.133074,0.227800,2.971800,52.717900,422.304902,412.256100
0.439780,0.840330,4.123468,0.227800,2.971800,52.717900,422.386729,412.256100
0.439602,0.840597,4.108677,0.227800,2.971800,52.717900,422.512738,412.256120
0.439487,0.840770,4.099074,0.227800,2.971800,52.717900,422.594535,412.256100
0.439440,0.840839,4.095226,0.227800,2.971800,52.717900,422.627317,412.256100
0.439321,0.841018,4.085339,0.227800,2.971800,52.717900,422.711544,412.256100
0.439171,0.841244,4.078406,0.227800,2.975041,52.717900,422.767806,412.256100
0.439085,0.841372,4.066273,0.227800,2.972068,52.717900,422.873784,412.256210
0.439027,0.841460,4.060952,0.227800,2.971800,52.717900,422.919344,412.256210
0.438901,0.841648,4.052548,0.227800,2.973032,52.717900,422.989819,412.256100
0.438767,0.841849,4.039284,0.227800,2.971800,52.717900,423.103871,412.256100
0.438565,0.842153,4.022430,0.227800,2.971800,52.717900,423.247440,412.256100
0.438502,0.842247,4.017240,0.227800,2.971800,52.717900,423.291657,412.256100
0.438351,0.842473,4.004702,0.227800,2.971800,52.717900,423.398467,412.256100
0.438200,0.842700,3.992154,0.227800,2.971800,52.717900,423.505356,412.256100
0.438099,0.842852,3.983729,0.227800,2.971800,52.717900,423.577125,412.256100
0.438003,0.842995,3.976002,0.227800,2.971930,52.717900,423.642840,412.256100
0.437837,0.843245,3.961955,0.227800,2.971800,52.717900,423.762618,412.256102
0.437736,0.843396,3.953566,0.227800,2.971800,52.717900,423.834083,412.256100
0.437651,0.843523,3.946509,0.227800,2.971800,52.717902,423.894197,412.256100
0.437464,0.843803,3.930999,0.227800,2.971800,52.717900,424.026323,412.256105
0.437275,0.844087,3.915280,0.227800,2.971800,52.717900,424.160225,412.256100
0.437165,0.844253,3.907394,0.227818,2.971800,52.717902,424.226533,412.256100
0.437040,0.844440,3.895748,0.227800,2.971800,52.717902,424.326610,412.256100
0.436954,0.844569,3.888590,0.227800,2.971800,52.717900,424.387590,412.256100
0.436810,0.844785,3.877925,0.227800,2.972553,52.717900,424.477792,412.256100
0.436719,0.844921,3.869542,0.227800,2.972067,52.717900,424.549629,412.256100
0.436511,0.845233,3.851779,0.227800,2.971800,52.717900,424.701168,412.256100
0.436382,0.845427,3.841021,0.227800,2.971800,52.717901,424.792816,412.256100
0.436217,0.845675,3.829744,0.227811,2.972783,52.717900,424.887529,412.256100
0.436116,0.845826,3.818932,0.227800,2.971800,52.717900,424.980992,412.256100
0.436064,0.845903,3.815118,0.227800,2.972063,52.718000,425.013234,412.256100
0.435948,0.846078,3.804991,0.227800,2.971800,52.717900,425.099743,412.256100
0.435874,0.846189,3.798799,0.227800,2.971800,52.717904,425.152496,412.256100
0.435767,0.846349,3.789923,0.227800,2.971800,52.717900,425.228109,412.256100
0.435585,0.846622,3.774830,0.227800,2.971802,52.717900,425.356675,412.256100
0.435384,0.846924,3.758121,0.227800,2.971800,52.717920,425.499015,412.256100
0.435270,0.847095,3.748598,0.227800,2.971800,52.717920,425.580138,412.256100
0.435195,0.847208,3.742372,0.227800,2.971800,52.717902,425.633182,412.256100
0.435059,0.847411,3.731100,0.227800,2.971800,52.717900,425.729203,412.256100
0.434928,0.847609,3.720157,0.227800,2.971800,52.717900,425.822425,412.256100
0.434908,0.847638,3.718742,0.227800,2.971918,52.717904,425.834372,412.256100
0.434713,0.847930,3.702328,0.227800,2.971800,52.717900,425.974303,412.256100
0.434499,0.848252,3.684525,0.227800,2.971800,52.717900,426.125968,412.256100
0.434415,0.848378,3.677550,0.227800,2.971800,52.717900,426.185384,412.256111
0.434350,0.848475,3.672133,0.227800,2.971800,52.717900,426.231529,412.256100
0.434145,0.848782,3.655122,0.227800,2.971800,52.717900,426.376439,412.256100
0.434021,0.848968,3.644815,0.227800,2.971800,52.717900,426.464237,412.256100
0.434021,0.848968,3.644815,0.227800,2.971800,52.717900,426.464237,412.256100
0.433776,0.849336,3.624438,0.227800,2.971800,52.717900,426.637676,412.256103
0.433413,0.849881,3.622770,0.227800,2.988384,52.717900,426.636942,412.256100
0.432837,0.850745,3.621044,0.228090,3.003216,52.717976,426.624975,412.256100
0.431998,0.852002,3.618641,0.227800,2.972025,52.717900,426.766819,412.411236
0.431229,0.853156,3.618626,0.227800,2.971806,52.717900,426.803382,412.481702
0.431089,0.853366,3.616125,0.227994,2.971806,52.717901,426.812822,412.476623
0.430735,0.853897,3.615287,0.228315,2.978183,52.717900,426.796987,412.470766
0.430235,0.854648,3.614552,0.228591,2.971806,52.717901,426.812822,412.506163
0.430096,0.854856,3.613531,0.227800,2.971800,52.717900,426.897011,412.579336
0.429668,0.855498,3.612834,0.227800,3.036079,52.717900,426.808670,412.495558
0.429147,0.856280,3.612719,0.227800,3.059138,52.717901,426.808670,412.496971
0.428940,0.856589,3.611392,0.228885,3.017664,52.717900,426.788688,412.511006
0.428538,0.857193,3.611367,0.227800,2.971801,52.717900,427.024341,412.713783
0.428293,0.857560,3.608348,0.227800,2.971800,52.717900,427.024341,412.737657
0.427471,0.858793,3.607669,0.227800,2.996807,52.717900,427.020804,412.764755
0.427438,0.858843,3.606829,0.227800,2.997921,52.717901,427.027002,412.764755
0.426895,0.859657,3.605433,0.227800,3.022617,52.717902,427.027002,412.764755
0.426895,0.859657,3.605433,0.227800,3.022617,52.717900,427.027002,412.764755
0.426375,0.860437,3.605224,0.227800,3.174775,52.717900,426.774535,412.524260
0.425954,0.861069,3.603762,0.227811,3.282379,52.717900,426.591704,412.359043
0.425323,0.862016,3.602383,0.227800,3.308529,52.717901,426.584756,412.366528
0.425323,0.862016,3.602383,0.227800,3.308529,52.717901,426.584756,412.366528
0.424805,0.862793,3.601026,0.232538,2.972061,52.717900,426.827444,412.678033
0.424803,0.862795,3.600897,0.232538,2.972061,52.717900,426.828541,412.678033
0.424247,0.863629,3.600677,0.233075,2.971800,52.717901,426.809524,412.686991
0.424038,0.863943,3.599076,0.233130,2.971800,52.717900,426.828334,412.699957
0.423511,0.864734,3.598462,0.233090,3.004734,52.717901,426.809524,412.686991
0.423053,0.865421,3.596755,0.227800,3.267669,52.717900,426.815158,412.643740
0.422799,0.865802,3.595455,0.227806,3.280471,52.717901,426.813055,412.640895
0.422243,0.866636,3.593531,0.227800,2.971800,52.717900,427.424080,413.272743
0.421668,0.867498,3.590268,0.227800,2.977714,52.717900,427.468363,413.310050
0.421444,0.867833,3.589886,0.227800,2.986716,52.717900,427.467692,413.312675
0.420946,0.868581,3.588407,0.227801,3.002229,52.717900,427.470502,413.327560
0.420362,0.869457,3.587439,0.227800,3.032012,52.717900,427.456730,413.322740
0.420316,0.869525,3.586899,0.227800,3.032012,52.717900,427.456730,413.327154
0.419810,0.870284,3.585959,0.227800,3.055861,52.717900,427.444209,413.327154
0.419415,0.870877,3.585378,0.227800,3.055682,52.717900,427.467668,413.362825
0.418960,0.871559,3.584464,0.227800,3.078545,52.717900,427.467692,413.358213
0.418811,0.871784,3.583668,0.227800,3.078545,52.717900,427.467692,413.372822
0.418087,0.872870,3.581334,0.227800,2.971800,52.717900,427.732324,413.635691
0.417972,0.873042,3.580038,0.227800,2.971838,52.717900,427.731464,413.646910
0.417262,0.874107,3.578835,0.227800,2.971800,52.717903,427.787290,413.708581
0.417166,0.874251,3.577775,0.227800,2.971800,52.717909,427.787290,413.717911
0.416615,0.875078,3.577419,0.227800,2.971800,52.717900,427.834309,413.765235
0.415978,0.876033,3.574627,0.227800,2.989239,52.717900,427.836224,413.789672
0.415239,0.877141,3.572495,0.227800,2.971800,52.717904,427.920509,413.887505
0.415239,0.877141,3.572495,0.227800,2.971800,52.717904,427.920509,413.887505
0.414732,0.877902,3.571072,0.227800,2.971800,52.717900,427.955110,413.932213
0.414732,0.877902,3.571072,0.227800,2.971800,52.717900,427.955110,413.932213
0.414014,0.878978,3.570569,0.227800,2.971800,52.717900,428.014902,413.993986
0.413305,0.880042,3.567414,0.227800,2.987846,52.717900,428.021209,414.027906
0.412808,0.880787,3.566678,0.227800,2.971832,52.717900,428.079691,414.102614
0.412443,0.881336,3.565202,0.227800,2.988272,52.717900,428.082873,414.102614
0.411833,0.882251,3.564915,0.227800,3.016246,52.717900,428.079691,414.102614
0.411718,0.882422,3.563050,0.227820,2.972144,52.717900,428.157329,414.195807
0.411198,0.883203,3.561742,0.227978,2.989922,52.717900,428.145583,414.195807
0.411109,0.883337,3.561440,0.227980,2.993905,52.717900,428.145583,414.195807
0.410610,0.884085,3.560937,0.227808,3.020909,52.717900,428.137710,414.203210
0.410557,0.884165,3.560238,0.227800,3.023404,52.717900,428.141908,414.203210
