0.245956,0.904853,4.663324,0.227800,2.971800,52.717903,415.820400,412.256100
0.245956,0.904853,4.663324,0.227800,2.971800,52.717903,415.820400,412.256100
0.245745,0.905106,4.648313,0.227800,2.971800,52.717903,415.940102,412.256100
0.245618,0.905259,4.639291,0.227800,2.971800,52.717900,416.012044,412.256100
0.245425,0.905490,4.625625,0.227800,2.971800,52.717900,416.121018,412.256100
0.245352,0.905577,4.620445,0.227800,2.971800,52.717900,416.162326,412.256100
0.245109,0.905870,4.603138,0.227800,2.971800,52.717903,416.300333,412.256103
0.244963,0.906044,4.592789,0.227800,2.971800,52.717900,416.382854,412.256100
0.244696,0.906365,4.573809,0.227800,2.971800,52.717900,416.534206,412.256100
0.244696,0.906365,4.573809,0.227800,2.971800,52.717901,416.534206,412.256100
0.244521,0.906574,4.561412,0.227800,2.971800,52.717900,416.633061,412.256100
0.244351,0.906778,4.549341,0.227800,2.971800,52.717900,416.729312,412.256100
0.244160,0.907008,4.535776,0.227800,2.971800,52.717900,416.837482,412.256100
0.244034,0.907159,4.526832,0.227800,2.971800,52.717900,416.908796,412.256100
0.243925,0.907291,4.519022,0.227800,2.971800,52.717900,416.971079,412.256100
0.243726,0.907528,4.507708,0.227800,2.971800,52.727714,417.057751,412.256100
0.243572,0.907714,4.493976,0.227800,2.971800,52.717904,417.170787,412.256100
0.243572,0.907714,4.493976,0.227800,2.971800,52.717904,417.170787,412.256100
0.243388,0.907935,4.480898,0.227800,2.971800,52.717914,417.275070,412.256100
0.243229,0.908125,4.469636,0.227800,2.971800,52.717900,417.364879,412.256100
0.242935,0.908478,4.448750,0.227800,2.971800,52.717914,417.531426,412.256100
0.242662,0.908805,4.429358,0.227800,2.971800,52.717900,417.686063,412.256100
0.242581,0.908903,4.423575,0.227800,2.971800,52.717911,417.732166,412.256100
0.242429,0.909085,4.412803,0.227800,2.971800,52.717900,417.818069,412.256100
0.242220,0.909336,4.397953,0.227800,2.971800,52.717900,417.936486,412.256100
0.242171,0.909395,4.394455,0.227800,2.971800,52.717900,417.964377,412.256100
0.241879,0.909745,4.378406,0.227800,2.971800,52.734403,418.086392,412.256100
0.241728,0.909927,4.362996,0.227800,2.971800,52.717900,418.215231,412.256100
0.241728,0.909927,4.362996,0.227800,2.971800,52.717900,418.215231,412.256100
0.241515,0.910182,4.347897,0.227800,2.971800,52.717900,418.335628,412.256100
0.241395,0.910326,4.339352,0.227800,2.971800,52.717900,418.403772,412.256100
0.241220,0.910536,4.326903,0.227800,2.971800,52.717914,418.503032,412.256100
0.240935,0.910879,4.306638,0.227800,2.971800,52.717900,418.664633,412.256100
0.240840,0.910992,4.299938,0.227800,2.971800,52.717900,418.718054,412.256100
0.240615,0.911262,4.283932,0.227800,2.971800,52.717900,418.845687,412.256100
0.240491,0.911411,4.275118,0.227800,2.971800,52.717901,418.915969,412.256100
0.240334,0.911600,4.263959,0.227800,2.971800,52.717900,419.004951,412.256100
0.240214,0.911743,4.255450,0.227800,2.971800,52.717900,419.072801,412.256100
0.240127,0.911848,4.249249,0.227800,2.971800,52.717900,419.122250,412.256100
0.239932,0.912082,4.235411,0.227800,2.971800,52.717900,419.232595,412.256100
0.239745,0.912306,4.222133,0.227800,2.971800,52.717900,419.338476,412.256100
0.239570,0.912516,4.219966,0.227800,2.971800,52.754229,419.342635,412.256100
0.239519,0.912577,4.206090,0.227800,2.971800,52.717900,419.466397,412.256100
0.239412,0.912705,4.198530,0.227800,2.971800,52.717900,419.526687,412.256100
0.239156,0.913013,4.180322,0.227800,2.971800,52.717900,419.671874,412.256100
0.238879,0.913345,4.160654,0.227800,2.971800,52.717900,419.828711,412.256100
0.238658,0.913610,4.144944,0.227800,2.971800,52.717900,419.953980,412.256100
0.238538,0.913755,4.136394,0.227800,2.971800,52.717900,420.022155,412.256100
0.238365,0.913961,4.124156,0.227800,2.971800,52.717900,420.119738,412.256100
0.238133,0.914240,4.107660,0.227800,2.971800,52.717905,420.251280,412.256100
0.238034,0.914360,4.100577,0.227800,2.971800,52.717900,420.307757,412.256100
0.237741,0.914711,4.079776,0.227800,2.971800,52.717900,420.473629,412.256100
0.237741,0.914711,4.079776,0.227800,2.971800,52.717900,420.473629,412.256100
0.237535,0.914958,4.065170,0.227800,2.971800,52.717900,420.590095,412.256100
0.237385,0.915138,4.054524,0.227800,2.971800,52.717900,420.674986,412.256100
0.237350,0.915181,4.051996,0.227800,2.971800,52.717900,420.695150,412.256100
0.237103,0.915476,4.034483,0.227800,2.971800,52.717900,420.834796,412.256100
0.236929,0.915686,4.022097,0.227800,2.971800,52.717900,420.933565,412.256100
0.236693,0.915968,4.005539,0.227800,2.971800,52.717900,421.065773,412.256245
0.236500,0.916200,3.991638,0.227800,2.971800,52.717905,421.176445,412.256100
0.236289,0.916454,3.976842,0.227800,2.971800,52.718614,421.294167,412.256100
0.236074,0.916711,3.961420,0.227800,2.971800,52.717900,421.417407,412.256100
0.235997,0.916804,3.960658,0.227800,2.971800,52.734711,421.417407,412.256100
0.235857,0.916972,3.948081,0.227800,2.971800,52.717900,421.526201,412.258071
0.235681,0.917183,3.933488,0.227800,2.971800,52.717900,421.640129,412.256100
0.235503,0.917397,3.921353,0.227800,2.971800,52.719813,421.736207,412.256100
0.235351,0.917579,3.910569,0.227800,2.971800,52.719741,421.822223,412.256100
0.235302,0.917638,3.906553,0.227800,2.971800,52.717900,421.854917,412.256107
0.235037,0.917955,3.898527,0.227800,2.971800,52.747224,421.928371,412.256100
0.233735,0.919518,3.890075,0.227800,2.971922,53.053356,421.865310,412.256100
0.232294,0.921247,3.884818,0.227800,2.971800,53.398811,421.782419,412.256100
0.232294,0.921247,3.884818,0.227800,2.971800,53.398811,421.782419,412.256100
0.231243,0.922508,3.873837,0.227800,2.971800,53.620786,421.798662,412.256100
0.230792,0.923050,3.871080,0.227800,2.971800,53.724111,421.784743,412.256100
0.229268,0.924879,3.867896,0.227800,2.971800,54.101521,421.663674,412.256100
0.228508,0.925791,3.862938,0.227800,2.971800,54.275473,421.640408,412.256100
0.228491,0.925811,3.856420,0.227800,2.971800,54.256517,421.699225,412.256100
0.227178,0.927386,3.850031,0.227800,2.971800,54.548115,421.682017,412.256100
0.226475,0.928231,3.843372,0.227800,2.971800,54.716885,421.640408,412.256100
0.225179,0.929785,3.841174,0.227800,2.971800,54.994953,421.648708,412.256100
0.225091,0.929890,3.840958,0.227800,2.971800,55.014047,421.648708,412.256100
0.223817,0.931420,3.829710,0.227800,2.971800,55.332410,421.526201,412.258033
0.223299,0.932041,3.824764,0.227800,2.971800,55.452611,421.519861,412.256100
0.222323,0.933212,3.817855,0.227800,2.971800,55.667839,421.511117,412.256100
0.222263,0.933285,3.817706,0.227800,2.971800,55.680656,421.511117,412.256227
0.220802,0.935037,3.808959,0.227800,2.971800,56.014772,421.467565,412.256100
0.220802,0.935037,3.808959,0.227800,2.971800,56.014772,421.467565,412.256100
0.219966,0.936041,3.803070,0.227800,2.971800,56.215606,421.417407,412.256100
0.218551,0.937739,3.795658,0.227800,2.971800,56.545984,421.357243,412.256100
0.218226,0.938129,3.791184,0.227800,2.971800,56.611932,421.369109,412.256100
0.216688,0.939974,3.781518,0.227800,2.971800,56.965161,421.318670,412.256100
0.215656,0.941213,3.778674,0.227800,2.971800,57.189418,421.318670,412.256100
0.215436,0.941477,3.773466,0.227800,2.971800,57.252195,421.279257,412.256100
0.213803,0.943436,3.765355,0.227800,2.971800,57.634898,421.205780,412.256100
0.213803,0.943436,3.765355,0.227800,2.971800,57.634898,421.205780,412.256100
0.213011,0.944387,3.758801,0.227800,2.971800,57.806919,421.205780,412.256100
0.212127,0.945448,3.757907,0.227800,2.971800,58.031062,421.122151,412.256100
0.210941,0.946871,3.746250,0.227800,2.971800,58.288536,421.122151,412.256100
0.209798,0.948242,3.740372,0.227800,2.971800,58.525789,421.116861,412.260738
0.208940,0.949272,3.735225,0.227800,2.971800,58.753670,421.042151,412.256100
0.208503,0.949796,3.730163,0.227800,2.971800,58.842530,421.057539,412.256101
0.208036,0.950357,3.729014,0.227800,2.971800,58.944103,421.057539,412.256100
0.206766,0.951881,3.720998,0.227800,2.971800,59.251041,420.976046,412.256100
0.206246,0.952504,3.717357,0.227800,2.971800,59.356137,420.996255,412.256100
0.205181,0.953783,3.708777,0.227800,2.971800,59.607101,420.944959,412.256100
0.203825,0.955410,3.705758,0.227800,2.971800,59.938130,420.849525,412.256100
0.203478,0.955827,3.702268,0.227800,2.971800,60.013266,420.850232,412.256100
0.202783,0.956660,3.695978,0.227800,2.971800,60.165931,420.845279,412.256100
0.201944,0.957667,3.692403,0.227800,2.971800,60.364810,420.801991,412.256100
0.201447,0.958263,3.685207,0.227800,2.971800,60.464444,420.823399,412.256100
0.200566,0.959321,3.682921,0.227800,2.971800,60.655846,420.823399,412.256100
0.200088,0.959894,3.678648,0.227800,2.971800,60.783635,420.760475,412.256100
0.199598,0.960482,3.673830,0.227800,2.971800,60.890057,420.760475,412.256100
0.198628,0.961646,3.670705,0.227800,2.971800,61.100721,420.760475,412.256100
0.197925,0.962490,3.666616,0.227800,2.971800,61.286202,420.674986,412.256100
0.196435,0.964278,3.657516,0.227800,2.971800,61.602172,420.694620,412.256100
0.196295,0.964446,3.654119,0.227800,2.971800,61.652531,420.642395,412.256100
0.194901,0.966119,3.645419,0.227800,2.971800,61.962156,420.624328,412.256100
0.194901,0.966119,3.645419,0.227800,2.971800,61.962156,420.624328,412.256100
0.193994,0.967207,3.643184,0.227800,2.971800,62.193686,420.534235,412.256100
0.193301,0.968038,3.635750,0.227800,2.971800,62.328075,420.575893,412.256100
0.191813,0.969825,3.629451,0.227800,2.971800,62.694671,420.462879,412.256100
0.191477,0.970228,3.622231,0.227800,2.971800,62.753796,420.499109,412.256100
0.189677,0.972387,3.617622,0.227800,2.971800,63.187912,420.380117,412.256885
0.188746,0.973505,3.606624,0.227800,2.971800,63.373738,420.424527,412.256684
0.187388,0.975135,3.598026,0.227800,2.971800,63.685021,420.380117,412.256885
0.186332,0.976402,3.595432,0.227800,2.971800,63.916536,420.380117,412.256100
0.185998,0.976802,3.588740,0.227800,2.971800,64.015635,420.310634,412.256100
0.184745,0.978306,3.580297,0.227800,2.971800,64.301443,420.274789,412.256100
0.184745,0.978306,3.580297,0.227800,2.971800,64.301443,420.274789,412.256100
0.183408,0.979910,3.576044,0.227800,2.971800,64.590838,420.277096,412.256100
0.182684,0.980779,3.570187,0.227800,2.971800,64.784878,420.180886,412.256100
0.182576,0.980908,3.568703,0.227800,2.971800,64.806826,420.184791,412.256100
0.180827,0.983007,3.556626,0.227800,2.971800,65.204759,420.137438,412.256100
0.179273,0.984872,3.547036,0.227800,2.971800,65.562347,420.084819,412.256100
0.178312,0.986026,3.540018,0.227800,2.971800,65.773539,420.078717,412.256100
0.178312,0.986026,3.540018,0.227800,2.971800,65.773539,420.078717,412.256100
0.176514,0.988183,3.530266,0.227800,2.971800,66.181165,420.033687,412.256100
0.175272,0.989673,3.525392,0.227800,2.971800,66.493965,419.921094,412.256100
0.175195,0.989766,3.519908,0.227800,2.971800,66.493965,419.964824,412.256100
0.174383,0.990741,3.514709,0.227800,2.971800,66.680195,419.939048,412.256100
0.172994,0.992408,3.511180,0.227800,2.971800,67.017752,419.845324,412.256100
0.172944,0.992467,3.507684,0.227800,2.971800,67.017752,419.873208,412.256100
0.172104,0.993475,3.504774,0.227800,2.971800,67.186069,419.909959,412.256100
0.171536,0.994157,3.499391,0.227800,2.971800,67.317006,419.876315,412.258058
0.169956,0.996053,3.490837,0.227800,2.971800,67.711068,419.757256,412.256100
0.169956,0.996053,3.490837,0.227800,2.971800,67.711068,419.757256,412.256100
0.168586,0.997697,3.478038,0.227800,2.971800,68.008517,419.757256,412.256100
0.167566,0.998921,3.477880,0.227800,2.971800,68.222437,419.777067,412.256100
0.167180,0.999384,3.473894,0.227800,2.971800,68.350342,419.661687,412.256183
0.166057,1.000732,3.469496,0.227800,2.971800,68.433663,419.737665,412.303403
0.165816,1.001021,3.463901,0.227800,2.971800,68.658662,419.630066,412.256183
0.164878,1.002147,3.457657,0.227800,2.971800,68.838273,419.662140,412.260415
0.164723,1.002332,3.453478,0.227800,2.971800,68.895903,419.630066,412.256183
0.163024,1.004371,3.449305,0.227800,2.971800,69.265029,419.630066,412.256100
0.162782,1.004662,3.445533,0.227800,5.014279,52.717900,431.167777,412.256100
0.162394,1.005127,3.437308,0.227800,5.026636,52.717900,431.195045,412.256100
0.162015,1.005582,3.429427,0.227800,5.040460,52.717900,431.195100,412.256100
0.161637,1.006036,3.421579,0.227800,5.054233,52.717900,431.195049,412.256100
0.161170,1.006596,3.411901,0.227800,5.071209,52.717900,431.195100,412.256100
0.160717,1.007140,3.403295,0.227800,5.095457,52.717900,431.074769,412.256100
0.160244,1.007708,3.392662,0.227800,5.104965,52.717900,431.195100,412.256100
0.160171,1.007795,3.391205,0.227800,5.107954,52.717920,431.189396,412.256127
0.159730,1.008323,3.382011,0.227800,5.123652,52.717900,431.195100,412.256100
0.158946,1.009264,3.365747,0.227800,5.152308,52.717900,431.193521,412.256100
0.158499,1.009801,3.356456,0.227800,5.168489,52.717900,431.195100,412.256100
0.158499,1.009801,3.356456,0.227800,5.168489,52.717900,431.195099,412.256100
0.157606,1.010873,3.337912,0.227800,5.201024,52.717900,431.195100,412.256100
0.156937,1.011676,3.324020,0.227800,5.225398,52.717900,431.195100,412.256100
0.156937,1.011676,3.324020,0.227800,5.225398,52.717901,431.195100,412.256100
0.156321,1.012415,3.311239,0.227800,5.247913,52.717900,431.193913,412.256100
0.155867,1.012960,3.301867,0.227800,5.264622,52.717900,431.190286,412.256238
0.155595,1.013287,3.296331,0.227800,5.276021,52.717900,431.168216,412.256100
0.155198,1.013762,3.287929,0.227800,5.288722,52.717900,431.195100,412.256100
0.154601,1.014479,3.279243,0.227800,5.346363,52.717900,430.637327,412.256100
0.153838,1.015394,3.263900,0.227800,5.378779,52.717900,430.565018,412.256100
0.153408,1.015911,3.252721,0.227800,5.372860,52.717900,430.900890,412.256100
0.153154,1.016215,3.245525,0.227800,5.363109,52.717900,431.195100,412.256245
