0.339502,0.858648,4.989783,0.227800,2.971800,52.717904,416.600935,412.256100
0.339502,0.858648,4.989783,0.227800,2.971800,52.717904,416.600935,412.256100
0.339311,0.858896,4.946421,0.227800,2.971800,52.717908,416.717967,412.256100
0.339189,0.859054,4.918816,0.227800,2.971812,52.717900,416.792477,412.256100
0.339070,0.859209,4.891598,0.227800,2.971800,52.717900,416.865932,412.256101
0.338986,0.859319,4.872453,0.227800,2.971800,52.717900,416.917604,412.256100
0.338898,0.859432,4.852590,0.227800,2.971800,52.717900,416.971214,412.256100
0.338835,0.859515,4.838120,0.227800,2.971800,52.717901,417.010267,412.256100
0.338714,0.859672,4.810623,0.227800,2.971800,52.717904,417.084478,412.256100
0.338677,0.859720,4.802211,0.227800,2.971800,52.717900,417.107183,412.256100
0.338597,0.859823,4.784183,0.227800,2.971800,52.717900,417.155839,412.256100
0.338457,0.860005,4.752344,0.227800,2.971800,52.717904,417.241769,412.256100
0.338377,0.860109,4.734189,0.227800,2.971800,52.717900,417.290770,412.256101
0.338235,0.860295,4.701754,0.227800,2.971800,52.717900,417.378309,412.256100
0.338136,0.860423,4.679237,0.227800,2.971800,52.717900,417.439081,412.256100
0.338091,0.860482,4.668980,0.227800,2.971800,52.717900,417.466764,412.256100
0.338021,0.860573,4.653107,0.227800,2.971800,52.717908,417.509604,412.256100
0.337917,0.860708,4.629473,0.227800,2.971800,52.717907,417.573391,412.256100
0.337837,0.860813,4.615580,0.227800,2.971800,52.717900,417.622718,412.256100
0.337711,0.860976,4.594552,0.227800,2.971800,52.717904,417.699922,412.256100
0.337686,0.861008,4.590429,0.227800,2.971800,52.717901,417.715058,412.256100
0.337578,0.861149,4.572318,0.227800,2.971800,52.717901,417.781555,412.256100
0.337481,0.861275,4.556151,0.227800,2.971800,52.717907,417.840909,412.256100
0.337389,0.861394,4.540785,0.227800,2.971800,52.717902,417.897326,412.256100
0.337354,0.861440,4.534913,0.227800,2.971800,52.717908,417.918887,412.256100
0.337134,0.861726,4.498154,0.227800,2.971800,52.717900,418.053846,412.256100
0.337134,0.861726,4.498154,0.227800,2.971800,52.717900,418.053846,412.256100
0.337036,0.861853,4.481761,0.227800,2.971800,52.717900,418.114039,412.256101
0.336974,0.861934,4.471372,0.227800,2.971800,52.717900,418.152177,412.256101
0.336867,0.862072,4.453611,0.227800,2.971800,52.717900,418.217386,412.256100
0.336736,0.862243,4.431652,0.227800,2.971800,52.717904,418.298009,412.256100
0.336732,0.862249,4.430934,0.227800,2.971800,52.717900,418.300643,412.256100
