0.443747,0.723129,4.989592,0.227800,2.971800,52.717900,425.277436,412.256100
0.443747,0.723129,4.989592,0.227800,2.971800,52.717901,425.277436,412.256100
0.443688,0.723205,4.977687,0.227800,2.971800,52.717901,425.313199,412.256100
0.443523,0.723420,4.943950,0.227800,2.971821,52.717904,425.414488,412.256100
0.443431,0.723539,4.925205,0.227800,2.971800,52.717900,425.470864,412.256101
0.443344,0.723653,4.907347,0.227800,2.971800,52.717900,425.524512,412.256101
0.443277,0.723740,4.893667,0.227800,2.971800,52.717901,425.565609,412.256100
0.443240,0.723788,4.886152,0.227800,2.971800,52.717900,425.588182,412.256100
0.443149,0.723907,4.867446,0.227800,2.971800,52.717900,425.644378,412.256100
0.443141,0.723917,4.865817,0.227800,2.971801,52.717900,425.649273,412.256100
0.442964,0.724146,4.829800,0.227800,2.971800,52.717900,425.757473,412.256100
0.442891,0.724242,4.814880,0.227800,2.971800,52.717976,425.802291,412.256100
0.442788,0.724376,4.793726,0.227800,2.971800,52.717900,425.865844,412.256100
0.442754,0.724420,4.786756,0.227800,2.971800,52.717900,425.886783,412.256100
0.442629,0.724583,4.761244,0.227800,2.971800,52.717900,425.963427,412.256100
0.442536,0.724703,4.742370,0.227800,2.971800,52.717901,426.020128,412.256100
0.442433,0.724838,4.721204,0.227800,2.971800,52.717900,426.083712,412.256100
0.442370,0.724919,4.708344,0.227800,2.971800,52.717900,426.122345,412.256100
0.442281,0.725035,4.690125,0.227800,2.971800,52.717900,426.177076,412.256100
0.442178,0.725168,4.669219,0.227800,2.971801,52.717902,426.239880,412.256100
0.442161,0.725191,4.665645,0.227800,2.971801,52.717900,426.250615,412.256100
0.442057,0.725326,4.644499,0.227800,2.971800,52.717900,426.314145,412.256100
0.442027,0.725365,4.638357,0.227800,2.971800,52.717900,426.332597,412.256100
0.441905,0.725524,4.613331,0.227800,2.971800,52.717900,426.407779,412.256100
0.441812,0.725644,4.594485,0.227800,2.971800,52.717900,426.464393,412.256100
0.441750,0.725724,4.581844,0.227800,2.971800,52.717900,426.502369,412.256100
0.441701,0.725789,4.571664,0.227800,2.971800,52.717900,426.532951,412.256100
0.441653,0.725852,4.561856,0.227800,2.971800,52.717900,426.562416,412.256100
0.441546,0.725990,4.540128,0.227800,2.971800,52.717900,426.627690,412.256100
0.441473,0.726085,4.525259,0.227800,2.971800,52.717900,426.672359,412.256103
0.441438,0.726130,4.518100,0.227800,2.971800,52.717900,426.693867,412.256108
0.441350,0.726245,4.500245,0.227800,2.971800,52.717900,426.747521,412.256150
0.441237,0.726392,4.482076,0.227800,2.971800,52.717900,426.802704,412.258134
0.441166,0.726485,4.462419,0.227800,2.971800,52.717901,426.861141,412.256100
0.441139,0.726520,4.456889,0.227800,2.971800,52.717900,426.877754,412.256100
0.440986,0.726718,4.425777,0.227800,2.971800,52.717900,426.971218,412.256100
0.440929,0.726793,4.414060,0.227800,2.971800,52.717900,427.006420,412.256108
0.440835,0.726915,4.394931,0.227800,2.971800,52.718082,427.063873,412.256100
0.440766,0.727005,4.380690,0.227800,2.971800,52.717900,427.106667,412.256100
0.440729,0.727053,4.373137,0.227800,2.971800,52.717900,427.129356,412.256100
0.440653,0.727151,4.357658,0.227800,2.971800,52.717901,427.175856,412.256100
0.440601,0.727219,4.347079,0.227800,2.971800,52.717900,427.207638,412.256102
0.440506,0.727342,4.327667,0.227800,2.971800,52.717900,427.265954,412.256102
0.440464,0.727397,4.319083,0.227800,2.971800,52.717900,427.291744,412.256102
0.440406,0.727472,4.307274,0.227800,2.971800,52.717900,427.327218,412.256100
0.440304,0.727605,4.286384,0.227800,2.971800,52.717900,427.389974,412.256100
0.440149,0.727807,4.272923,0.227800,2.976185,52.717900,427.417059,412.256100
0.439913,0.728113,4.255433,0.227800,2.971800,52.717900,427.615132,412.258134
0.439657,0.728446,4.239552,0.227800,2.971800,52.717900,427.787178,412.256100
0.439364,0.728827,4.222806,0.227800,2.971800,52.717900,427.966634,412.256100
0.438917,0.729407,4.197230,0.227800,2.971800,52.717902,428.240722,412.256100
0.438741,0.729636,4.187139,0.227800,2.971800,52.717902,428.348858,412.256100
0.438390,0.730093,4.167048,0.227800,2.971800,52.717900,428.564166,412.256100
0.437423,0.731351,4.111656,0.227800,2.971841,52.717900,429.157363,412.256100
0.437127,0.731735,4.100913,0.227800,2.971800,52.717900,429.263256,412.266587
0.436909,0.732018,4.082250,0.227800,2.971800,52.717902,429.472887,412.256100
0.436730,0.732251,4.072003,0.227800,2.971841,52.717900,429.582297,412.256100
0.436405,0.732673,4.057739,0.227800,2.979840,52.717900,429.657231,412.256100
0.436037,0.733152,4.037647,0.227800,2.971800,52.717900,429.942579,412.265122
0.435911,0.733316,4.025081,0.227800,2.971800,52.717903,430.085539,412.256100
0.435663,0.733638,4.010911,0.227800,2.971800,52.717900,430.237379,412.256100
0.435380,0.734006,3.994690,0.227800,2.971800,52.717901,430.411213,412.256100
0.435003,0.734496,3.973089,0.227800,2.971800,52.717901,430.642700,412.256100
0.434699,0.734892,3.955688,0.227800,2.971841,52.717900,430.828776,412.256100
0.434676,0.734922,3.954348,0.227800,2.971800,52.717903,430.843536,412.256100
0.434240,0.735488,3.929793,0.227800,2.971800,52.719439,431.106878,412.256100
0.434103,0.735667,3.921541,0.227800,2.971800,52.717900,431.195100,412.256102
0.433724,0.736159,3.907959,0.227800,2.986741,52.717901,431.195100,412.256100
0.433669,0.736230,3.905989,0.227800,2.988907,52.717901,431.195100,412.256100
0.433187,0.736857,3.891780,0.227800,3.013651,52.717900,431.106309,412.256100
0.433064,0.737017,3.884734,0.227800,3.013651,52.717900,431.181823,412.256100
0.432764,0.737407,3.873523,0.227800,3.024621,52.717900,431.195100,412.256100
0.432354,0.737940,3.862134,0.227800,3.046225,52.719439,431.106878,412.256100
0.431882,0.738554,3.841882,0.227800,3.059426,52.717900,431.195100,412.256100
0.431457,0.739106,3.826992,0.227800,3.076849,52.717900,431.184926,412.256100
0.431457,0.739106,3.826992,0.227800,3.076849,52.717900,431.184926,412.256100
0.430799,0.739962,3.803716,0.227800,3.103414,52.717900,431.175573,412.256100
0.430799,0.739962,3.803716,0.227800,3.103414,52.717900,431.175573,412.256100
0.430445,0.740421,3.790754,0.227800,3.116698,52.717900,431.184926,412.256242
0.430317,0.740588,3.786115,0.227800,3.121815,52.717900,431.184926,412.256100
0.429654,0.741449,3.767350,0.227800,3.157222,52.717900,431.041083,412.256101
0.429225,0.742007,3.746599,0.227800,3.164238,52.717900,431.195100,412.256100
0.429188,0.742056,3.745938,0.227800,3.166970,52.717900,431.175573,412.256100
0.428740,0.742638,3.729186,0.227800,3.183395,52.717900,431.195100,412.256102
0.428710,0.742677,3.728127,0.227800,3.184560,52.717900,431.195100,412.256102
0.428225,0.743307,3.710735,0.227800,3.203690,52.717900,431.195100,412.256101
0.427520,0.744224,3.685719,0.227800,3.232064,52.717900,431.186749,412.256102
0.427520,0.744224,3.685719,0.227800,3.232064,52.717900,431.186749,412.256102
0.427081,0.744795,3.671609,0.227800,3.252436,52.717903,431.139499,412.256100
0.426884,0.745050,3.666378,0.227800,3.263522,52.717901,431.087561,412.256100
0.425548,0.746788,3.647232,0.227800,3.369396,52.717901,430.261299,412.256103
0.425429,0.746943,3.619439,0.227800,3.330721,52.717901,430.935923,412.256100
0.424958,0.747554,3.595694,0.227800,3.335154,52.717900,431.145974,412.257422
0.424532,0.748109,3.578243,0.227800,3.349434,52.717900,431.195100,412.256100
0.424130,0.748632,3.566028,0.227800,3.369396,52.717901,431.131501,412.256103
0.423573,0.749355,3.547860,0.227800,3.394689,52.717900,431.079802,412.256100
0.423406,0.749573,3.537845,0.227800,3.393870,52.717900,431.195100,412.256102
0.422532,0.750708,3.523284,0.227800,3.410739,52.717900,431.145974,412.300545
0.422502,0.750747,3.521561,0.227800,3.410739,52.717900,431.164452,412.300545
0.422445,0.750821,3.503414,0.227800,3.431747,52.717900,431.195100,412.256100
0.422127,0.751235,3.496376,0.227800,3.452413,52.717900,431.069183,412.256100
0.421644,0.751863,3.474645,0.227800,3.463392,52.717900,431.195100,412.256100
0.420929,0.752792,3.449306,0.227800,3.492126,52.717901,431.186703,412.256103
0.420713,0.753073,3.441748,0.227800,3.499445,52.717900,431.195100,412.257518
0.420464,0.753397,3.432616,0.227800,3.510486,52.717901,431.186703,412.256103
0.420132,0.753828,3.420438,0.227800,3.523017,52.717900,431.195093,412.256141
0.419683,0.754412,3.404640,0.227800,3.541329,52.717901,431.186021,412.256100
0.419082,0.755194,3.382750,0.227800,3.564477,52.717900,431.195100,412.256100
0.418822,0.755532,3.373899,0.227800,3.574079,52.717900,431.195100,412.257518
0.418245,0.756282,3.354444,0.227800,3.600670,52.717900,431.145843,412.256103
0.417846,0.756801,3.338580,0.227800,3.613554,52.717900,431.190326,412.256102
0.417484,0.757271,3.325711,0.227800,3.628011,52.717901,431.187393,412.256100
0.417287,0.757527,3.318366,0.227800,3.635301,52.717900,431.195100,412.256100
0.416895,0.758036,3.304310,0.227800,3.650762,52.717901,431.195100,412.256100
0.416334,0.758766,3.286371,0.227800,3.676926,52.717902,431.132454,412.256100
0.416087,0.759087,3.277260,0.227800,3.686224,52.717903,431.139499,412.256100
0.415501,0.759849,3.254299,0.227800,3.705776,52.717900,431.195080,412.256100
0.415501,0.759849,3.254299,0.227800,3.705776,52.717900,431.195080,412.256100
0.415004,0.760495,3.239141,0.227800,3.729750,52.719068,431.124127,412.256100
0.414843,0.760704,3.230717,0.227800,3.731715,52.717903,431.195100,412.256100
0.414558,0.761074,3.220517,0.227800,3.742938,52.718086,431.195100,412.256100
0.414045,0.761741,3.202086,0.227800,3.763209,52.717900,431.195100,412.256100
0.413743,0.762134,3.191246,0.227800,3.775134,52.717915,431.195100,412.256100
0.413464,0.762496,3.183919,0.227800,3.790495,52.719068,431.124127,412.256100
0.413089,0.762984,3.171060,0.227800,3.806950,52.717903,431.101471,412.256100
0.412959,0.763153,3.163387,0.227800,3.806556,52.717903,431.187528,412.256100
0.412287,0.764027,3.139695,0.227800,3.833848,52.717900,431.175548,412.256100
0.412234,0.764096,3.137355,0.227800,3.835080,52.717900,431.188614,412.256100
0.411841,0.764606,3.123264,0.227800,3.850580,52.717900,431.188614,412.256100
0.411643,0.764864,3.117072,0.227800,3.859568,52.719068,431.167574,412.256100
0.411203,0.765436,3.100932,0.227800,3.876209,52.719080,431.178411,412.256103
0.410749,0.766026,3.084158,0.227800,3.893814,52.717900,431.186503,412.256100
0.410386,0.766498,3.070878,0.227800,3.907542,52.718082,431.195100,412.256100
0.410268,0.766652,3.067960,0.227800,3.914800,52.717900,431.155637,412.256100
0.409837,0.767213,3.051299,0.227800,3.929586,52.717901,431.190140,412.256100
0.409796,0.767265,3.049700,0.227800,3.930839,52.718083,431.195100,412.256100
0.409154,0.768100,3.026625,0.227800,3.956219,52.717900,431.195100,412.256100
