-0.287116,0.900982,4.623259,0.227800,2.971800,52.717915,415.820400,412.256100
-0.287116,0.900982,4.623259,0.227800,2.971800,52.717915,415.820400,412.256100
-0.287244,0.901071,4.611857,0.227800,2.971800,52.717914,415.862442,412.256100
-0.287386,0.901170,4.603957,0.227800,2.971800,52.717900,415.909301,412.256101
-0.287734,0.901414,4.589536,0.227800,2.971800,52.717900,416.024294,412.256103
-0.288038,0.901627,4.576906,0.227800,2.971800,52.717900,416.124995,412.256100
-0.288197,0.901738,4.570315,0.227800,2.971800,52.717900,416.177559,412.256101
-0.288667,0.902067,4.550850,0.227800,2.971800,52.717915,416.332762,412.256100
-0.288698,0.902089,4.549573,0.227800,2.971800,52.717915,416.342944,412.256101
-0.289011,0.902308,4.536593,0.227800,2.971800,52.717900,416.446455,412.256101
-0.289089,0.902362,4.533362,0.227800,2.971800,52.717900,416.472222,412.256100
-0.289446,0.902612,4.518584,0.227800,2.971800,52.717900,416.590055,412.256100
-0.289759,0.902831,4.508041,0.227800,2.972986,52.717900,416.675110,412.256100
-0.290130,0.903091,4.490249,0.227800,2.971800,52.717900,416.816007,412.256102
-0.290500,0.903350,4.474890,0.227800,2.971800,52.717900,416.938474,412.256100
-0.290750,0.903525,4.464509,0.227800,2.971800,52.717900,417.020854,412.256100
-0.290927,0.903649,4.457097,0.227800,2.971800,52.717900,417.079416,412.256100
-0.291059,0.903742,4.451558,0.227800,2.971800,52.717900,417.123176,412.256100
-0.291404,0.903983,4.437140,0.227800,2.971800,52.717910,417.237077,412.256101
-0.291808,0.904266,4.427260,0.227800,2.975181,52.717903,417.317880,412.256101
-0.292055,0.904438,4.409937,0.227800,2.971800,52.717900,417.451993,412.256102
-0.292215,0.904551,4.404581,0.227800,2.971800,52.722646,417.492612,412.256100
-0.292697,0.904888,4.388194,0.227800,2.974274,52.717903,417.625777,412.256101
-0.292824,0.904977,4.377765,0.227800,2.971800,52.717900,417.706162,412.256100
-0.293092,0.905164,4.366560,0.227800,2.971800,52.717900,417.794687,412.256100
-0.293410,0.905387,4.353239,0.227800,2.971800,52.717900,417.899927,412.256100
-0.293650,0.905555,4.349478,0.227800,2.974828,52.717900,417.932095,412.256100
-0.293876,0.905713,4.333783,0.227800,2.971800,52.717900,418.053635,412.256100
-0.293936,0.905755,4.331250,0.227800,2.971800,52.717900,418.073648,412.256100
-0.294191,0.905933,4.320605,0.227800,2.971800,52.717900,418.157746,412.256100
-0.294510,0.906157,4.307258,0.227800,2.971800,52.717900,418.263189,412.256100
-0.294671,0.906269,4.300533,0.227800,2.971800,52.717900,418.316320,412.256100
-0.295094,0.906566,4.282842,0.227800,2.971800,52.717900,418.456087,412.256100
-0.295308,0.906716,4.273923,0.227800,2.971800,52.718085,418.526478,412.256100
-0.295383,0.906768,4.270807,0.227800,2.971800,52.718085,418.551098,412.256100
-0.295787,0.907051,4.253856,0.227800,2.971800,52.717900,418.685081,412.256100
-0.295918,0.907143,4.248356,0.227800,2.971800,52.717900,418.728530,412.256100
-0.296210,0.907347,4.236176,0.227800,2.971800,52.717900,418.824760,412.256101
-0.296343,0.907440,4.230601,0.227800,2.971800,52.717900,418.868802,412.256100
-0.296543,0.907580,4.222242,0.227800,2.971800,52.717900,418.934839,412.256100
-0.296629,0.907641,4.218610,0.227800,2.971800,52.717900,418.963531,412.256100
-0.296883,0.907818,4.208021,0.227800,2.971800,52.717900,419.047191,412.256100
-0.297388,0.908172,4.186886,0.227800,2.971800,52.717900,419.214163,412.256100
-0.297487,0.908241,4.182770,0.227800,2.971800,52.717900,419.246679,412.256100
-0.297681,0.908377,4.174633,0.227800,2.971800,52.717902,419.310972,412.256100
-0.297789,0.908453,4.170107,0.227800,2.971800,52.717902,419.346722,412.256100
-0.298277,0.908794,4.149716,0.227800,2.971800,52.717900,419.507816,412.256100
-0.298765,0.909135,4.129305,0.227800,2.971800,52.717900,419.669069,412.256100
-0.299159,0.909412,4.112804,0.227800,2.971800,52.717900,419.799436,412.256100
-0.299388,0.909572,4.103230,0.227800,2.971800,52.717900,419.875069,412.256101
-0.299788,0.909852,4.086515,0.227800,2.971800,52.717902,420.007122,412.256100
-0.300064,0.910045,4.074978,0.227800,2.971800,52.717900,420.098270,412.256101
-0.300422,0.910296,4.059991,0.227800,2.971800,52.717901,420.216676,412.256100
-0.300766,0.910536,4.045633,0.227800,2.971800,52.717900,420.330110,412.256100
-0.301119,0.910783,4.030851,0.227800,2.971800,52.717900,420.446886,412.256100
