0.304696,0.903895,2.865939,0.227800,6.475889,52.717900,426.157984,412.256100
0.303788,0.905075,2.857633,0.227800,6.505955,52.717900,426.247022,412.256155
0.302756,0.906417,2.830784,0.227800,6.556727,52.717900,426.091271,412.256102
0.302374,0.906913,2.828794,0.227800,6.567423,52.717900,426.159167,412.256100
0.301865,0.907576,2.816308,0.227800,6.591486,52.717900,426.097617,412.256100
0.301732,0.907748,2.813737,0.227800,6.597126,52.717900,426.091271,412.256100
0.300779,0.908987,2.804846,0.227800,6.628870,52.717900,426.182443,412.256101
0.300383,0.909502,2.789770,0.227800,6.652328,52.717907,426.057056,412.256574
0.299830,0.910222,2.781968,0.227800,6.673335,52.717900,426.073145,412.256134
0.299443,0.910724,2.774137,0.227800,6.690100,52.717900,426.049988,412.256109
0.296894,0.914037,2.768220,0.227800,6.690089,52.717900,426.191900,412.452040
0.296894,0.914037,2.768220,0.227800,6.690089,52.717900,426.191900,412.452040
0.295026,0.916467,2.767927,0.227800,6.689922,52.717900,426.372138,412.585541
0.294561,0.917070,2.765037,0.227800,6.689497,52.717900,426.361303,412.627204
0.292225,0.920108,2.759079,0.227800,6.688879,52.717900,426.478079,412.809950
0.292225,0.920108,2.759079,0.227800,6.688879,52.717900,426.478079,412.809950
0.290070,0.922909,2.753638,0.227823,6.690100,52.717900,426.592868,412.971549
0.290070,0.922909,2.753636,0.227823,6.690100,52.717900,426.592868,412.971582
0.286812,0.927145,2.753506,0.227800,6.674184,52.717915,426.836285,413.249687
0.285935,0.928284,2.745535,0.227800,6.690088,52.717900,426.854878,413.287136
0.283753,0.931121,2.743884,0.227800,6.690046,52.717909,427.041263,413.446042
0.282451,0.932814,2.738341,0.227805,6.690100,52.717900,427.043594,413.555223
0.282230,0.933101,2.737545,0.228013,6.690100,52.717900,427.043594,413.555223
0.279950,0.936065,2.736319,0.227800,6.679433,52.717900,427.221970,413.765396
0.277531,0.939210,2.727070,0.227800,6.690100,52.717900,427.343106,413.930378
0.277531,0.939210,2.727070,0.227800,6.690100,52.717901,427.343106,413.930378
0.275581,0.941745,2.723439,0.227800,6.690100,52.717900,427.468799,414.077900
0.275581,0.941745,2.723439,0.227800,6.690100,52.717900,427.468799,414.077900
0.273821,0.944033,2.721115,0.227800,6.685691,52.717901,427.577406,414.221151
0.273674,0.944224,2.719139,0.227800,6.690100,52.717900,427.577406,414.224109
0.270097,0.948874,2.714530,0.227800,6.682927,52.717900,427.794301,414.512021
0.269931,0.949089,2.712523,0.227800,6.688121,52.717900,427.815088,414.512021
0.267544,0.952193,2.707303,0.227800,6.690100,52.717900,427.928522,414.693968
0.266612,0.953404,2.704210,0.227864,6.690100,52.717900,427.984136,414.759352
0.263536,0.957404,2.700500,0.227800,6.687697,52.717900,428.222945,414.997406
0.263475,0.957483,2.699523,0.227800,6.690100,52.717900,428.222945,414.997406
0.259954,0.962060,2.693628,0.227800,6.690100,52.717900,428.462483,415.262048
0.258496,0.963955,2.686800,0.227800,6.690087,52.717900,428.478085,415.383191
0.256172,0.966976,2.682813,0.227800,6.689675,52.717900,428.608644,415.562523
0.256147,0.967009,2.681961,0.227800,6.689675,52.721030,428.615789,415.562523
0.253450,0.970515,2.679814,0.227800,6.682886,52.717900,428.811750,415.779233
0.253424,0.970548,2.679409,0.227800,6.683883,52.717900,428.811750,415.779233
0.251315,0.973290,2.677257,0.227800,6.679269,52.717900,428.957506,415.947353
0.251041,0.973647,2.672856,0.227800,6.690100,52.717901,428.957506,415.947353
0.248611,0.976805,2.672715,0.227800,6.690100,52.717900,429.029190,416.142854
0.247755,0.977918,2.664343,0.227800,6.690100,52.717900,429.123686,416.202215
0.245666,0.980634,2.662567,0.227800,6.690059,52.717900,429.298366,416.354831
0.244356,0.982337,2.656922,0.227802,6.690100,52.717900,429.321740,416.462110
0.241573,0.985956,2.655219,0.227800,6.678910,52.717900,429.509413,416.695691
0.240003,0.987996,2.652333,0.227800,6.689873,52.717900,429.668323,416.782980
0.238386,0.990098,2.644630,0.227800,6.690100,52.717900,429.684459,416.917015
0.235929,0.993292,2.641395,0.227801,6.690100,52.717902,429.804722,417.108045
0.233854,0.995990,2.635524,0.227800,6.689972,52.718028,429.935634,417.265745
0.233849,0.995996,2.635453,0.227800,6.690100,52.718406,429.935634,417.265745
0.231042,0.999645,2.631523,0.227800,6.682282,52.717900,430.127907,417.493474
0.230647,1.000159,2.628335,0.227800,6.690100,52.717900,430.127907,417.510161
0.227886,1.003748,2.626955,0.227800,6.679244,52.717900,430.340421,417.737497
0.227421,1.004352,2.621021,0.227800,6.690100,52.717900,430.322102,417.756076
0.225366,1.007024,2.616766,0.227800,6.690100,52.717900,430.443939,417.913038
0.225076,1.007401,2.616721,0.227802,6.690100,52.717900,430.482517,417.932013
0.222523,1.010721,2.616672,0.227800,6.685067,52.717919,430.710819,418.127428
0.221301,1.012309,2.608882,0.227800,6.690100,52.717900,430.710819,418.219957
0.219670,1.014429,2.607414,0.227805,6.690100,52.717900,430.845076,418.338843
0.218659,1.015743,2.602123,0.227800,6.690100,52.717900,430.845076,418.424750
0.216389,1.018695,2.597478,0.227802,6.690100,52.717900,430.984166,418.597348
0.214090,1.021683,2.596954,0.227807,6.683572,52.717900,431.169179,418.779738
0.212816,1.023340,2.591381,0.228018,6.690100,52.717900,431.195100,418.850881
0.212485,1.023770,2.589643,0.228018,6.690100,52.717900,431.195100,418.878887
0.162507,1.088741,2.589626,0.227800,6.690100,86.790740,421.195359,412.256100
0.162456,1.088808,2.589077,0.227800,6.690100,86.790740,421.226781,412.256100
0.160907,1.090821,2.582644,0.227800,6.683003,87.233726,421.131779,412.256100
0.159417,1.092758,2.577659,0.227801,6.683046,87.563743,421.170108,412.257999
0.157902,1.094727,2.576653,0.227800,6.592254,88.549614,420.954227,412.256101
0.157722,1.094962,2.572622,0.227800,6.690100,87.920683,421.170108,412.257999
0.156828,1.096124,2.560223,0.227803,6.690100,88.199630,421.002886,412.256100
0.155512,1.097835,2.554000,0.227800,6.688275,88.539472,420.954227,412.256100
0.153415,1.100560,2.553936,0.227800,6.474206,90.376706,420.777187,412.256100
0.152920,1.101205,2.551649,0.227800,6.471775,90.494049,420.813159,412.256100
0.152424,1.101849,2.539317,0.227800,6.690100,89.297983,420.841835,412.256100
0.150485,1.104369,2.534024,0.227802,6.664586,89.943844,420.742162,412.256100
0.149891,1.105142,2.533379,0.227800,6.690100,89.943844,420.711670,412.256100
0.148487,1.106967,2.518794,0.227800,6.690076,90.275118,420.709197,412.256100
0.146960,1.108952,2.517135,0.227885,6.553759,91.463716,420.610116,412.256100
0.145329,1.111073,2.505439,0.227865,6.627796,91.424473,420.575146,412.256100
0.144221,1.112512,2.503834,0.227886,6.641255,91.585999,420.610116,412.256100
0.144066,1.112715,2.497928,0.227800,6.690100,91.365114,420.578599,412.256100
0.143002,1.114097,2.492115,0.227800,6.681209,91.694192,420.510988,412.256100
0.142544,1.114692,2.489571,0.227801,6.688877,91.756020,420.510988,412.256100
0.140733,1.117048,2.487650,0.227800,6.553220,93.028407,420.413700,412.256100
0.139948,1.118067,2.482206,0.227800,6.686094,92.386916,420.502059,412.256100
0.139456,1.118707,2.475241,0.227800,6.688738,92.519296,420.417181,412.256119
0.138009,1.120588,2.470613,0.228242,6.690100,92.749137,420.395845,412.256142
0.136554,1.122479,2.465973,0.227800,6.690100,93.201969,420.395845,412.256142
0.135944,1.123273,2.463643,0.227800,6.537134,94.323525,420.223701,412.256100
0.134792,1.124771,2.452497,0.227800,6.690100,93.685439,420.216428,412.256100
0.133446,1.126520,2.445458,0.227800,6.688498,94.015797,420.205198,412.256119
0.132489,1.127764,2.443500,0.227800,6.690100,94.227182,420.216428,412.256100
0.131634,1.128876,2.441553,0.227809,6.625791,94.867727,420.064318,412.256100
0.130125,1.130838,2.428146,0.227970,6.690024,94.800203,420.062146,412.256100
0.128341,1.133157,2.424535,0.227800,6.619742,95.723506,419.951397,412.256210
0.126740,1.135238,2.413816,0.227801,6.619851,96.111197,419.921165,412.256100
0.124958,1.137554,2.404252,0.227801,6.690100,96.111197,419.921165,412.256212
0.123208,1.139829,2.400923,0.227800,6.669864,96.643997,419.921165,412.256133
0.120960,1.142752,2.388333,0.227800,6.635573,97.428700,419.783569,412.256600
0.119728,1.144354,2.377481,0.227800,6.687087,97.450041,419.686741,412.256100
0.117781,1.146885,2.374097,0.227800,6.623923,98.328341,419.568587,412.256613
0.116787,1.148177,2.373915,0.229429,6.557655,98.553692,419.525395,412.260977
0.116203,1.148937,2.359104,0.227800,6.686208,98.328341,419.568587,412.256613
0.115804,1.149455,2.357253,0.227802,6.685477,98.426085,419.568587,412.256561
0.113557,1.152375,2.356011,0.229429,6.690100,98.553692,419.447573,412.260977
0.113467,1.152492,2.350470,0.229429,6.688644,98.553692,419.525395,412.260977
0.112467,1.153793,2.343323,0.228319,6.654536,99.312840,419.445644,412.256631
0.111565,1.154965,2.338281,0.227812,6.658977,99.636023,419.422317,412.256100
0.110275,1.156643,2.332527,0.227800,6.628183,100.123227,419.361127,412.265612
0.108221,1.159313,2.328308,0.228850,6.690055,100.034129,419.254399,412.258867
0.107031,1.160859,2.319782,0.227800,6.680421,100.606542,419.347187,412.256105
0.106502,1.161547,2.310635,0.227800,6.688825,100.726308,419.228613,412.256100
0.104945,1.163571,2.305965,0.227800,6.688941,101.091902,419.228613,412.256100
0.103315,1.165691,2.298064,0.227800,6.664163,101.654088,419.147799,412.256100
0.102355,1.166938,2.293097,0.228287,6.682330,101.649099,419.120044,412.260036
0.101094,1.168578,2.285888,0.227800,6.687086,102.087035,419.024850,412.256110
0.099797,1.170264,2.278008,0.227800,6.674571,102.481809,418.985729,412.256104
0.097615,1.173101,2.271556,0.227812,6.679098,102.963418,418.989530,412.256199
0.097567,1.173163,2.266867,0.227973,6.679098,102.963418,418.914473,412.256100
0.096001,1.175198,2.264403,0.227800,6.690065,102.963418,418.989530,412.370152
0.094866,1.176675,2.253222,0.227839,6.689994,103.604585,418.817429,412.256100
0.093592,1.178330,2.248285,0.227839,6.689994,103.908269,418.806678,412.256100
0.091576,1.180951,2.246308,0.228115,6.656410,104.509202,418.817627,412.256100
0.090779,1.181987,2.235481,0.228331,6.690100,104.482080,418.712693,412.256100
0.089846,1.183200,2.230346,0.227800,6.657232,105.054295,418.650855,412.256100
0.089013,1.184283,2.225876,0.227800,6.690100,105.054295,418.650855,412.256100
0.087448,1.186318,2.221668,0.227800,6.690100,105.422462,418.650855,412.256100
0.085865,1.188376,2.220978,0.227800,6.637067,106.202008,418.413331,412.256100
0.084667,1.189934,2.209714,0.227800,6.688226,106.178819,418.413331,412.256100
0.084474,1.190183,2.203083,0.227800,6.690099,106.202008,418.441899,412.256100
0.081867,1.193573,2.190953,0.228098,6.655654,106.983868,418.343618,412.256100
0.080777,1.194990,2.184986,0.227800,6.664669,107.265195,418.332682,412.256109
0.079366,1.196824,2.175869,0.227800,6.689463,107.470885,418.276078,412.256100
0.079366,1.196825,2.175865,0.227800,6.689492,107.470885,418.276078,412.256100
0.076453,1.200612,2.167858,0.227800,6.662612,108.373981,418.125960,412.256100
0.075602,1.201717,2.158781,0.227800,6.662612,108.573969,418.125960,412.256100
0.073863,1.203978,2.152018,0.227802,6.681071,108.899000,418.056612,412.256100
0.072523,1.205720,2.147299,0.228834,6.688415,108.899000,418.090345,412.256100
0.069660,1.209442,2.136047,0.231762,6.687694,108.899000,417.945147,412.256100
0.066910,1.213017,2.131752,0.234709,6.674170,108.899000,417.917404,412.256100
0.066049,1.214136,2.126765,0.234749,6.685508,108.899000,417.917494,412.301018
0.063998,1.216803,2.124632,0.238528,6.636772,108.899000,417.790973,412.256100
0.062805,1.218354,2.119413,0.239759,6.690048,108.577304,417.729163,412.256102
0.062017,1.219378,2.112847,0.239214,6.690048,108.899000,417.729163,412.256102
0.060104,1.221864,2.112152,0.240992,6.681865,108.899000,417.657646,412.285211
0.058859,1.223484,2.106282,0.242253,6.690100,108.899000,417.681165,412.256100
0.057038,1.225850,2.100601,0.244853,6.659801,108.899000,417.570217,412.256100
0.055567,1.227763,2.094263,0.245711,6.681865,108.899000,417.537465,412.260504
0.053219,1.230815,2.086330,0.248059,6.681860,108.899000,417.451353,412.259525
0.051910,1.232518,2.083709,0.249096,6.690100,108.899000,417.447575,412.259763
0.050284,1.234631,2.083347,0.252712,6.611496,108.899000,417.331632,412.256100
0.049249,1.235977,2.081515,0.253678,6.612523,108.897739,417.322679,412.256100
0.048242,1.237285,2.071567,0.252781,6.690024,108.899000,417.315188,412.256467
0.045822,1.240431,2.071343,0.256075,6.689735,108.640985,417.327688,412.256100
0.045005,1.241493,2.062785,0.256036,6.690100,108.899000,417.175884,412.256100
0.042609,1.244608,2.058225,0.255922,6.689283,108.899000,417.327688,412.449795
0.041723,1.245760,2.051153,0.259227,6.690100,108.899000,417.104662,412.256100
0.040146,1.247810,2.050377,0.260849,6.690100,108.899000,417.012172,412.256101
