0.317064,0.751229,4.989994,0.227800,2.971800,52.717900,423.769113,412.256100
0.317064,0.751229,4.989994,0.227800,2.971800,52.717900,423.769113,412.256100
0.317061,0.751233,4.989581,0.227800,2.971800,52.717987,423.770247,412.256178
0.316942,0.751364,4.966774,0.227800,2.971800,52.717900,423.832283,412.256178
0.316931,0.751376,4.964455,0.227800,2.971800,52.717900,423.838577,412.256100
0.316807,0.751512,4.940837,0.227800,2.971800,52.717900,423.902817,412.256100
0.316666,0.751667,4.914221,0.227800,2.971800,52.717987,423.975220,412.256178
0.316657,0.751677,4.912592,0.227800,2.971800,52.717987,423.979650,412.256178
0.316481,0.751870,4.879000,0.227800,2.971800,52.717986,424.071016,412.256176
0.316461,0.751893,4.875243,0.227800,2.971895,52.717903,424.081017,412.256100
0.316364,0.752000,4.856228,0.227800,2.971800,52.717900,424.132946,412.256100
0.316322,0.752045,4.848358,0.227800,2.971800,52.717901,424.154351,412.256100
0.316204,0.752176,4.825711,0.227800,2.971800,52.717900,424.215951,412.256103
0.316196,0.752184,4.824215,0.227800,2.971800,52.717900,424.220018,412.256103
0.315990,0.752411,4.784812,0.227800,2.971800,52.717901,424.327193,412.256100
0.315926,0.752481,4.772702,0.227800,2.971800,52.717900,424.360130,412.256100
0.315788,0.752633,4.755390,0.227800,2.973625,52.717900,424.403193,412.256100
0.315673,0.752760,4.724384,0.227800,2.971800,52.717900,424.491551,412.256100
0.315526,0.752921,4.696425,0.227800,2.971800,52.717900,424.567597,412.256100
0.315387,0.753074,4.669820,0.227800,2.971800,52.717900,424.639962,412.256100
0.315258,0.753217,4.645080,0.227800,2.971800,52.717904,424.707253,412.256100
0.315075,0.753417,4.610246,0.227800,2.971800,52.717900,424.801997,412.256101
0.314945,0.753561,4.592326,0.227800,2.973222,52.717900,424.847602,412.256100
0.314828,0.753689,4.563064,0.227800,2.971800,52.717900,424.930330,412.256100
0.314777,0.753746,4.553275,0.227800,2.971800,52.717900,424.956957,412.256100
0.314688,0.753843,4.536378,0.227800,2.971800,52.717900,425.002914,412.256105
0.314580,0.753962,4.516432,0.227803,2.971800,52.717900,425.057079,412.256100
0.314529,0.754018,4.506014,0.227800,2.971800,52.717900,425.085500,412.256100
0.314358,0.754206,4.473332,0.227800,2.971800,52.717900,425.174392,412.256100
0.314238,0.754338,4.450498,0.227800,2.971800,52.717901,425.236500,412.256100
0.314184,0.754398,4.440092,0.227800,2.971800,52.717900,425.264804,412.256100
0.314084,0.754508,4.420865,0.227800,2.971800,52.717900,425.316583,412.256100
0.313916,0.754693,4.388396,0.227800,2.971800,52.717900,425.403903,412.256100
0.313850,0.754765,4.380683,0.227800,2.972807,52.717900,425.422433,412.256100
0.313756,0.754869,4.357509,0.227800,2.971800,52.717900,425.486963,412.256100
0.313675,0.754957,4.341980,0.227800,2.971800,52.717901,425.528725,412.256100
0.313486,0.755165,4.305432,0.227800,2.971800,52.717900,425.627015,412.256100
0.313375,0.755288,4.283964,0.227800,2.971800,52.717900,425.684748,412.256100
0.313258,0.755416,4.261358,0.227800,2.971800,52.717900,425.745544,412.256100
0.313157,0.755528,4.241846,0.227800,2.971800,52.717900,425.798017,412.256103
0.313018,0.755680,4.219562,0.227800,2.971800,52.717900,425.858249,412.257699
0.312986,0.755715,4.208943,0.227800,2.971800,52.717900,425.886502,412.256100
0.312814,0.755904,4.175759,0.227800,2.971800,52.717900,425.975743,412.256100
0.312710,0.756019,4.156048,0.227800,2.971898,52.717903,426.028538,412.256104
0.312607,0.756132,4.135725,0.227800,2.971800,52.717903,426.083405,412.256102
0.312414,0.756345,4.098439,0.227800,2.971800,52.717900,426.183678,412.256100
0.312360,0.756404,4.088096,0.227800,2.971800,52.717900,426.211496,412.256100
0.312272,0.756501,4.071595,0.227800,2.971898,52.717903,426.255657,412.256109
0.312134,0.756653,4.044811,0.227800,2.971898,52.717900,426.327684,412.256100
0.312039,0.756757,4.026071,0.227800,2.971800,52.717900,426.378298,412.256100
0.311944,0.756861,4.007849,0.227800,2.971800,52.717900,426.427288,412.256100
0.311886,0.756926,3.996424,0.227800,2.971800,52.717901,426.458025,412.256101
