0.235293,0.841178,4.989563,0.227800,2.971800,52.717900,420.120949,412.256100
0.235293,0.841178,4.989563,0.227800,2.971800,52.717902,420.120949,412.256100
0.235222,0.841256,4.970401,0.227800,2.971800,52.717900,420.157614,412.256100
0.235062,0.841432,4.927056,0.227800,2.971800,52.717900,420.240550,412.256101
0.235013,0.841486,4.913659,0.227800,2.971800,52.717902,420.266182,412.256100
0.234913,0.841596,4.888253,0.227800,2.972028,52.717902,420.314511,412.256100
0.234884,0.841627,4.880442,0.227800,2.972018,52.717900,420.329479,412.256111
0.234672,0.841861,4.821054,0.227800,2.971800,52.717900,420.443369,412.256100
0.234571,0.841972,4.793769,0.227800,2.971800,52.717900,420.495576,412.256100
0.234543,0.842003,4.786062,0.227800,2.971800,52.717900,420.510323,412.256100
0.234418,0.842141,4.752104,0.227800,2.971800,52.717900,420.575297,412.256100
0.234413,0.842146,4.750917,0.227800,2.971800,52.717900,420.577568,412.256100
0.234325,0.842242,4.727024,0.227800,2.971800,52.717900,420.623285,412.256100
0.234281,0.842290,4.715189,0.227800,2.971800,52.717900,420.645930,412.256100
0.234237,0.842340,4.702997,0.227800,2.971800,52.717900,420.669257,412.256100
0.234199,0.842381,4.692775,0.227800,2.971800,52.717900,420.688815,412.256100
0.234139,0.842447,4.676628,0.227800,2.971800,52.717900,420.719711,412.256100
0.234111,0.842478,4.668927,0.227800,2.971800,52.717900,420.734445,412.256100
0.233955,0.842649,4.633224,0.227800,2.972683,52.717900,420.801672,412.256101
0.233889,0.842722,4.615821,0.227800,2.972751,52.717900,420.834883,412.256100
0.233827,0.842790,4.591892,0.227800,2.971800,52.717900,420.881841,412.256100
0.233748,0.842877,4.570445,0.227800,2.971800,52.717902,420.922878,412.256100
0.233741,0.842885,4.568460,0.227800,2.971800,52.717900,420.926677,412.256100
0.233618,0.843020,4.535082,0.227800,2.971800,52.717900,420.990540,412.256100
0.233618,0.843020,4.535082,0.227800,2.971800,52.717900,420.990540,412.256100
0.233489,0.843162,4.500218,0.227800,2.971800,52.717900,421.057249,412.256100
0.233489,0.843162,4.500218,0.227800,2.971800,52.717900,421.057249,412.256100
0.233405,0.843254,4.477379,0.227800,2.971800,52.717900,421.100948,412.256100
