0.146788,0.853212,4.260582,0.227800,2.971800,52.717934,421.760386,412.256100
0.146605,0.853395,4.241244,0.227800,2.971800,52.717963,421.846880,412.256101
0.146567,0.853433,4.237163,0.227800,2.971800,52.717900,421.865152,412.256101
0.146294,0.853706,4.208630,0.227800,2.971800,52.718407,421.992633,412.256100
0.146205,0.853795,4.198986,0.227800,2.971800,52.717900,422.035927,412.256100
0.145946,0.854054,4.171682,0.227800,2.971800,52.717900,422.158061,412.256100
0.145754,0.854246,4.151558,0.227800,2.971800,52.718060,422.248030,412.256100
0.145700,0.854300,4.147311,0.227800,2.971817,52.720842,422.266201,412.256106
0.145467,0.854533,4.121155,0.227800,2.971800,52.717900,422.384078,412.256100
0.145375,0.854625,4.111827,0.227800,2.971800,52.718608,422.425589,412.256100
0.145012,0.854988,4.073197,0.227800,2.971800,52.718060,422.598551,412.256100
0.144821,0.855179,4.053006,0.227800,2.971800,52.717900,422.688922,412.256100
0.144799,0.855201,4.050713,0.227800,2.971800,52.717900,422.699175,412.256100
0.144534,0.855466,4.022707,0.227800,2.971800,52.717900,422.824454,412.256101
0.144534,0.855466,4.022707,0.227800,2.971800,52.717900,422.824454,412.256101
0.144226,0.855774,3.990162,0.227800,2.971800,52.717900,422.970031,412.256100
0.143985,0.856015,3.964905,0.227800,2.971800,52.718125,423.082940,412.256100
0.143657,0.856343,3.930172,0.227800,2.971800,52.717901,423.238378,412.256100
0.143566,0.856434,3.920589,0.227800,2.971800,52.717900,423.281244,412.256100
0.143371,0.856629,3.899958,0.227800,2.971800,52.717900,423.373531,412.256100
0.143104,0.856896,3.875890,0.227801,2.971800,52.717900,423.499067,412.256100
0.142680,0.857320,3.840709,0.227800,2.971800,52.717928,423.699675,412.256100
0.142560,0.857440,3.830828,0.227800,2.971800,52.717900,423.756022,412.256100
0.142258,0.857742,3.805761,0.227800,2.971800,52.717928,423.898933,412.256100
0.141990,0.858010,3.783644,0.227800,2.971800,52.717900,424.025033,412.256100
0.141658,0.858342,3.769929,0.227800,2.971800,52.717900,424.109296,412.266107
0.141323,0.858677,3.728414,0.227800,2.971818,52.717900,424.339907,412.256100
0.140992,0.859008,3.700947,0.227800,2.971800,52.717900,424.496526,412.256100
0.140944,0.859056,3.700558,0.227800,2.971800,52.726583,424.496526,412.256100
0.140696,0.859304,3.676491,0.227800,2.971800,52.717903,424.635961,412.256101
0.140591,0.859409,3.667758,0.227800,2.971800,52.717900,424.685757,412.256101
0.140358,0.859642,3.652867,0.227800,2.973555,52.717946,424.768286,412.256100
0.139986,0.860014,3.621243,0.227800,2.971800,52.726494,424.948759,412.256100
0.139968,0.860032,3.616202,0.227800,2.971800,52.717900,424.979699,412.256100
0.139567,0.860433,3.583016,0.227800,2.971819,52.717900,425.168884,412.256100
0.139545,0.860455,3.582861,0.227800,2.972474,52.717900,425.168884,412.256100
0.139350,0.860650,3.559238,0.227800,2.972030,52.717900,425.267590,412.256100
0.139258,0.860742,3.551497,0.227800,2.971800,52.726812,425.291361,412.256101
0.139164,0.860836,3.529682,0.227801,2.971800,52.717900,425.358536,412.256100
0.139140,0.860860,3.528945,0.227801,2.972531,52.717900,425.358536,412.256100
0.139023,0.860977,3.507772,0.227800,2.971800,52.718020,425.425431,412.256100
0.138845,0.861155,3.480194,0.227800,2.971800,52.717900,425.509643,412.256100
0.138844,0.861156,3.480192,0.227801,2.971800,52.717900,425.509643,412.256100
0.138629,0.861371,3.446760,0.227800,2.971800,52.717900,425.611728,412.256100
0.138591,0.861409,3.440857,0.227800,2.971800,52.717900,425.629749,412.256100
0.138478,0.861522,3.426261,0.227801,2.972474,52.717900,425.672236,412.256100
0.138296,0.861704,3.395225,0.227800,2.971800,52.717900,425.769078,412.256100
0.137936,0.862064,3.341672,0.227800,2.971800,52.720433,425.932429,412.256101
0.137817,0.862183,3.321177,0.227800,2.971800,52.717900,425.995167,412.256100
0.137721,0.862279,3.306458,0.227801,2.971800,52.717901,426.040104,412.256100
0.137659,0.862341,3.296802,0.227800,2.971800,52.717900,426.069593,412.256100
0.137554,0.862446,3.280710,0.227800,2.971800,52.718057,426.118716,412.256100
0.137521,0.862479,3.275458,0.227800,2.971800,52.717915,426.134759,412.256101
0.137325,0.862675,3.245241,0.227800,2.971800,52.718060,426.226806,412.256100
0.137159,0.862841,3.219059,0.227800,2.971800,52.717900,426.305746,412.256100
0.137070,0.862930,3.205311,0.227800,2.971800,52.718097,426.347181,412.256100
0.136886,0.863114,3.176522,0.227800,2.971800,52.718020,426.433978,412.256100
0.136883,0.863117,3.175924,0.227800,2.971800,52.717900,426.435789,412.256100
0.136497,0.863503,3.139378,0.227800,2.971800,52.717900,426.618093,412.256100
0.135878,0.864122,3.117803,0.227800,2.981984,52.717900,426.751824,412.256100
0.135627,0.864373,3.101563,0.227800,2.971800,52.717900,427.028471,412.256101
0.135329,0.864671,3.088623,0.227800,2.971800,52.718015,427.168920,412.256100
0.134766,0.865234,3.064108,0.227800,2.971800,52.718016,427.434963,412.256100
0.134266,0.865734,3.042348,0.227800,2.971800,52.717900,427.671091,412.256100
0.133994,0.866006,3.030516,0.227800,2.971800,52.717906,427.799496,412.256114
0.133472,0.866528,3.007832,0.227800,2.971800,52.717920,428.045684,412.256100
0.132949,0.867051,2.994789,0.227800,2.990321,52.717941,428.004636,412.256100
0.132877,0.867123,2.981963,0.227800,2.971828,52.717912,428.326153,412.256100
0.132035,0.867965,2.945154,0.227800,2.971800,52.718002,428.723741,412.256100
0.131486,0.868514,2.920954,0.227800,2.971800,52.717906,428.983058,412.256100
0.130895,0.869105,2.900421,0.227800,2.981984,52.717900,429.103888,412.256100
0.130722,0.869278,2.887304,0.227800,2.971800,52.717900,429.343668,412.256100
0.130398,0.869602,2.878479,0.227800,2.981855,52.717900,429.340289,412.256100
0.130102,0.869898,2.859982,0.227800,2.971800,52.717900,429.636457,412.256100
0.130011,0.869989,2.855963,0.227800,2.971800,52.717900,429.679529,412.256100
0.129587,0.870413,2.837400,0.227800,2.971907,52.718003,429.877429,412.256100
0.129100,0.870900,2.815854,0.227800,2.971800,52.717900,430.109345,412.256101
0.128589,0.871411,2.793393,0.227800,2.971800,52.718062,430.350078,412.256100
0.128350,0.871650,2.782833,0.227800,2.971800,52.717903,430.463219,412.256100
0.128133,0.871867,2.773274,0.227800,2.971800,52.717918,430.565654,412.256100
0.127545,0.872455,2.747362,0.227800,2.971800,52.717911,430.843336,412.256100
0.127146,0.872854,2.729790,0.227800,2.971800,52.717902,431.031645,412.256100
0.126020,0.873980,2.693014,0.227800,2.995476,52.717900,431.195100,412.256100
0.125360,0.874640,2.674800,0.227800,3.015510,52.717900,431.195100,412.256100
0.124950,0.875050,2.663504,0.227800,3.027938,52.717900,431.195094,412.256101
0.124402,0.875598,2.648398,0.227800,3.044656,52.717900,431.194108,412.256100
0.123637,0.876363,2.627286,0.227800,3.067797,52.717905,431.194900,412.256100
0.123323,0.876677,2.618618,0.227800,3.077312,52.717936,431.195100,412.256100
0.122513,0.877487,2.596300,0.227800,3.101930,52.717966,431.194454,412.256100
0.122030,0.877970,2.582918,0.227800,3.116583,52.717903,431.195100,412.256100
0.120837,0.879163,2.550024,0.227800,3.152789,52.717900,431.194879,412.256100
0.119802,0.880198,2.521439,0.227800,3.184210,52.717900,431.195100,412.256100
0.119179,0.880821,2.504264,0.227800,3.203103,52.717900,431.195100,412.256100
0.118277,0.881723,2.482702,0.227800,3.236642,52.717900,431.099422,412.256100
0.117911,0.882089,2.469799,0.227800,3.242557,52.717900,431.180078,412.256100
0.117473,0.882527,2.457192,0.227800,3.254883,52.717900,431.195100,412.256100
0.116821,0.883179,2.439202,0.227800,3.274673,52.717967,431.195100,412.256100
0.116700,0.883300,2.435858,0.227800,3.278351,52.717900,431.195100,412.256100
0.116102,0.883898,2.419414,0.227800,3.296445,52.718283,431.195100,412.256100
0.115548,0.884452,2.404082,0.227800,3.313304,52.717900,431.195100,412.256100
0.115548,0.884452,2.404082,0.227800,3.313304,52.717900,431.195100,412.256100
0.114579,0.885421,2.377388,0.227800,3.342673,52.718283,431.195100,412.256102
0.114502,0.885498,2.375810,0.227800,3.346015,52.718274,431.179459,412.256100
0.113939,0.886061,2.359668,0.227800,3.362160,52.717900,431.195100,412.256100
0.113328,0.886672,2.342818,0.227800,3.380696,52.717925,431.195100,412.256100
0.113328,0.886672,2.342818,0.227800,3.380696,52.717926,431.195100,412.256100
0.112821,0.887179,2.328835,0.227800,3.396097,52.717900,431.194897,412.256102
0.112551,0.887449,2.321379,0.227800,3.404279,52.717900,431.195100,412.256100
0.112072,0.887928,2.308172,0.227800,3.418807,52.717900,431.195100,412.256100
0.111873,0.888127,2.302704,0.227800,3.424823,52.718127,431.195098,412.256114
0.111374,0.888626,2.288919,0.227800,3.439985,52.717900,431.195100,412.256100
0.110644,0.889356,2.268752,0.227800,3.462169,52.717907,431.195100,412.256100
0.110324,0.889676,2.260463,0.227800,3.472857,52.717900,431.179800,412.256100
0.109842,0.890158,2.246713,0.227800,3.486403,52.718075,431.195100,412.256219
0.109676,0.890324,2.242041,0.227800,3.491552,52.717900,431.195100,412.256100
0.109214,0.890786,2.229316,0.227800,3.505550,52.717900,431.195100,412.256100
0.109049,0.890951,2.224852,0.227800,3.510467,52.718417,431.195100,412.256101
0.108174,0.891826,2.200603,0.227800,3.537134,52.717900,431.195100,412.256100
0.107463,0.892537,2.181049,0.227800,3.558634,52.718075,431.195100,412.256219
0.106928,0.893072,2.166272,0.227800,3.574984,52.717900,431.194272,412.256100
0.106648,0.893352,2.159625,0.227800,3.585474,52.717901,431.163288,412.256117
0.105796,0.894204,2.139713,0.227800,3.617893,52.718183,431.060900,412.256100
0.105428,0.894572,2.127657,0.227800,3.617893,52.734430,431.192281,412.256100
0.105085,0.894915,2.115511,0.227800,3.630746,52.718626,431.195100,412.256100
0.104614,0.895386,2.102942,0.227800,3.646226,52.717900,431.178882,412.256100
0.104223,0.895777,2.091594,0.227800,3.657045,52.717900,431.195100,412.256102
0.103885,0.896115,2.082286,0.227801,3.667287,52.717900,431.195100,412.256102
0.103406,0.896594,2.069048,0.227800,3.681846,52.717900,431.195100,412.256100
0.102805,0.897195,2.052483,0.227800,3.700068,52.717900,431.195100,412.256100
0.102443,0.897557,2.042611,0.227800,3.710951,52.718626,431.194965,412.256100
0.101913,0.898087,2.027859,0.227800,3.727160,52.717900,431.195049,412.256100
0.101750,0.898250,2.023879,0.227800,3.733075,52.717900,431.180078,412.256100
0.101018,0.898982,2.009956,0.227800,3.766828,52.717900,431.000454,412.256100
0.100781,0.899219,1.999505,0.227800,3.766828,52.717900,431.112455,412.256100
0.100357,0.899643,1.984918,0.227800,3.774391,52.717900,431.195089,412.256100
0.099628,0.900372,1.964797,0.227800,3.796523,52.717900,431.195100,412.256100
0.099412,0.900588,1.958877,0.227800,3.803037,52.718062,431.195100,412.256100
0.098824,0.901176,1.942698,0.227800,3.821024,52.717900,431.193228,412.256100
0.098448,0.901552,1.935855,0.227800,3.838994,52.717900,431.091503,412.256100
0.098201,0.901799,1.925425,0.227800,3.839833,52.717900,431.195100,412.256100
0.097834,0.902166,1.915308,0.227800,3.850962,52.717900,431.195100,412.256100
0.097307,0.902693,1.900828,0.227800,3.866898,52.718266,431.195073,412.256100
0.096778,0.903222,1.886231,0.227800,3.882955,52.718266,431.195072,412.256101
0.095794,0.904206,1.862427,0.227800,3.913018,52.717900,431.192901,412.256100
0.094653,0.905347,1.844619,0.227800,3.947526,52.717900,431.194956,412.256106
0.093968,0.906032,1.834191,0.227800,3.968000,52.719738,431.195072,412.256100
0.092882,0.907118,1.832321,0.227800,3.969150,52.717900,431.195095,412.324937
0.092570,0.907430,1.812534,0.227800,4.010702,52.718146,431.195054,412.256100
0.092046,0.907954,1.804671,0.227800,4.026730,52.718146,431.193125,412.256100
0.090848,0.909152,1.786008,0.227800,4.062947,52.718156,431.195100,412.256100
0.090831,0.909169,1.785954,0.227800,4.063603,52.718146,431.193125,412.256100
0.089583,0.910417,1.779431,0.227800,4.109019,52.717900,431.076298,412.256106
0.089364,0.910636,1.764780,0.227800,4.109019,52.717900,431.179858,412.256106
0.088239,0.911761,1.751860,0.227800,4.145220,52.720592,431.141094,412.256100
0.088124,0.911876,1.744220,0.227800,4.145220,52.720592,431.195100,412.256100
0.086962,0.913038,1.726119,0.227800,4.180932,52.717925,431.195100,412.256100
0.086962,0.913038,1.726119,0.227800,4.180932,52.717925,431.195100,412.256100
0.086279,0.913721,1.717239,0.227800,4.202651,52.717900,431.179943,412.256107
0.085888,0.914112,1.710201,0.227800,4.212117,52.726464,431.195100,412.256100
0.084605,0.915395,1.692144,0.227800,4.247902,52.746077,431.192908,412.256100
0.084469,0.915531,1.690021,0.227800,4.252090,52.745651,431.192924,412.256100
0.083934,0.916066,1.679471,0.227800,4.272831,52.717925,431.195100,412.256100
0.083324,0.916676,1.670062,0.227800,4.291366,52.717918,431.195100,412.256100
0.082063,0.917937,1.653800,0.227800,4.331500,52.717915,431.166048,412.256101
0.081675,0.918325,1.644665,0.227800,4.341397,52.717921,431.195100,412.256153
0.080795,0.919205,1.643583,0.227800,4.341397,52.717921,431.195100,412.313356
0.080233,0.919767,1.622469,0.227800,4.385121,52.718225,431.195098,412.256100
0.079628,0.920372,1.613133,0.227800,4.403518,52.718106,431.195088,412.256100
0.078581,0.921419,1.598457,0.227800,4.436032,52.718586,431.182129,412.256101
0.077989,0.922011,1.587956,0.227800,4.453321,52.717900,431.194368,412.256103
0.077625,0.922375,1.582342,0.227800,4.464380,52.717900,431.194368,412.256103
0.076852,0.923148,1.578031,0.227800,4.492322,52.717900,431.124590,412.256100
0.076383,0.923617,1.563592,0.227800,4.501035,52.717900,431.195100,412.258235
0.075938,0.924062,1.556349,0.227800,4.515587,52.717900,431.194368,412.256100
0.075254,0.924746,1.545727,0.227800,4.536309,52.717900,431.195100,412.256100
0.074258,0.925742,1.530515,0.227800,4.566593,52.717900,431.193969,412.256100
0.073817,0.926183,1.523674,0.227800,4.579967,52.717900,431.194339,412.256100
0.073401,0.926599,1.517256,0.227800,4.592600,52.717900,431.194370,412.256100
0.072999,0.927001,1.511103,0.227800,4.604494,52.719403,431.195080,412.256100
0.072645,0.927355,1.505535,0.227800,4.615492,52.717900,431.195087,412.256100
0.072184,0.927816,1.498542,0.227800,4.629241,52.719403,431.195076,412.256100
0.071329,0.928671,1.485269,0.227800,4.655417,52.717900,431.195085,412.256100
0.070610,0.929390,1.474184,0.227800,4.677251,52.717900,431.195100,412.256103
0.069572,0.930428,1.458437,0.227800,4.708908,52.717900,431.192818,412.256101
0.069189,0.930811,1.452300,0.227800,4.720363,52.717900,431.195100,412.256107
0.068175,0.931825,1.436670,0.227800,4.751166,52.717900,431.195055,412.256100
0.067352,0.932648,1.424022,0.227800,4.776064,52.718282,431.195096,412.256114
0.066662,0.933338,1.416860,0.227800,4.793080,52.718276,431.183325,412.266127
0.066173,0.933827,1.405823,0.227800,4.811923,52.717900,431.195100,412.256100
0.065629,0.934371,1.397901,0.227800,4.828525,52.718726,431.191464,412.256100
0.064774,0.935226,1.386041,0.227800,4.855413,52.717900,431.178889,412.256101
0.063769,0.936231,1.368789,0.227800,4.884881,52.717900,431.195100,412.256101
0.063296,0.936704,1.361612,0.227800,4.899321,52.717900,431.194020,412.256100
0.061903,0.938097,1.340034,0.227800,4.941528,52.717900,431.195100,412.256101
0.061406,0.938594,1.332385,0.227800,4.956620,52.717906,431.195018,412.256100
0.060884,0.939116,1.324343,0.227800,4.972441,52.717900,431.195100,412.256100
0.059703,0.940297,1.306136,0.227800,5.008309,52.717900,431.195100,412.256100
0.058316,0.941684,1.284776,0.227800,5.050387,52.717900,431.195100,412.256101
0.058240,0.941760,1.284381,0.227800,5.051057,52.727931,431.194762,412.256100
0.057415,0.942585,1.272971,0.227800,5.078943,52.718107,431.176070,412.256100
0.055639,0.944361,1.243536,0.227800,5.131631,52.717900,431.195100,412.256102
0.054731,0.945269,1.229537,0.227800,5.159213,52.717912,431.195093,412.256100
0.053550,0.946450,1.211337,0.227800,5.195065,52.717900,431.195100,412.256101
0.052872,0.947128,1.201046,0.227800,5.215645,52.718146,431.193980,412.256100
0.052196,0.947804,1.190539,0.227800,5.236021,52.718666,431.195100,412.256101
0.051298,0.948702,1.176686,0.227800,5.263412,52.717900,431.194796,412.256100
0.049911,0.950089,1.156937,0.227800,5.306497,52.717900,431.179800,412.256100
0.049633,0.950367,1.150991,0.227800,5.313946,52.717902,431.195100,412.256100
0.049254,0.950746,1.145154,0.227800,5.325447,52.717900,431.195100,412.256100
0.048375,0.951625,1.131623,0.227800,5.352102,52.717923,431.195100,412.256101
0.047819,0.952181,1.123066,0.227800,5.368983,52.717967,431.195016,412.256100
0.047179,0.952821,1.113310,0.227800,5.388495,52.717900,431.193969,412.256100
0.046711,0.953289,1.108175,0.227800,5.403923,52.717900,431.174913,412.256102
0.045982,0.954018,1.095028,0.227800,5.424844,52.718280,431.192745,412.256100
0.045482,0.954518,1.087041,0.227800,5.439930,52.717900,431.195100,412.256100
0.044684,0.955316,1.074815,0.227800,5.464049,52.718572,431.194933,412.256100
0.044055,0.955945,1.065093,0.227800,5.483265,52.717967,431.194749,412.256100
0.043311,0.956689,1.054623,0.227800,5.503515,52.731678,431.195094,412.256101
0.042656,0.957344,1.043569,0.227800,5.525602,52.718587,431.194933,412.256100
0.042030,0.957970,1.033926,0.227800,5.544591,52.718626,431.194965,412.256100
0.041401,0.958599,1.024291,0.227800,5.563864,52.717900,431.193969,412.256100
0.040949,0.959051,1.017227,0.227800,5.577513,52.717900,431.194930,412.256100
0.040482,0.959518,1.010028,0.227800,5.591645,52.717921,431.195100,412.256153
0.039929,0.960071,1.001494,0.227800,5.608460,52.717900,431.195100,412.256100
0.039072,0.960928,0.988293,0.227800,5.634466,52.717924,431.195100,412.256100
0.038464,0.961536,0.980457,0.227800,5.649482,52.738544,431.195100,412.256101
0.037953,0.962047,0.972526,0.227800,5.665122,52.737778,431.195100,412.256100
0.037372,0.962628,0.962405,0.227800,5.686075,52.718759,431.192854,412.256100
0.036889,0.963111,0.954647,0.227800,5.700748,52.717900,431.195100,412.256100
0.036304,0.963696,0.945643,0.227800,5.718487,52.717900,431.195096,412.256100
0.035905,0.964095,0.939682,0.227800,5.730180,52.720368,431.195100,412.256100
0.034949,0.965051,0.932441,0.227800,5.764154,52.717900,431.124566,412.256100
0.034214,0.965786,0.913438,0.227800,5.781931,52.717902,431.195100,412.256103
0.034191,0.965809,0.913083,0.227800,5.782630,52.717955,431.195100,412.256100
0.033301,0.966699,0.899439,0.227800,5.809493,52.718781,431.195100,412.256100
0.032622,0.967378,0.890298,0.227800,5.831027,52.718101,431.182497,412.256101
0.031278,0.968722,0.868198,0.227800,5.871055,52.717900,431.195100,412.256100
0.031238,0.968762,0.868046,0.227800,5.872338,52.718733,431.191511,412.256100
0.030366,0.969634,0.854153,0.227800,5.898723,52.717900,431.195100,412.256100
0.030216,0.969784,0.851846,0.227800,5.903284,52.717900,431.195046,412.256100
0.029340,0.970660,0.839962,0.227800,5.926242,52.739473,431.195100,412.256100
0.028763,0.971237,0.829505,0.227800,5.947267,52.718628,431.195100,412.256100
0.027726,0.972274,0.815089,0.227800,5.975242,52.739473,431.195100,412.256100
0.027726,0.972274,0.815089,0.227800,5.975242,52.739473,431.195100,412.256100
0.027019,0.972981,0.802590,0.227800,6.000304,52.717905,431.195100,412.256100
0.027018,0.972982,0.802588,0.227800,6.000304,52.718136,431.195100,412.256100
0.025518,0.974482,0.779477,0.227800,6.045835,52.718051,431.195100,412.256100
0.025127,0.974873,0.776697,0.227800,6.059659,52.717927,431.165155,412.256100
0.024347,0.975653,0.761414,0.227800,6.081422,52.717900,431.195100,412.256100
0.024305,0.975695,0.760777,0.227800,6.082677,52.717900,431.195100,412.256100
0.023332,0.976668,0.745783,0.227800,6.112215,52.717900,431.195100,412.256100
0.023081,0.976919,0.741929,0.227800,6.119803,52.718131,431.195100,412.256100
0.022135,0.977865,0.727334,0.227800,6.148560,52.717900,431.195100,412.256100
0.021699,0.978301,0.722357,0.227800,6.157895,52.741021,431.195100,412.256100
0.020725,0.979275,0.705621,0.227800,6.191336,52.717900,431.195100,412.256100
0.020725,0.979275,0.705621,0.227800,6.191336,52.717900,431.195100,412.256100
0.020258,0.979742,0.698417,0.227800,6.205528,52.717900,431.195100,412.256100
0.019762,0.980238,0.690799,0.227800,6.220531,52.718087,431.195100,412.256102
0.019253,0.980747,0.682963,0.227800,6.235967,52.717900,431.195099,412.256230
0.018539,0.981461,0.671933,0.227800,6.257702,52.717900,431.195100,412.256100
0.017969,0.982031,0.663153,0.227800,6.274998,52.717900,431.195100,412.256100
0.017113,0.982887,0.649971,0.227800,6.300967,52.717900,431.195100,412.256100
0.016185,0.983815,0.640328,0.227800,6.318697,52.780200,431.195100,412.256100
0.015632,0.984368,0.627238,0.227800,6.345988,52.717900,431.194253,412.256100
0.015280,0.984720,0.621744,0.227800,6.356571,52.718087,431.195100,412.256102
0.014287,0.985713,0.606663,0.227800,6.386886,52.717900,431.192943,412.256100
0.013991,0.986009,0.601037,0.227800,6.397369,52.717900,431.195100,412.256100
0.013080,0.986920,0.583916,0.227800,6.431105,52.717905,431.195071,412.256100
0.012703,0.987297,0.576859,0.227800,6.445062,52.717900,431.194879,412.256100
0.012358,0.987642,0.570342,0.227800,6.457846,52.717900,431.195072,412.256101
0.011756,0.988244,0.559189,0.227800,6.480167,52.717900,431.193815,412.256100
0.011479,0.988521,0.553826,0.227800,6.490374,52.717900,431.195100,412.256100
0.010725,0.989275,0.539800,0.227800,6.518365,52.717900,431.193815,412.256100
0.010125,0.989875,0.528369,0.227800,6.540526,52.717900,431.195100,412.256100
0.009387,0.990613,0.514500,0.227800,6.567850,52.717900,431.195096,412.256100
0.008889,0.991111,0.505168,0.227800,6.586229,52.717937,431.195100,412.256154
0.008086,0.991914,0.490137,0.227800,6.616022,52.718020,431.194454,412.256100
0.006584,0.993416,0.476393,0.227800,6.671637,52.717900,431.195100,412.256100
0.004942,0.995058,0.476222,0.227800,6.690100,52.893978,431.195100,412.256100
0.003002,0.996998,0.476106,0.227800,6.690100,53.192584,431.195099,412.256100
0.002045,0.997955,0.476049,0.227800,6.690100,53.340047,431.195100,412.256100
0.000182,0.999818,0.475938,0.227800,6.690100,53.626822,431.195100,412.256103
-0.000784,1.000784,0.475888,0.227800,6.690100,53.775946,431.193531,412.256100
-0.001218,1.001218,0.475879,0.227800,6.690100,53.843336,431.190330,412.256100
-0.002850,1.002850,0.475756,0.227800,6.690100,54.093736,431.195100,412.256100
-0.002850,1.002850,0.475756,0.227800,6.690100,54.093736,431.195100,412.256101
-0.004656,1.004656,0.475648,0.227800,6.690100,54.371776,431.195100,412.256101
-0.004856,1.004856,0.475636,0.227800,6.690100,54.402649,431.195100,412.256101
-0.006022,1.006022,0.475566,0.227800,6.690100,54.584297,431.195055,412.256100
-0.007226,1.007226,0.475481,0.227800,6.690100,54.802182,431.195070,412.256100
-0.009148,1.009148,0.475362,0.227800,6.686182,55.173410,431.194475,412.256100
-0.010355,1.010355,0.475261,0.227801,6.690100,55.368141,431.195100,412.256100
-0.012447,1.012447,0.475114,0.227800,6.690100,55.746827,431.195086,412.256100
-0.014073,1.014073,0.475000,0.227800,6.690100,56.041093,431.195099,412.256100
-0.015419,1.015419,0.474905,0.227800,6.690100,56.284547,431.195100,412.256101
-0.016355,1.016355,0.474840,0.227800,6.690100,56.453992,431.195033,412.256100
-0.020002,1.020002,0.474627,0.227800,6.679014,57.180511,431.193531,412.256100
-0.020367,1.020367,0.474566,0.227800,6.690100,57.180511,431.193531,412.256100
-0.021932,1.021932,0.474448,0.227800,6.690100,57.463042,431.195100,412.256100
-0.022879,1.022879,0.474381,0.227800,6.690098,57.634499,431.195100,412.256100
-0.023868,1.023868,0.474312,0.227800,6.690100,57.813421,431.195100,412.256100
-0.025282,1.025282,0.474223,0.227800,6.690100,58.070142,431.192928,412.256100
-0.025282,1.025282,0.474223,0.227800,6.690100,58.070142,431.192928,412.256100
-0.028006,1.028006,0.474021,0.227800,6.690100,58.562174,431.195100,412.256102
-0.029172,1.029172,0.473978,0.227800,6.690100,58.776073,431.187655,412.256100
-0.030631,1.030631,0.473877,0.227800,6.677613,59.111577,431.195100,412.256100
-0.030631,1.030631,0.473877,0.227800,6.677613,59.111577,431.195100,412.256100
-0.032037,1.032037,0.473738,0.227800,6.690100,59.291586,431.195055,412.256100
-0.032037,1.032037,0.473738,0.227800,6.690100,59.291586,431.195055,412.256100
-0.033890,1.033890,0.473607,0.227800,6.690100,59.626988,431.195100,412.256100
-0.034205,1.034205,0.473585,0.227800,6.690056,59.684127,431.195100,412.256100
