0.280020,0.863977,4.593284,0.227800,2.971800,52.717901,415.820400,412.256100
0.280020,0.863977,4.593284,0.227800,2.971800,52.717901,415.820400,412.256100
0.279924,0.864091,4.592115,0.227800,2.975278,52.717901,415.820400,412.256100
0.279891,0.864131,4.576934,0.227800,2.971800,52.717900,415.893330,412.256100
0.279891,0.864131,4.576934,0.227800,2.971800,52.717900,415.893330,412.256100
0.279742,0.864309,4.558069,0.227800,2.971800,52.717901,415.977469,412.256100
0.279675,0.864390,4.549497,0.227800,2.971800,52.717900,416.015702,412.256100
0.279584,0.864499,4.537967,0.227800,2.971800,52.717901,416.067126,412.256100
0.279441,0.864671,4.519815,0.227800,2.971800,52.717900,416.148094,412.256108
0.279376,0.864748,4.511601,0.227800,2.971800,52.717901,416.184723,412.256100
0.279147,0.865024,4.482451,0.227800,2.971800,52.717900,416.314736,412.256100
0.279147,0.865024,4.482451,0.227800,2.971800,52.717900,416.314736,412.256100
0.278964,0.865244,4.459185,0.227800,2.971800,52.717900,416.418506,412.256100
0.278964,0.865244,4.459185,0.227800,2.971800,52.717900,416.418506,412.256100
0.278814,0.865424,4.440162,0.227800,2.971803,52.717900,416.503356,412.256104
0.278814,0.865424,4.440162,0.227800,2.971803,52.717900,416.503356,412.256104
0.278690,0.865572,4.426128,0.227800,2.972338,52.717901,416.565138,412.256100
0.278562,0.865726,4.420881,0.227800,2.971800,52.741018,416.585670,412.256100
0.278496,0.865805,4.399766,0.227800,2.971800,52.717901,416.683525,412.256100
0.278399,0.865921,4.387455,0.227800,2.971800,52.717900,416.738437,412.256100
0.278370,0.865955,4.383875,0.227800,2.971800,52.717900,416.754401,412.256100
0.278191,0.866171,4.361052,0.227800,2.971800,52.717900,416.856194,412.256100
0.278115,0.866263,4.353072,0.227800,2.972341,52.717900,416.890976,412.256101
0.277908,0.866510,4.325142,0.227800,2.971800,52.717900,417.016357,412.256100
0.277734,0.866719,4.303094,0.227800,2.971800,52.717901,417.114698,412.256100
0.277687,0.866776,4.297034,0.227800,2.971800,52.717901,417.141728,412.256100
0.277584,0.866900,4.283955,0.227800,2.971800,52.717901,417.200057,412.256100
0.277584,0.866900,4.283955,0.227800,2.971800,52.717901,417.200057,412.256100
0.277380,0.867144,4.259850,0.227800,2.972341,52.717900,417.306766,412.256104
0.277372,0.867153,4.258383,0.227800,2.971800,52.717900,417.315031,412.256751
0.277225,0.867330,4.238433,0.227800,2.971800,52.717901,417.403096,412.256100
0.277127,0.867447,4.227691,0.227800,2.972341,52.717900,417.450200,412.256104
0.277035,0.867558,4.214271,0.227800,2.971800,52.717942,417.510855,412.256100
0.276872,0.867754,4.193586,0.227800,2.971800,52.717900,417.603121,412.256100
0.276872,0.867754,4.193586,0.227800,2.971800,52.717900,417.603121,412.256100
0.276749,0.867901,4.178010,0.227800,2.971800,52.717902,417.672588,412.256100
0.276622,0.868053,4.161847,0.227800,2.971800,52.717902,417.744679,412.256100
0.276541,0.868150,4.152837,0.227800,2.971800,52.717901,417.785768,412.256740
0.276450,0.868261,4.140403,0.227800,2.971952,52.717901,417.840097,412.256100
0.276266,0.868481,4.117790,0.227800,2.971800,52.717901,417.946607,412.256100
0.276121,0.868655,4.116212,0.227800,2.977079,52.717901,417.946607,412.256100
0.275826,0.869009,4.098399,0.227800,2.971956,52.717900,418.193302,412.256100
0.275649,0.869221,4.090419,0.227800,2.971800,52.717900,418.295651,412.256100
0.275273,0.869672,4.073707,0.227800,2.971800,52.717900,418.508774,412.256100
0.275273,0.869672,4.073707,0.227800,2.971800,52.717900,418.508774,412.256100
0.274867,0.870160,4.055668,0.227800,2.971800,52.717902,418.738812,412.256100
0.274713,0.870344,4.048831,0.227800,2.971800,52.717902,418.826012,412.256100
0.274347,0.870783,4.032592,0.227800,2.971800,52.717900,419.033097,412.256100
0.274347,0.870783,4.032592,0.227800,2.971800,52.717900,419.033097,412.256100
0.274028,0.871167,4.018390,0.227800,2.971800,52.717900,419.214206,412.256100
0.273560,0.871728,4.004958,0.227800,2.979794,52.717900,419.355034,412.256100
0.273473,0.871832,3.993763,0.227800,2.971800,52.717906,419.528260,412.256100
0.273174,0.872192,3.980459,0.227800,2.971800,52.717900,419.697911,412.256100
0.272988,0.872414,3.972225,0.227800,2.971800,52.717901,419.802915,412.256100
0.272652,0.872818,3.957278,0.227800,2.971800,52.717900,419.993535,412.256100
0.272470,0.873036,3.949213,0.227800,2.971800,52.717900,420.096376,412.256100
0.272379,0.873145,3.945182,0.227800,2.971800,52.717900,420.147778,412.256100
0.272168,0.873399,3.935829,0.227800,2.971847,52.717900,420.266880,412.256100
0.271781,0.873863,3.923162,0.227800,2.976744,52.717900,420.409761,412.256100
