0.323134,0.879926,4.030661,0.227800,2.971800,52.717901,418.812388,412.256100
0.323041,0.880047,4.016521,0.227800,2.971800,52.717900,418.893012,412.256100
0.322934,0.880186,4.000375,0.227800,2.971800,52.717900,418.985062,412.256100
0.322833,0.880317,3.985009,0.227800,2.971800,52.717900,419.072672,412.256100
0.322653,0.880551,3.957997,0.227800,2.971800,52.717900,419.226745,412.256211
0.322569,0.880660,3.945069,0.227800,2.971800,52.717901,419.300388,412.256100
0.322517,0.880728,3.937191,0.227800,2.971810,52.717900,419.345294,412.256103
0.322445,0.880822,3.926223,0.227800,2.971800,52.717900,419.407841,412.256101
0.322333,0.880967,3.909230,0.227800,2.971800,52.717900,419.504724,412.256100
0.322325,0.880978,3.908027,0.227800,2.971800,52.717900,419.511580,412.256100
0.322163,0.881188,3.883644,0.227800,2.971800,52.717900,419.650637,412.256164
0.322073,0.881305,3.869891,0.227800,2.971800,52.717901,419.729013,412.256100
0.321935,0.881484,3.849541,0.227800,2.971800,52.717900,419.845039,412.256100
0.321893,0.881539,3.845006,0.227800,2.971800,52.717900,419.870898,412.256108
0.321641,0.881867,3.817856,0.227800,2.971800,52.717900,420.025688,412.256103
0.321515,0.882030,3.804387,0.227800,2.971800,52.718017,420.102453,412.256100
0.321455,0.882108,3.798153,0.227800,2.971800,52.717901,420.138133,412.256281
0.321321,0.882282,3.783947,0.227800,2.971800,52.719026,420.218734,412.256100
0.321230,0.882401,3.773936,0.227800,2.971800,52.717901,420.276205,412.256281
0.321086,0.882588,3.758181,0.227800,2.971800,52.717920,420.365914,412.256100
0.320910,0.882816,3.739262,0.227800,2.971800,52.717901,420.473787,412.256100
0.320747,0.883029,3.723560,0.227800,2.972565,52.717900,420.562286,412.256100
0.320658,0.883144,3.712227,0.227800,2.971800,52.718181,420.627853,412.256100
0.320533,0.883307,3.698624,0.227800,2.971800,52.717900,420.705483,412.256100
0.320400,0.883480,3.684290,0.227800,2.971800,52.717901,420.787207,412.256100
0.320244,0.883682,3.667560,0.227800,2.971800,52.717900,420.882594,412.256100
0.320167,0.883783,3.659224,0.227800,2.971800,52.717922,420.930118,412.256100
0.319989,0.884014,3.640120,0.227800,2.971800,52.717908,421.039039,412.256100
0.319751,0.884324,3.614470,0.227800,2.971800,52.717900,421.185289,412.256100
0.319534,0.884606,3.591105,0.227800,2.971800,52.717901,421.318501,412.256100
0.319428,0.884743,3.579731,0.227800,2.971800,52.717900,421.383347,412.256100
0.319264,0.884957,3.562023,0.227800,2.971800,52.717901,421.484309,412.256100
0.319117,0.885148,3.546239,0.227800,2.971800,52.717901,421.574300,412.256100
0.318950,0.885365,3.528271,0.227800,2.971800,52.717901,421.676747,412.256100
0.318882,0.885453,3.520979,0.227800,2.971800,52.717903,421.718320,412.256100
0.318751,0.885623,3.506893,0.227800,2.971800,52.717908,421.798630,412.256100
0.318543,0.885894,3.484517,0.227800,2.971800,52.717901,421.926207,412.256100
0.318518,0.885927,3.481729,0.227800,2.971800,52.717903,421.942101,412.256100
0.318378,0.886108,3.466750,0.227800,2.971800,52.717900,422.027507,412.256100
0.318240,0.886287,3.453816,0.227800,2.972565,52.717900,422.100219,412.256100
0.318206,0.886333,3.448167,0.227800,2.971800,52.717900,422.133454,412.256100
0.318087,0.886487,3.435402,0.227800,2.971800,52.717900,422.206234,412.256104
0.317969,0.886640,3.422697,0.227800,2.971800,52.717900,422.278674,412.256100
0.317899,0.886731,3.415188,0.227800,2.971800,52.717900,422.321483,412.256100
0.317792,0.886870,3.403656,0.227800,2.971800,52.717900,422.387233,412.256100
0.317702,0.886987,3.393957,0.227800,2.971800,52.717908,422.442526,412.256100
0.317617,0.887097,3.388225,0.227800,2.971800,52.717901,422.494436,412.256100
0.317256,0.887568,3.371080,0.227800,2.971800,52.717900,422.716385,412.256100
0.317256,0.887568,3.371080,0.227800,2.971800,52.717900,422.716385,412.256100
0.316960,0.887951,3.357083,0.227800,2.971800,52.717900,422.897587,412.256100
0.316929,0.887993,3.355579,0.227800,2.971800,52.717901,422.917052,412.256100
0.316454,0.888610,3.333080,0.227800,2.971800,52.717900,423.208311,412.256100
0.316378,0.888708,3.332100,0.227800,2.974678,52.717900,423.209904,412.256101
0.316141,0.889016,3.318257,0.227800,2.971800,52.717900,423.400214,412.256101
0.316141,0.889016,3.318257,0.227800,2.971800,52.717900,423.400214,412.256101
0.315786,0.889478,3.301410,0.227800,2.971800,52.717901,423.618314,412.256100
0.315623,0.889691,3.293677,0.227800,2.971800,52.717901,423.718420,412.256100
0.315319,0.890085,3.279287,0.227800,2.971800,52.717900,423.904709,412.256100
0.315091,0.890381,3.268489,0.227800,2.971800,52.717900,424.044497,412.256100
0.314704,0.890885,3.250132,0.227800,2.971800,52.717900,424.282134,412.256100
0.314490,0.891162,3.240013,0.227800,2.971800,52.717900,424.413139,412.256100
0.314285,0.891430,3.230261,0.227800,2.971800,52.717900,424.539378,412.256100
0.313719,0.892165,3.203444,0.227800,2.971800,52.717900,424.886538,412.256100
0.313719,0.892165,3.203444,0.227800,2.971800,52.717900,424.886538,412.256100
0.313350,0.892645,3.185974,0.227800,2.971800,52.717900,425.112701,412.256100
0.313070,0.893009,3.172671,0.227800,2.971800,52.717901,425.284916,412.256100
0.312895,0.893237,3.164371,0.227800,2.971800,52.717908,425.392364,412.256100
0.312529,0.893712,3.147051,0.227800,2.971800,52.717900,425.616584,412.256100
0.312293,0.894019,3.135856,0.227800,2.971800,52.717900,425.761511,412.256100
0.312141,0.894216,3.128662,0.227800,2.971800,52.717919,425.854637,412.256100
0.311882,0.894553,3.116379,0.227800,2.971800,52.717900,426.013648,412.256100
0.311545,0.894992,3.100392,0.227800,2.971800,52.717900,426.220612,412.256100
0.311228,0.895404,3.085373,0.227800,2.971800,52.717900,426.415039,412.256100
0.310771,0.895997,3.063732,0.227800,2.971800,52.717900,426.695196,412.256101
0.310543,0.896294,3.053120,0.227800,2.971800,52.719026,426.832246,412.256100
0.309897,0.897133,3.022307,0.227800,2.971800,52.717900,427.231465,412.256100
0.309592,0.897530,3.009170,0.227800,2.971800,52.717900,427.418859,412.256100
0.308652,0.898753,3.000063,0.227800,3.012546,52.717900,427.362147,412.256100
0.307486,0.900268,2.988286,0.227800,3.060680,52.717900,427.328835,412.256100
0.306762,0.901210,2.977829,0.227800,3.087121,52.717900,427.362147,412.256100
0.306485,0.901570,2.975540,0.227800,3.098048,52.717900,427.362147,412.256100
0.305133,0.903327,2.965255,0.227800,3.158659,52.717901,427.248810,412.256100
0.304435,0.904234,2.954073,0.227800,3.181059,52.717900,427.328835,412.256100
0.304435,0.904234,2.954073,0.227800,3.181059,52.717900,427.328835,412.256100
0.303305,0.905704,2.942816,0.227800,3.229795,52.717901,427.264730,412.256100
0.303305,0.905704,2.942816,0.227800,3.229795,52.717901,427.264730,412.256100
0.302480,0.906776,2.933895,0.227800,3.263171,52.717902,427.251410,412.256110
0.301802,0.907658,2.926059,0.227800,3.290117,52.717902,427.248838,412.256100
0.301669,0.907830,2.923576,0.227800,3.294329,52.717901,427.264730,412.256100
0.300775,0.908993,2.919288,0.227800,3.328006,52.717901,427.289775,412.256100
0.300105,0.909863,2.907648,0.227800,3.358767,52.717900,427.222205,412.256100
0.300105,0.909863,2.907648,0.227800,3.358767,52.717900,427.222205,412.256100
0.298782,0.911583,2.893230,0.227800,3.412318,52.717900,427.201388,412.256100
0.298782,0.911583,2.893230,0.227800,3.412318,52.717900,427.201388,412.256100
0.298146,0.912410,2.885581,0.227800,3.437370,52.717904,427.202083,412.256100
0.297957,0.912655,2.883370,0.227800,3.444850,52.717900,427.201388,412.256100
0.297011,0.913885,2.874726,0.227800,3.484950,52.717900,427.158294,412.256100
0.296432,0.914638,2.866875,0.227800,3.506840,52.717900,427.173244,412.256100
0.295594,0.915727,2.866750,0.227800,3.536922,52.717900,427.219624,412.256100
0.295001,0.916499,2.853532,0.227800,3.567233,52.717900,427.112346,412.256100
0.294212,0.917525,2.844543,0.227800,3.598832,52.717900,427.105136,412.256100
0.292133,0.920228,2.826106,0.227800,3.687538,52.717900,427.001406,412.256100
0.291688,0.920806,2.816754,0.227800,3.698375,52.717900,427.105996,412.256100
0.290589,0.922234,2.813071,0.227800,3.754058,52.717900,426.913913,412.256100
0.290358,0.922534,2.805744,0.227800,3.758433,52.717900,426.987606,412.256100
0.289529,0.923612,2.801974,0.227800,3.754373,52.937123,426.987606,412.256100
0.289183,0.924062,2.788859,0.227800,3.801886,52.717900,427.033244,412.256100
0.288587,0.924837,2.784297,0.227800,3.828044,52.717900,426.991914,412.256100
0.287470,0.926289,2.770941,0.227800,3.872114,52.717900,426.991914,412.256100
0.286450,0.927615,2.758277,0.227800,3.911608,52.717900,427.003697,412.256100
0.286450,0.927615,2.758277,0.227800,3.911608,52.717900,427.003697,412.256100
0.285045,0.929442,2.747149,0.227866,3.964815,52.717900,426.995562,412.256100
0.284277,0.930440,2.736987,0.227800,3.998966,52.717900,426.978648,412.256100
0.283342,0.931655,2.732223,0.227800,4.046035,52.717900,426.820104,412.256103
0.282819,0.932336,2.720147,0.227800,4.060675,52.717900,426.913913,412.256100
0.282062,0.933320,2.712269,0.227800,4.091652,52.717907,426.895521,412.256236
0.281509,0.934038,2.705746,0.227800,4.113640,52.717900,426.893653,412.256101
0.280810,0.934947,2.697264,0.227800,4.141121,52.717907,426.895521,412.256100
0.280462,0.935399,2.693107,0.227800,4.154839,52.717907,426.895521,412.256100
0.279342,0.936855,2.682091,0.227800,4.201355,52.717900,426.857881,412.256275
0.278855,0.937488,2.676356,0.227800,4.220696,52.717900,426.856289,412.256233
0.278295,0.938217,2.674622,0.227800,4.248073,52.717900,426.775542,412.256100
0.277614,0.939102,2.666559,0.227800,4.275019,52.717900,426.774274,412.256100
0.276777,0.940190,2.665046,0.227800,4.299882,52.717907,426.901205,412.256100
0.276663,0.940338,2.655112,0.227800,4.312450,52.717900,426.775542,412.256100
0.275935,0.941284,2.644566,0.227800,4.339236,52.717900,426.805362,412.256101
0.274924,0.942598,2.639427,0.227800,4.386350,52.717900,426.693127,412.256100
0.273959,0.943854,2.623969,0.227800,4.420395,52.717901,426.756246,412.256100
0.272236,0.946093,2.609016,0.227800,4.486603,52.718929,426.781047,412.256100
0.271708,0.946780,2.600964,0.227800,4.513265,52.717900,426.693127,412.256100
0.271708,0.946780,2.600964,0.227800,4.513265,52.717900,426.693127,412.256100
0.270529,0.948312,2.586869,0.227800,4.559772,52.717900,426.693127,412.256100
0.270529,0.948312,2.586869,0.227800,4.559772,52.717900,426.693127,412.256100
0.269460,0.949701,2.574144,0.227800,4.602003,52.717900,426.692217,412.256100
0.268539,0.950899,2.567148,0.227800,4.642537,52.717900,426.627290,412.256100
0.267985,0.951619,2.557844,0.227800,4.661607,52.717900,426.670563,412.256100
0.267703,0.951986,2.557151,0.227800,4.675522,52.717900,426.627290,412.256100
0.266810,0.953147,2.551754,0.227800,4.716223,52.717900,426.542105,412.256107
0.266100,0.954070,2.538414,0.227800,4.739206,52.717900,426.620379,412.256100
0.265252,0.955173,2.529329,0.227800,4.773791,52.717902,426.603221,412.256100
0.264291,0.956422,2.522689,0.227800,4.816745,52.717900,426.524910,412.256100
0.263606,0.957312,2.514096,0.227800,4.843332,52.717900,426.531475,412.256100
0.262477,0.958780,2.500783,0.227800,4.888073,52.717951,426.528442,412.256100
0.261713,0.959773,2.491864,0.227800,4.918458,52.717900,426.524910,412.256100
0.260421,0.961452,2.476236,0.227800,4.969218,52.717903,426.527903,412.256100
0.260268,0.961652,2.474588,0.227800,4.975461,52.717900,426.524910,412.256100
0.259385,0.962800,2.465212,0.227800,5.010092,52.717927,426.528442,412.256100
0.258800,0.963560,2.460640,0.227800,5.033142,52.717949,426.528442,412.256100
0.257975,0.964632,2.454183,0.227800,5.065692,52.717949,426.528442,412.256100
0.256986,0.965918,2.447802,0.227800,5.117910,52.717900,426.323704,412.256100
0.255901,0.967328,2.429702,0.227800,5.150633,52.717900,426.480197,412.256109
0.255083,0.968392,2.424206,0.227800,5.182250,52.719997,426.484951,412.256100
0.254791,0.968771,2.421825,0.227800,5.194132,52.717900,426.484951,412.256100
0.254026,0.969767,2.412405,0.227800,5.234707,52.717901,426.323704,412.256100
0.253732,0.970148,2.407800,0.227800,5.245147,52.717901,426.341400,412.256100
0.252625,0.971588,2.393451,0.227800,5.287691,52.717900,426.359274,412.256100
0.252155,0.972198,2.388116,0.227800,5.306518,52.717900,426.354724,412.256100
0.251061,0.973621,2.380280,0.227800,5.355157,52.717900,426.269928,412.256100
0.250689,0.974104,2.372830,0.227800,5.366664,52.717903,426.318614,412.256117
0.250366,0.974524,2.369761,0.227800,5.380265,52.717904,426.305661,412.256100
0.249293,0.975919,2.363103,0.227800,5.430222,52.717903,426.201509,412.256109
0.248694,0.976698,2.353865,0.227800,5.451327,52.717904,426.377834,412.256100
0.248253,0.977271,2.347079,0.227800,5.479752,52.717907,426.213952,412.256107
0.247775,0.977892,2.335995,0.227800,5.497919,52.717927,426.323276,412.256105
0.246763,0.979208,2.325547,0.227800,5.546860,52.717920,426.318614,412.256125
0.246088,0.980086,2.316508,0.227800,5.584633,52.717900,426.199037,412.256100
0.246023,0.980170,2.310735,0.227800,5.584633,52.717900,426.269928,412.256100
0.245216,0.981219,2.306723,0.227800,5.622384,52.717900,426.294300,412.256100
0.244254,0.982470,2.287544,0.227800,5.671340,52.717907,426.234432,412.256100
0.242741,0.984437,2.281637,0.227800,5.754739,52.717919,425.994177,412.256100
0.242701,0.984489,2.280620,0.227800,5.756377,52.717919,426.000571,412.256100
0.242523,0.984721,2.266024,0.227800,5.755995,52.717900,426.204538,412.256100
0.241338,0.986260,2.260741,0.227800,5.821970,52.717919,426.000571,412.256100
0.240990,0.986713,2.256343,0.227800,5.839176,52.717900,425.990570,412.256115
0.240455,0.987408,2.237758,0.227800,5.857759,52.717900,426.153455,412.256100
0.239804,0.988255,2.230816,0.227800,5.889304,52.717901,426.149131,412.256100
0.239804,0.988255,2.230816,0.227800,5.889304,52.717900,426.149131,412.256100
0.237967,0.990642,2.212340,0.227800,5.984746,52.717902,425.989155,412.256100
0.237967,0.990642,2.212340,0.227800,5.984746,52.717900,425.989155,412.256100
0.237628,0.991084,2.207388,0.227800,6.001086,52.717900,425.989155,412.256100
0.237157,0.991696,2.200522,0.227800,6.023742,52.717902,425.989155,412.256100
0.236524,0.992519,2.193835,0.227800,6.055856,52.717900,425.951754,412.256100
0.235853,0.993391,2.182450,0.227800,6.087124,52.717919,425.975188,412.256100
0.235105,0.994363,2.175275,0.227800,6.125535,52.717914,425.920353,412.256100
0.234863,0.994678,2.166968,0.227800,6.133616,52.717900,425.993034,412.256751
0.234240,0.995488,2.161877,0.227800,6.166205,52.717900,425.934269,412.256751
0.233812,0.996044,2.151461,0.227800,6.184585,52.717900,425.993034,412.256100
0.233350,0.996645,2.144717,0.227800,6.206837,52.717900,425.993034,412.256100
0.232283,0.998032,2.132038,0.227800,6.260047,52.717900,425.950705,412.256100
0.231553,0.998981,2.125830,0.227800,6.286114,52.761594,425.917686,412.256101
0.230895,0.999837,2.112671,0.227800,6.327451,52.717900,425.937682,412.256100
0.229222,1.002011,2.099122,0.227800,6.414972,52.717902,425.778346,412.256100
0.228788,1.002576,2.087452,0.227800,6.429629,52.717915,425.920353,412.256100
0.228050,1.003535,2.086444,0.227800,6.463549,52.717900,425.956530,412.256100
0.227595,1.004126,2.074767,0.227800,6.492888,52.717915,425.787444,412.256100
0.227595,1.004126,2.074767,0.227800,6.492888,52.717915,425.787444,412.256100
0.226284,1.005830,2.056704,0.227800,6.556663,52.717901,425.771926,412.256101
0.226243,1.005884,2.053028,0.227800,6.556663,52.717901,425.817061,412.256101
0.225358,1.007035,2.046975,0.227800,6.584460,52.717901,425.817061,412.281579
0.225095,1.007377,2.036798,0.227800,6.612298,52.717900,425.809320,412.256100
0.224692,1.007901,2.030724,0.227800,6.631556,52.717900,425.812235,412.256100
0.224270,1.008449,2.017305,0.227800,6.652473,52.717904,425.798411,412.256100
0.223821,1.009033,2.004371,0.227800,6.676537,52.717900,425.742978,412.256100
0.223480,1.009476,1.979283,0.227800,6.690100,52.717900,425.807235,412.256100
0.223160,1.009892,1.976663,0.227800,6.690100,52.717900,425.820775,412.281579
0.222006,1.011393,1.971915,0.227800,6.690100,52.717900,426.204969,412.348116
0.222006,1.011393,1.971915,0.227800,6.690100,52.717900,426.204969,412.348116
0.220435,1.013434,1.956199,0.227800,6.690100,52.717900,426.067675,412.488602
0.219306,1.014902,1.953742,0.227800,6.686985,52.717900,426.423861,412.560508
0.219101,1.015169,1.949493,0.227800,6.690098,52.717947,426.423861,412.572093
0.218387,1.016096,1.940050,0.227800,6.690100,52.717900,426.198335,412.648329
0.218008,1.016590,1.939786,0.227800,6.690100,52.717900,426.417222,412.663217
0.216596,1.018426,1.925755,0.227800,6.690100,52.717900,426.203961,412.796314
0.216596,1.018426,1.925755,0.227800,6.690100,52.717900,426.203961,412.796314
0.215264,1.020157,1.920223,0.227800,6.686369,52.717900,426.530192,412.888328
0.215136,1.020323,1.914572,0.227800,6.690100,52.717900,426.417222,412.901062
0.214235,1.021495,1.909322,0.227800,6.690100,52.717900,426.607029,412.961337
0.213483,1.022473,1.901502,0.227800,6.690100,52.717900,426.520451,413.030195
0.213483,1.022473,1.901502,0.227800,6.690100,52.717900,426.520451,413.030195
0.211219,1.025415,1.886694,0.227800,6.690100,52.717901,426.517024,413.217943
0.210850,1.025895,1.879015,0.227800,6.690100,52.717936,426.565366,413.244878
0.209562,1.027569,1.868897,0.227800,6.690100,52.717900,426.649948,413.345102
0.208351,1.029144,1.864320,0.227800,6.690072,52.717900,427.080742,413.412920
0.207510,1.030237,1.854524,0.227800,6.690100,52.717900,426.910139,413.495418
0.207353,1.030441,1.852431,0.227800,6.690100,52.717900,426.859211,413.512274
0.206247,1.031879,1.844715,0.227800,6.690100,52.717900,427.001298,413.593106
0.205957,1.032256,1.840170,0.227800,6.690100,52.717900,426.859211,413.627934
0.204496,1.034155,1.834832,0.227800,6.690032,52.717900,426.921425,413.744304
0.204311,1.034395,1.829906,0.227800,6.686921,52.717900,426.978745,413.760636
0.203868,1.034971,1.823612,0.227800,6.690100,52.717900,426.986126,413.791311
0.202798,1.036363,1.818925,0.227800,6.690100,52.717901,427.321967,413.854549
0.202221,1.037113,1.811929,0.227800,6.690100,52.717900,427.184491,413.912754
0.201495,1.038056,1.805459,0.227800,6.690100,52.717900,427.177235,413.973381
0.201255,1.038368,1.803453,0.227800,6.690100,52.717900,427.184491,413.992713
0.200159,1.039793,1.798149,0.227800,6.685321,52.717900,427.223870,414.088740
0.199658,1.040444,1.791151,0.227800,6.690100,52.717900,427.307341,414.115717
0.199073,1.041205,1.786016,0.227800,6.690100,52.717900,427.307341,414.164151
0.198189,1.042354,1.784037,0.227800,6.690100,52.717900,427.719604,414.206164
0.197440,1.043328,1.775233,0.227800,6.687221,52.717920,427.399301,414.297458
0.196514,1.044532,1.765878,0.227800,6.690100,52.717900,427.473652,414.363542
0.196514,1.044532,1.765878,0.227800,6.690100,52.717900,427.473652,414.363542
0.195359,1.046034,1.756753,0.227800,6.690100,52.717901,427.546622,414.453741
0.194638,1.046970,1.750865,0.227800,6.690100,52.717901,427.546622,414.513415
0.193781,1.048084,1.750731,0.227800,6.690100,52.717900,427.719604,414.571282
0.193411,1.048566,1.740726,0.227800,6.690100,52.717900,427.623273,414.609271
0.118821,1.145532,1.740583,0.227800,6.690100,77.411203,422.239940,412.256100
0.118749,1.145626,1.736980,0.227800,6.690100,77.411203,422.284175,412.256100
0.117001,1.147898,1.735539,0.227800,6.690100,77.861808,422.176420,412.256771
0.115983,1.149222,1.728950,0.227800,6.690100,78.097708,422.190723,412.256100
0.114102,1.151668,1.727769,0.227800,6.690018,78.587789,422.068000,412.256100
0.113588,1.152336,1.724999,0.227800,6.690100,78.708107,422.068000,412.256100
0.111417,1.155158,1.717827,0.227800,6.690100,79.198318,422.032728,412.268322
0.110228,1.156704,1.714147,0.227800,6.690100,79.500888,422.003006,412.264234
0.107688,1.160006,1.706200,0.227800,6.690100,80.163864,421.891055,412.256100
0.107688,1.160006,1.706200,0.227800,6.690100,80.163864,421.891055,412.256100
0.106342,1.161755,1.705424,0.227800,6.690100,80.514440,421.802375,412.256101
0.105279,1.163137,1.699724,0.227800,6.690100,80.764371,421.802375,412.256114
0.103708,1.165180,1.694981,0.227800,6.690100,81.153552,421.751582,412.256100
0.103697,1.165194,1.694657,0.227800,6.690100,81.153552,421.758423,412.256100
0.101763,1.167708,1.694425,0.227800,6.675275,81.738508,421.649719,412.256100
0.101335,1.168265,1.688723,0.227800,6.690100,81.738508,421.679812,412.256358
0.099185,1.171060,1.688402,0.227800,6.676537,82.379706,421.539359,412.256100
0.098829,1.171522,1.683692,0.227800,6.690100,82.379706,421.546729,412.256100
0.097267,1.173553,1.678757,0.227800,6.690100,82.765468,421.499256,412.256100
0.096187,1.174957,1.673473,0.227800,6.690100,83.021992,421.492736,412.256100
0.094715,1.176871,1.673037,0.227800,6.690100,83.407752,421.389584,412.256100
0.094560,1.177073,1.669554,0.227800,6.690100,83.425154,421.439529,412.256100
0.093129,1.178932,1.667732,0.227800,6.680849,83.844627,421.366782,412.256100
0.092881,1.179254,1.664257,0.227800,6.690100,83.844627,421.375019,412.256101
0.090979,1.181727,1.662986,0.227800,6.690100,84.339289,421.252058,412.256100
0.090898,1.181833,1.658936,0.227800,6.690100,84.339289,421.301788,412.256100
0.089132,1.184128,1.657403,0.227800,6.690100,84.796485,421.192547,412.256100
0.088285,1.185230,1.651504,0.227800,6.690076,84.988839,421.211183,412.256101
0.086396,1.187685,1.649048,0.227800,6.690100,85.473574,421.105466,412.256100
0.085526,1.188817,1.644280,0.227800,6.690100,85.672208,421.121279,412.256100
0.083316,1.191689,1.638339,0.227800,6.690100,86.221235,421.045003,412.256100
0.083316,1.191689,1.638339,0.227800,6.690100,86.221235,421.045003,412.256100
0.082094,1.193278,1.634628,0.227800,6.690100,86.531272,420.986256,412.256100
0.081710,1.193777,1.633826,0.227800,6.688917,86.628652,420.986256,412.256100
0.080511,1.195335,1.631220,0.227800,6.686588,86.948142,420.924389,412.256100
0.080256,1.195668,1.629262,0.227800,6.690100,86.987361,420.924389,412.256101
0.079024,1.197269,1.625944,0.227800,6.688949,87.300427,420.881706,412.256100
0.077454,1.199310,1.621192,0.227800,6.690100,87.683142,420.828565,412.256100
0.077454,1.199310,1.621192,0.227800,6.690100,87.683142,420.828565,412.256100
0.075944,1.201272,1.617241,0.227800,6.690100,88.056006,420.782234,412.256100
0.075944,1.201272,1.617241,0.227800,6.690100,88.056006,420.782234,412.256100
0.074001,1.203798,1.614043,0.227800,6.677729,88.618163,420.700471,412.256100
0.073749,1.204127,1.610837,0.227800,6.690100,88.602794,420.703183,412.256100
0.072190,1.206153,1.606575,0.227800,6.689126,88.998289,420.643277,412.256100
0.072190,1.206153,1.606575,0.227800,6.689126,88.998289,420.643277,412.256100
0.070749,1.208027,1.602219,0.227800,6.690100,89.349579,420.596038,412.256100
0.070749,1.208027,1.602219,0.227800,6.690100,89.349579,420.596038,412.256100
0.068630,1.210781,1.597287,0.227800,6.690100,89.882495,420.506023,412.256100
0.068240,1.211288,1.595288,0.227800,6.690080,89.974792,420.504790,412.256100
0.065776,1.214492,1.591096,0.227800,6.690100,90.602031,420.380483,412.256100
0.064733,1.215847,1.585290,0.227800,6.690100,90.846233,420.383365,412.256100
0.063180,1.217866,1.583520,0.227800,6.690100,91.246094,420.293097,412.256103
0.062908,1.218220,1.582057,0.227800,6.690100,91.310214,420.293097,412.256100
0.061004,1.220695,1.581164,0.227800,6.690100,91.758021,420.293097,412.256100
0.060590,1.221233,1.578611,0.227800,6.669804,92.005963,420.216045,412.256100
0.060071,1.221908,1.572227,0.227800,6.690100,92.005963,420.218907,412.256100
0.058169,1.224380,1.571993,0.227800,6.681371,92.550269,420.101795,412.256100
0.057916,1.224709,1.567784,0.227800,6.690100,92.550269,420.120996,412.256100
0.056094,1.227078,1.562114,0.227800,6.688997,92.999835,420.083696,412.256100
0.054473,1.229185,1.560274,0.227800,6.688996,93.396048,420.044177,412.256193
0.054301,1.229409,1.557385,0.227800,6.688997,93.453460,419.999887,412.256191
0.052275,1.232042,1.550582,0.227800,6.690100,93.944525,419.945549,412.256100
0.051916,1.232509,1.549958,0.227800,6.690100,94.032948,419.935373,412.256100
0.050537,1.234303,1.548848,0.227800,6.686724,94.300050,419.922811,412.285669
0.049811,1.235246,1.548607,0.227800,6.690100,94.545279,419.890708,412.256100
