0.409819,0.708217,4.989861,0.227800,2.971800,52.717900,421.057442,412.256100
0.409819,0.708217,4.989861,0.227800,2.971800,52.717900,421.057442,412.256100
0.409707,0.708351,4.959866,0.227800,2.971800,52.717900,421.120817,412.256100
0.409707,0.708351,4.959866,0.227800,2.971800,52.717901,421.120817,412.256100
0.409597,0.708483,4.930309,0.227800,2.971800,52.717900,421.183262,412.256100
0.409556,0.708532,4.919374,0.227800,2.971800,52.717904,421.206366,412.256100
0.409496,0.708605,4.903114,0.227800,2.971800,52.717900,421.240720,412.256100
0.409406,0.708713,4.879028,0.227800,2.971800,52.717900,421.291610,412.256100
0.409405,0.708714,4.878722,0.227800,2.971800,52.717900,421.292256,412.256100
0.409291,0.708850,4.848345,0.227800,2.971800,52.717900,421.356437,412.256100
0.409166,0.709000,4.814801,0.227800,2.971800,52.717900,421.427308,412.256101
0.409047,0.709144,4.783312,0.227800,2.971800,52.718315,421.493808,412.256100
0.409018,0.709178,4.775132,0.227800,2.971800,52.717900,421.511121,412.256100
0.408930,0.709284,4.751422,0.227800,2.971800,52.717900,421.561216,412.256100
0.408866,0.709360,4.734395,0.227800,2.971800,52.717900,421.597190,412.256100
0.408787,0.709456,4.713056,0.227800,2.971800,52.717900,421.642275,412.256100
0.408787,0.709456,4.713056,0.227800,2.971800,52.717900,421.642275,412.256100
0.408686,0.709577,4.685988,0.227800,2.971800,52.717900,421.699463,412.256100
0.408636,0.709637,4.672608,0.227800,2.971800,52.717904,421.727732,412.256100
0.408547,0.709744,4.648680,0.227800,2.971800,52.717900,421.778288,412.256100
0.408507,0.709791,4.638068,0.227800,2.971800,52.717900,421.800709,412.256100
0.408436,0.709877,4.619042,0.227800,2.971800,52.717900,421.840907,412.256100
0.408396,0.709924,4.608370,0.227800,2.971800,52.717900,421.863455,412.256100
0.408323,0.710013,4.588686,0.227800,2.971800,52.717900,421.905045,412.256100
0.408300,0.710040,4.582544,0.227800,2.971800,52.717900,421.918019,412.256100
0.408234,0.710119,4.564808,0.227800,2.971800,52.717900,421.955493,412.256100
0.408172,0.710193,4.548291,0.227800,2.971800,52.717901,421.990390,412.256100
0.408056,0.710333,4.517175,0.227800,2.971800,52.717900,422.056133,412.256100
0.407982,0.710422,4.497294,0.227800,2.971800,52.717900,422.098136,412.256100
0.407907,0.710511,4.477315,0.227800,2.971800,52.717900,422.140348,412.256100
0.407826,0.710609,4.456291,0.227800,2.971800,52.717900,422.186616,412.256100
0.407679,0.710785,4.429256,0.227800,2.971834,52.717904,422.269058,412.256100
0.407587,0.710895,4.412061,0.227800,2.971800,52.717901,422.321664,412.256100
0.407510,0.710988,4.397713,0.227800,2.971800,52.717900,422.365473,412.256100
0.407399,0.711121,4.378357,0.227800,2.972102,52.717903,422.423641,412.256100
0.407248,0.711302,4.349165,0.227800,2.971800,52.717900,422.513701,412.256100
0.407181,0.711383,4.336710,0.227800,2.971800,52.718002,422.551724,412.256100
