0.244779,0.830743,4.989941,0.227800,2.971800,52.717900,420.620217,412.256100
0.244779,0.830743,4.989941,0.227800,2.971800,52.717900,420.620217,412.256100
0.244564,0.830979,4.970493,0.227800,2.971800,52.717900,420.731142,412.256172
0.244530,0.831017,4.967263,0.227800,2.971800,52.717900,420.749516,412.256100
0.244226,0.831351,4.939885,0.227800,2.971800,52.718637,420.905421,412.256102
0.244121,0.831467,4.929412,0.227800,2.971800,52.717901,420.961761,412.256101
0.243911,0.831698,4.893669,0.227800,2.971800,52.717901,421.070896,412.256102
0.243684,0.831948,4.855091,0.227800,2.971800,52.717900,421.188690,412.256117
0.243681,0.831951,4.854474,0.227800,2.971800,52.717900,421.190572,412.256100
0.243514,0.832134,4.826192,0.227800,2.971800,52.717900,421.276922,412.256100
0.243478,0.832175,4.824330,0.227800,2.972866,52.717903,421.279322,412.256100
0.243352,0.832312,4.799277,0.227800,2.971800,52.718637,421.359054,412.256104
0.243166,0.832517,4.767171,0.227800,2.971800,52.717901,421.457144,412.256152
0.243014,0.832684,4.741205,0.227800,2.971800,52.717900,421.536413,412.256100
0.243014,0.832684,4.741205,0.227800,2.971800,52.717900,421.536413,412.256100
0.242848,0.832867,4.712910,0.227800,2.971800,52.717900,421.622806,412.256100
0.242708,0.833021,4.691249,0.227800,2.971800,52.720465,421.688778,412.256100
0.242562,0.833182,4.664268,0.227800,2.971800,52.717900,421.771322,412.256100
0.242485,0.833266,4.651209,0.227800,2.971800,52.717900,421.811196,412.256100
0.242318,0.833450,4.622833,0.227800,2.971800,52.717900,421.897837,412.256100
0.242200,0.833580,4.602742,0.227800,2.971800,52.717901,421.959182,412.256100
0.242070,0.833723,4.580661,0.227800,2.971800,52.717901,422.026600,412.256100
0.241948,0.833857,4.559853,0.227800,2.971800,52.717903,422.090133,412.256100
0.241826,0.833991,4.539175,0.227800,2.971800,52.717900,422.153269,412.256100
0.241687,0.834144,4.523579,0.227800,2.973777,52.717900,422.194803,412.256100
0.241619,0.834220,4.503851,0.227800,2.971800,52.717900,422.261123,412.256100
0.241490,0.834361,4.482644,0.227800,2.971800,52.718637,422.325829,412.256100
0.241413,0.834446,4.468904,0.227800,2.971800,52.717903,422.367828,412.256100
0.241227,0.834651,4.437223,0.227800,2.971800,52.717900,422.464558,412.256100
0.241227,0.834651,4.437223,0.227800,2.971800,52.717900,422.464558,412.256102
0.241062,0.834832,4.409161,0.227800,2.971800,52.717903,422.550240,412.256100
0.240918,0.834990,4.384767,0.227800,2.971800,52.717900,422.624723,412.256100
0.240895,0.835016,4.380733,0.227800,2.971800,52.717900,422.637038,412.256100
0.240680,0.835252,4.344245,0.227800,2.971800,52.717901,422.748446,412.256100
0.240680,0.835252,4.344245,0.227800,2.971800,52.717900,422.748446,412.256100
0.240514,0.835435,4.315937,0.227800,2.971800,52.717900,422.834880,412.256100
0.240369,0.835594,4.291390,0.227800,2.971800,52.717928,422.909826,412.256100
0.240218,0.835760,4.273651,0.227800,2.973753,52.717900,422.957983,412.256100
0.240055,0.835940,4.242486,0.227800,2.971800,52.717901,423.059677,412.257943
0.239965,0.836038,4.222659,0.227800,2.971800,52.717900,423.119686,412.256100
0.239869,0.836144,4.206393,0.227800,2.971800,52.717900,423.169350,412.256100
0.239823,0.836195,4.198458,0.227800,2.971800,52.717900,423.193580,412.256100
0.239673,0.836360,4.173003,0.227800,2.971800,52.717900,423.271298,412.256100
0.239649,0.836386,4.168994,0.227800,2.971800,52.717900,423.283540,412.256100
0.239500,0.836550,4.144708,0.227800,2.972060,52.717900,423.356891,412.256100
0.239413,0.836645,4.128860,0.227800,2.971800,52.717900,423.406081,412.256100
0.239259,0.836815,4.102580,0.227800,2.971800,52.717900,423.486321,412.256100
0.239259,0.836815,4.102580,0.227800,2.971800,52.717900,423.486321,412.256100
