0.438668,0.785864,4.989972,0.227800,2.971800,52.717900,421.132988,412.256100
0.438668,0.785864,4.989972,0.227800,2.971800,52.717900,421.132988,412.256100
0.438451,0.786169,4.964767,0.227800,2.971800,52.717900,421.276699,412.256100
0.438241,0.786462,4.940489,0.227800,2.971800,52.717900,421.415116,412.256100
0.438207,0.786511,4.936460,0.227800,2.971800,52.717900,421.438090,412.256100
0.437992,0.786811,4.911624,0.227800,2.971800,52.717900,421.579686,412.256100
0.437768,0.787125,4.885654,0.227800,2.971800,52.717900,421.727757,412.256100
0.437558,0.787418,4.861335,0.227800,2.971800,52.717900,421.866412,412.256100
0.437412,0.787623,4.844425,0.227800,2.971800,52.717900,421.962820,412.256100
0.437234,0.787873,4.828897,0.227800,2.973886,52.717900,422.048551,412.256100
0.437155,0.787983,4.814553,0.227800,2.971800,52.717900,422.133136,412.256100
0.437081,0.788087,4.805961,0.227800,2.971800,52.717900,422.182126,412.256100
0.436983,0.788224,4.794662,0.227800,2.971800,52.717900,422.246546,412.256100
0.436867,0.788386,4.781224,0.227800,2.971800,52.717900,422.323161,412.256100
0.436795,0.788487,4.772898,0.227800,2.971800,52.717901,422.370629,412.256101
0.436680,0.788648,4.759505,0.227800,2.971800,52.717900,422.446989,412.256100
0.436526,0.788864,4.741638,0.227800,2.971800,52.717901,422.548857,412.256101
0.436426,0.789004,4.730066,0.227800,2.971800,52.717900,422.614837,412.256101
0.435789,0.789895,4.656282,0.227800,2.971800,52.717900,423.035509,412.256101
0.435623,0.790128,4.636981,0.227800,2.971800,52.717900,423.145554,412.256100
0.435407,0.790430,4.611983,0.227800,2.971800,52.717900,423.288079,412.256100
0.435284,0.790602,4.597770,0.227800,2.971800,52.717900,423.369114,412.256100
0.435072,0.790900,4.573136,0.227800,2.971800,52.717900,423.509563,412.256100
0.434913,0.791121,4.554789,0.227800,2.971800,52.717910,423.614169,412.256100
0.434637,0.791508,4.522734,0.227800,2.971800,52.717900,423.796930,412.256102
0.434533,0.791654,4.510684,0.227800,2.971800,52.717901,423.865632,412.256100
0.434444,0.791778,4.500373,0.227800,2.971800,52.717902,423.924419,412.256100
0.434317,0.791956,4.485615,0.227800,2.971800,52.717901,424.008198,412.256100
0.434224,0.792087,4.474686,0.227800,2.971800,52.717901,424.070094,412.256100
0.433837,0.792628,4.429575,0.227800,2.971800,52.717900,424.325588,412.256100
0.433825,0.792644,4.428238,0.227800,2.971800,52.717901,424.333161,412.256100
0.433605,0.792953,4.402497,0.227800,2.971800,52.717900,424.478949,412.256100
0.433444,0.793178,4.383988,0.227800,2.971800,52.717900,424.583895,412.256286
0.433234,0.793472,4.359272,0.227800,2.971800,52.717900,424.723762,412.256100
0.433201,0.793519,4.355361,0.227800,2.971800,52.717900,424.745912,412.256103
0.432956,0.793862,4.326774,0.227800,2.971800,52.717900,424.907821,412.256100
0.432956,0.793862,4.326774,0.227800,2.971800,52.717900,424.907821,412.256100
0.432788,0.794097,4.307159,0.227800,2.971800,52.717901,425.018911,412.256100
0.432657,0.794280,4.291935,0.227800,2.971800,52.717906,425.105137,412.256100
0.432552,0.794427,4.279653,0.227800,2.971800,52.717900,425.174702,412.256100
0.432342,0.794721,4.255213,0.227800,2.971800,52.717900,425.313119,412.256100
0.432307,0.794771,4.251020,0.227800,2.971800,52.717900,425.336868,412.256100
0.432123,0.795028,4.229600,0.227800,2.971800,52.717906,425.458180,412.256100
0.431995,0.795207,4.214684,0.227800,2.971800,52.717900,425.542663,412.256100
0.431844,0.795418,4.197066,0.227800,2.971800,52.717900,425.642444,412.256101
0.431681,0.795647,4.178015,0.227800,2.971800,52.717900,425.750344,412.256100
0.431397,0.796044,4.144903,0.227800,2.971800,52.717900,425.937885,412.256104
0.431370,0.796082,4.141727,0.227800,2.971800,52.717900,425.955868,412.256100
0.431215,0.796299,4.123917,0.227800,2.971896,52.717900,426.056610,412.256100
0.431125,0.796424,4.113214,0.227800,2.971800,52.717901,426.117355,412.256100
0.431040,0.796544,4.103262,0.227800,2.971800,52.717902,426.173718,412.256100
0.430832,0.796836,4.078931,0.227800,2.971800,52.717900,426.311524,412.256100
0.430341,0.797523,4.074922,0.227800,2.989906,52.717900,426.353634,412.256177
0.429610,0.798546,4.074885,0.227800,2.971800,52.717900,427.118555,412.256100
0.429463,0.798751,4.069336,0.227800,3.008340,52.717900,426.353634,412.296564
0.429229,0.799079,4.051581,0.227800,2.971800,52.717900,427.370414,412.256100
0.428928,0.799501,4.042840,0.227800,2.989906,52.717900,427.287707,412.256100
0.428785,0.799701,4.024201,0.227800,2.971800,52.717900,427.663835,412.256100
0.428707,0.799810,4.019412,0.227800,2.971800,52.717900,427.715154,412.256100
0.428460,0.800156,4.004870,0.227800,2.972201,52.717900,427.866320,412.256929
0.428409,0.800227,4.001011,0.227800,2.971800,52.717900,427.912345,412.256100
0.428123,0.800627,3.983953,0.227800,2.971800,52.717901,428.094276,412.257049
0.427743,0.801160,3.975289,0.227800,3.000095,52.717906,427.912345,412.256100
0.427360,0.801696,3.936618,0.227804,2.971800,52.717900,428.602636,412.256100
0.427049,0.802131,3.917143,0.227800,2.971800,52.717900,428.811101,412.256100
0.427009,0.802188,3.914669,0.227800,2.971800,52.717900,428.837624,412.256100
0.426633,0.802714,3.891494,0.227800,2.971800,52.717900,429.085971,412.256100
0.426164,0.803370,3.862575,0.227800,2.971800,52.717900,429.395884,412.256100
0.425804,0.803874,3.840417,0.227800,2.971800,52.717956,429.633329,412.256108
0.425713,0.804002,3.834759,0.227800,2.971800,52.717905,429.693960,412.256100
0.425199,0.804721,3.803091,0.227800,2.971800,52.717900,430.033334,412.256100
0.425026,0.804963,3.792435,0.227800,2.971800,52.717905,430.147527,412.256100
0.424566,0.805608,3.779271,0.227800,2.999922,52.717900,430.014629,412.256100
0.424467,0.805747,3.758874,0.227800,2.973573,52.717904,430.489893,412.256100
0.424175,0.806155,3.739925,0.227800,2.971800,52.717900,430.710241,412.256100
0.424072,0.806299,3.733602,0.227800,2.971800,52.717901,430.777996,412.256104
0.423541,0.807043,3.700815,0.227800,2.971800,52.717901,431.129356,412.256100
0.422717,0.808196,3.667327,0.227800,3.002806,52.717900,431.185398,412.256929
0.422501,0.808499,3.664305,0.227800,3.009343,52.717900,431.143566,412.268407
0.422211,0.808905,3.649566,0.227800,3.028540,52.717900,431.125791,412.256100
0.422047,0.809134,3.641347,0.227800,3.032038,52.717900,431.179783,412.256100
0.421609,0.809747,3.623913,0.227800,3.049661,52.717903,431.194939,412.256100
0.421413,0.810022,3.617671,0.227800,3.060453,52.717900,431.156682,412.256102
0.421032,0.810556,3.601610,0.227800,3.074195,52.717900,431.194940,412.256100
0.420818,0.810855,3.595060,0.227800,3.086465,52.717904,431.145591,412.256100
0.420151,0.811789,3.572267,0.227800,3.120303,52.717901,431.060208,412.256100
0.420018,0.811974,3.564109,0.227800,3.120303,52.717900,431.147632,412.256100
0.419739,0.812365,3.551691,0.227800,3.129093,52.717900,431.195071,412.256100
0.419348,0.812913,3.536577,0.227800,3.145716,52.717900,431.195100,412.256100
0.419348,0.812913,3.536577,0.227800,3.145716,52.717900,431.195100,412.256100
0.418915,0.813520,3.520741,0.227800,3.165845,52.717900,431.168695,412.256100
0.418844,0.813619,3.517589,0.227800,3.168106,52.717909,431.180453,412.256100
0.418087,0.814678,3.487866,0.227800,3.199297,52.717900,431.195100,412.256100
0.417444,0.815578,3.465588,0.227800,3.231375,52.717900,431.121352,412.256100
0.417444,0.815578,3.465588,0.227800,3.231375,52.717900,431.121352,412.256100
0.417238,0.815867,3.455044,0.227800,3.235401,52.717900,431.195100,412.256116
0.416675,0.816655,3.434257,0.227800,3.261029,52.717903,431.168206,412.256100
0.416203,0.817316,3.419525,0.227800,3.287617,52.717900,431.067060,412.256100
0.416009,0.817588,3.407577,0.227800,3.287617,52.717900,431.195100,412.256100
0.415615,0.818139,3.392355,0.227800,3.304365,52.717900,431.195059,412.256103
0.414766,0.819328,3.359793,0.227800,3.340877,52.717900,431.188300,412.256101
0.414373,0.819878,3.344533,0.227800,3.357393,52.717900,431.190940,412.256101
0.414322,0.819949,3.342647,0.227800,3.359739,52.717906,431.188300,412.256100
0.413794,0.820689,3.322246,0.227800,3.382180,52.717900,431.188300,412.256101
0.413334,0.821332,3.320870,0.227800,3.431915,52.717901,430.718517,412.256100
0.412665,0.822269,3.280920,0.227800,3.434373,52.717900,431.122707,412.256101
0.412665,0.822269,3.280920,0.227800,3.434373,52.717900,431.122707,412.256101
0.412490,0.822513,3.271677,0.227800,3.437149,52.717900,431.194704,412.256102
0.411968,0.823245,3.251468,0.227800,3.459339,52.717900,431.195100,412.256100
0.411648,0.823693,3.241915,0.227800,3.478065,52.717900,431.115041,412.256100
0.411317,0.824156,3.227836,0.227800,3.489710,52.717900,431.152470,412.256103
0.411022,0.824570,3.216585,0.227800,3.502581,52.717900,431.147634,412.256117
0.410937,0.824688,3.211790,0.227800,3.503385,52.717900,431.191199,412.256100
0.410220,0.825692,3.186539,0.227800,3.538331,52.717900,431.121352,412.256100
0.409814,0.826260,3.168675,0.227800,3.551587,52.717900,431.183642,412.256103
0.409385,0.826861,3.153616,0.227800,3.572625,52.717900,431.140069,412.256100
0.409372,0.826880,3.151299,0.227800,3.569817,52.717900,431.192260,412.256116
0.408961,0.827454,3.135461,0.227800,3.587315,52.717900,431.191506,412.256113
0.408960,0.827456,3.135391,0.227800,3.587315,52.717900,431.192260,412.256113
0.408450,0.828169,3.115611,0.227800,3.608807,52.717900,431.194872,412.256100
0.408034,0.828753,3.101105,0.227800,3.629450,52.717906,431.149218,412.256100
0.407965,0.828849,3.096842,0.227800,3.629429,52.717900,431.195100,412.256100
0.407387,0.829658,3.082644,0.227800,3.668916,52.717906,430.962572,412.256100
0.407365,0.829689,3.081785,0.227800,3.669861,52.717909,430.962572,412.256100
0.406766,0.830527,3.050550,0.227800,3.680350,52.717904,431.195100,412.256100
0.406029,0.831560,3.023636,0.227800,3.714590,52.717909,431.149960,412.256100
0.405470,0.832343,3.001726,0.227800,3.737791,52.717900,431.158734,412.256100
0.405174,0.832756,2.989085,0.227800,3.748067,52.717900,431.194091,412.256100
0.404904,0.833134,2.978618,0.227800,3.759477,52.717901,431.195100,412.256104
0.404569,0.833604,2.969142,0.227800,3.780156,52.717900,431.095198,412.256100
0.404483,0.833724,2.962327,0.227800,3.777396,52.717901,431.195100,412.256104
0.403897,0.834544,2.939711,0.227800,3.802276,52.717900,431.195100,412.256100
0.403457,0.835161,2.932786,0.227800,3.839612,52.717900,430.905563,412.256100
0.403146,0.835596,2.913635,0.227800,3.839612,52.717900,431.110802,412.256100
0.402693,0.836229,2.901488,0.227800,3.868685,52.717909,430.957743,412.256100
0.402326,0.836743,2.879039,0.227800,3.869015,52.717901,431.195100,412.256101
0.402102,0.837057,2.878841,0.227800,3.893196,52.717900,430.960859,412.256965
0.401846,0.837415,2.860779,0.227800,3.889020,52.717900,431.195100,412.256965
0.401345,0.838117,2.841129,0.227800,3.910717,52.717901,431.195100,412.256100
0.401345,0.838117,2.841129,0.227800,3.910717,52.717901,431.195100,412.256100
