0.394840,0.847223,4.943484,0.227800,2.971800,52.717910,415.820400,412.256100
0.394840,0.847223,4.943484,0.227800,2.971800,52.717910,415.820400,412.256100
0.394748,0.847353,4.932754,0.227800,2.971800,52.717904,415.881581,412.256100
0.394434,0.847793,4.896361,0.227800,2.971800,52.717910,416.089070,412.256100
0.394298,0.847982,4.880685,0.227800,2.971800,52.717937,416.178438,412.256100
0.394191,0.848132,4.868248,0.227800,2.971800,52.717901,416.249360,412.256100
0.394020,0.848372,4.848371,0.227800,2.971800,52.717910,416.362687,412.256100
0.393953,0.848465,4.840664,0.227800,2.971800,52.717901,416.406627,412.256100
0.393778,0.848711,4.820289,0.227800,2.971800,52.717902,416.522798,412.256100
0.393480,0.849128,4.785789,0.227800,2.971800,52.717910,416.719494,412.256100
0.393255,0.849443,4.759707,0.227800,2.971800,52.717905,416.868200,412.256100
0.393165,0.849569,4.749340,0.227800,2.971800,52.717910,416.927307,412.256100
0.392950,0.849869,4.724445,0.227800,2.971808,52.717902,417.069234,412.256100
0.392950,0.849869,4.724445,0.227800,2.971808,52.717902,417.069234,412.256100
0.392737,0.850168,4.699754,0.227800,2.971800,52.717910,417.210021,412.256100
0.392651,0.850289,4.689721,0.227800,2.971800,52.717902,417.267223,412.256100
0.392574,0.850396,4.680816,0.227800,2.971800,52.717900,417.317998,412.256100
0.392396,0.850645,4.660221,0.227800,2.971808,52.717902,417.435405,412.256100
0.392199,0.850921,4.637389,0.227800,2.971800,52.717901,417.565592,412.256100
0.392005,0.851194,4.614799,0.227800,2.971800,52.717900,417.694390,412.256100
0.391851,0.851409,4.607694,0.227800,2.976097,52.717900,417.729130,412.256115
0.391650,0.851690,4.573701,0.227800,2.971800,52.717907,417.928705,412.256100
0.391481,0.851927,4.554102,0.227800,2.971800,52.717900,418.040446,412.256100
0.391409,0.852028,4.545734,0.227800,2.971800,52.717900,418.088159,412.256100
0.391170,0.852362,4.518099,0.227800,2.971800,52.717901,418.245721,412.256100
0.391017,0.852576,4.500328,0.227800,2.971800,52.717901,418.347040,412.256100
0.390863,0.852792,4.482467,0.227800,2.971800,52.717900,418.448874,412.256100
0.390790,0.852894,4.474060,0.227800,2.971800,52.717900,418.496806,412.256100
0.390574,0.853197,4.448980,0.227800,2.971800,52.717900,418.639801,412.256105
0.390462,0.853353,4.436033,0.227800,2.971800,52.717900,418.713614,412.256100
0.390393,0.853450,4.428024,0.227800,2.971800,52.717900,418.759277,412.256100
0.390220,0.853692,4.408005,0.227800,2.971800,52.717900,418.873412,412.256100
0.390012,0.853983,4.391321,0.227800,2.974350,52.717900,418.965588,412.256890
0.389851,0.854208,4.365245,0.227800,2.971800,52.717902,419.117213,412.256100
0.389806,0.854272,4.359991,0.227800,2.971800,52.717900,419.147156,412.256100
0.389617,0.854537,4.338057,0.227800,2.971800,52.717904,419.272227,412.256100
0.389583,0.854584,4.334119,0.227800,2.971800,52.717902,419.294674,412.256100
0.389393,0.854850,4.312112,0.227800,2.971800,52.717900,419.420144,412.256100
0.389393,0.854850,4.312112,0.227800,2.971800,52.717902,419.420144,412.256100
0.389190,0.855134,4.288572,0.227800,2.971800,52.717902,419.554358,412.256100
0.389065,0.855309,4.274095,0.227800,2.971800,52.717902,419.636898,412.256100
0.388942,0.855481,4.259881,0.227800,2.971800,52.717913,419.717938,412.256100
0.388775,0.855715,4.240503,0.227800,2.971800,52.717903,419.828420,412.256100
0.388558,0.856018,4.215454,0.227800,2.971800,52.717900,419.971269,412.256143
0.388414,0.856221,4.210350,0.227800,2.976510,52.717900,419.994009,412.256100
0.388273,0.856417,4.182359,0.227800,2.971800,52.717900,420.159919,412.256100
0.388144,0.856598,4.167385,0.227800,2.971800,52.717900,420.245301,412.256100
0.387872,0.856980,4.135810,0.227800,2.971800,52.717900,420.425316,412.256100
0.387723,0.857188,4.118525,0.227800,2.971800,52.717900,420.523876,412.256100
0.387723,0.857188,4.118525,0.227800,2.971800,52.717900,420.523876,412.256100
0.387471,0.857540,4.092099,0.227800,2.972892,52.717907,420.673075,412.256100
0.387304,0.857774,4.072747,0.227800,2.972892,52.717900,420.783411,412.256100
0.387168,0.857965,4.054218,0.227800,2.971800,52.717902,420.890521,412.256100
0.387097,0.858064,4.045993,0.227800,2.971800,52.717922,420.937413,412.256100
0.386846,0.858416,4.016411,0.227800,2.971800,52.717902,421.103241,412.256100
0.386665,0.858669,3.995080,0.227800,2.971800,52.718186,421.221950,412.256100
0.386505,0.858894,3.975896,0.227800,2.971800,52.717900,421.328842,412.256100
0.386384,0.859062,3.961634,0.227800,2.971800,52.717907,421.408260,412.256100
0.386306,0.859171,3.958800,0.227800,2.974315,52.717924,421.420664,412.256100
0.386143,0.859400,3.932992,0.227800,2.971800,52.717900,421.567759,412.256100
0.386021,0.859570,3.918539,0.227800,2.971800,52.717921,421.648238,412.256100
0.385900,0.859739,3.910648,0.227800,2.974315,52.717924,421.688798,412.256100
0.385862,0.859793,3.899659,0.227800,2.971800,52.717900,421.753371,412.256100
0.385771,0.859921,3.890707,0.227800,2.972523,52.717900,421.802250,412.256101
0.385671,0.860061,3.878805,0.227800,2.972523,52.717900,421.868526,412.256100
0.385572,0.860199,3.865249,0.227800,2.971800,52.717900,421.944988,412.256100
0.385344,0.860518,3.838174,0.227800,2.971800,52.717907,422.095745,412.256100
0.385125,0.860825,3.812092,0.227800,2.971800,52.717900,422.240506,412.256100
0.385097,0.860865,3.808733,0.227800,2.971800,52.717900,422.259090,412.256100
0.384893,0.861149,3.784446,0.227800,2.971800,52.717900,422.393451,412.256100
0.384893,0.861149,3.784446,0.227800,2.971800,52.717900,422.393451,412.256100
0.384727,0.861382,3.764599,0.227800,2.971800,52.717901,422.503254,412.256100
0.384559,0.861618,3.744465,0.227800,2.971800,52.717900,422.614644,412.256100
0.384198,0.862123,3.713574,0.227800,2.976097,52.717903,422.780308,412.256890
0.384044,0.862339,3.693995,0.227800,2.976097,52.717900,422.888132,412.256100
0.383984,0.862423,3.675771,0.227800,2.971800,52.717900,422.994694,412.256100
0.383865,0.862589,3.661576,0.227800,2.971800,52.717900,423.073223,412.256100
0.383715,0.862799,3.643712,0.227800,2.971800,52.717901,423.172060,412.256100
0.383534,0.863053,3.634199,0.227800,2.976097,52.717900,423.219447,412.256890
0.383522,0.863070,3.620600,0.227800,2.971800,52.717900,423.299924,412.256100
0.383291,0.863392,3.593071,0.227800,2.971800,52.717900,423.452228,412.256100
0.383288,0.863397,3.592929,0.227800,2.971800,52.717901,423.453142,412.256310
0.383147,0.863595,3.575792,0.227800,2.971800,52.717900,423.547820,412.256100
0.383090,0.863674,3.569064,0.227800,2.971800,52.717900,423.585047,412.256100
0.382968,0.863844,3.554604,0.227800,2.971800,52.717900,423.665091,412.256171
0.382933,0.863894,3.550346,0.227800,2.971800,52.717900,423.688636,412.256159
0.382725,0.864185,3.525453,0.227800,2.971800,52.717900,423.826313,412.256100
0.382617,0.864336,3.512570,0.227800,2.971800,52.717900,423.897587,412.256100
0.382464,0.864550,3.494298,0.227800,2.971800,52.717901,423.998680,412.256100
0.382464,0.864550,3.494298,0.227800,2.971800,52.717901,423.998680,412.256100
0.382193,0.864930,3.461866,0.227800,2.971800,52.717905,424.178109,412.256100
0.381879,0.865369,3.424448,0.227800,2.971800,52.717900,424.385125,412.256100
0.381700,0.865620,3.403049,0.227800,2.971800,52.717901,424.503511,412.256100
0.381627,0.865723,3.402294,0.227800,2.974932,52.717901,424.503511,412.256100
0.381515,0.865879,3.380907,0.227800,2.971800,52.717904,424.626015,412.256100
0.381400,0.866040,3.367198,0.227800,2.971800,52.717900,424.701861,412.256100
0.381296,0.866186,3.354749,0.227800,2.971800,52.717903,424.770728,412.256100
0.381248,0.866252,3.349058,0.227800,2.971800,52.717900,424.802216,412.256100
0.381104,0.866455,3.331893,0.227800,2.971800,52.718175,424.897112,412.256100
0.381030,0.866558,3.327250,0.227800,2.971800,52.717900,424.946317,412.256100
0.380540,0.867244,3.300495,0.227800,2.971800,52.717900,425.270208,412.256100
0.380540,0.867244,3.300495,0.227800,2.971800,52.717900,425.270208,412.256100
0.380383,0.867463,3.291941,0.227800,2.971800,52.717910,425.373762,412.256100
0.380383,0.867463,3.291941,0.227800,2.971800,52.717910,425.373762,412.256100
0.379948,0.868073,3.268160,0.227800,2.971800,52.717900,425.661655,412.256100
0.379764,0.868330,3.265793,0.227800,2.979592,52.717900,425.661655,412.256100
0.379394,0.868848,3.253501,0.228071,2.971800,52.717900,425.850211,412.256100
0.379275,0.869016,3.234523,0.227800,2.974968,52.717900,426.057207,412.256100
0.379267,0.869026,3.234425,0.227800,2.975293,52.717901,426.057207,412.256100
0.378825,0.869645,3.208618,0.227800,2.973582,52.717900,426.375906,412.256100
0.378801,0.869678,3.205590,0.227800,2.971800,52.717900,426.419119,412.256100
0.378565,0.870008,3.192707,0.227800,2.971800,52.717900,426.575087,412.256100
0.377859,0.870997,3.154173,0.227800,2.971800,52.717900,427.041571,412.256100
0.377621,0.871331,3.141136,0.227800,2.971800,52.717900,427.199387,412.256100
0.377374,0.871676,3.127687,0.227800,2.971800,52.717900,427.362225,412.256114
0.377110,0.872046,3.113257,0.227800,2.971800,52.717901,427.536885,412.256100
0.376913,0.872322,3.102521,0.227800,2.971800,52.717901,427.666853,412.256100
0.376425,0.873005,3.079634,0.227800,2.975633,52.717900,427.929843,412.256100
0.375812,0.873863,3.071414,0.227800,3.001345,52.717912,427.934823,412.256113
0.375090,0.874875,3.062900,0.227800,3.032054,52.717900,427.934823,412.256113
0.374639,0.875505,3.058247,0.227800,3.051513,52.717900,427.929843,412.256100
0.374099,0.876261,3.053228,0.227800,3.078147,52.717911,427.872594,412.256100
0.373457,0.877160,3.044904,0.227800,3.105367,52.717902,427.873283,412.256100
0.373367,0.877286,3.043251,0.227800,3.108658,52.718064,427.881164,412.256116
0.372530,0.878459,3.040405,0.227800,3.141159,52.717900,427.929843,412.256100
0.372009,0.879188,3.031203,0.227800,3.152034,52.819673,427.839542,412.256100
0.371613,0.879741,3.029819,0.227800,3.192604,52.717900,427.735165,412.256100
0.371191,0.880333,3.017975,0.227800,3.202255,52.717900,427.864410,412.256100
0.370832,0.880836,3.012668,0.227800,3.218633,52.717900,427.847088,412.256100
0.369797,0.882284,3.002989,0.227800,3.266330,52.717901,427.788902,412.256100
0.369045,0.883337,2.993875,0.227800,3.298888,52.717900,427.779523,412.256100
0.368903,0.883536,2.990938,0.227800,3.301635,52.717903,427.808549,412.259191
0.368231,0.884476,2.985828,0.227800,3.330704,52.717903,427.822466,412.256100
0.367880,0.884969,2.984502,0.227800,3.344140,52.723789,427.830638,412.256100
0.367178,0.885951,2.978337,0.227800,3.374941,52.717900,427.830839,412.256100
0.366479,0.886930,2.971416,0.227800,3.418813,52.717900,427.610481,412.256100
0.366125,0.887425,2.960332,0.227800,3.427187,52.717900,427.713877,412.256100
0.365815,0.887858,2.955158,0.227800,3.437195,52.718195,427.762080,412.256100
0.365415,0.888419,2.950403,0.227800,3.456572,52.717900,427.726046,412.256100
0.364966,0.889047,2.944625,0.227800,3.475658,52.717900,427.725818,412.256100
0.364790,0.889294,2.944533,0.227800,3.485393,52.717900,427.691131,412.256100
0.364237,0.890068,2.939889,0.227800,3.511396,52.717910,427.651749,412.256100
0.364073,0.890298,2.933845,0.227800,3.514400,52.717900,427.713877,412.256100
0.363220,0.891492,2.928452,0.227800,3.556158,52.717900,427.625922,412.256348
0.362907,0.891930,2.920192,0.227800,3.565320,52.717900,427.691943,412.256100
0.362220,0.892892,2.912410,0.227800,3.594694,52.717900,427.689452,412.256100
0.361653,0.893686,2.907925,0.227800,3.618662,52.717900,427.691280,412.256116
0.361113,0.894441,2.900787,0.227800,3.645193,52.718824,427.632929,412.256100
0.360633,0.895114,2.893528,0.227800,3.664715,52.717901,427.649298,412.256100
0.360574,0.895197,2.892761,0.227800,3.667237,52.717901,427.649298,412.256100
0.359986,0.896019,2.887613,0.227800,3.694670,52.717901,427.610758,412.256100
0.359156,0.897182,2.881043,0.227800,3.721605,52.717900,427.611786,412.273874
0.358954,0.897465,2.878201,0.227800,3.742526,52.717900,427.548740,412.256100
0.358532,0.898056,2.875804,0.228035,3.749845,52.717907,427.560485,412.256100
0.358408,0.898229,2.870201,0.227800,3.764771,52.717907,427.563807,412.256100
0.358032,0.898756,2.865631,0.227800,3.780785,52.717900,427.560654,412.256439
0.357563,0.899412,2.860249,0.227800,3.801638,52.717900,427.548740,412.256100
0.356965,0.900249,2.855623,0.227800,3.822679,52.717901,427.616747,412.256100
0.356644,0.900699,2.852908,0.227800,3.836323,52.717904,427.616747,412.256100
0.356360,0.901096,2.843380,0.227800,3.851148,52.717908,427.571311,412.256436
0.355747,0.901954,2.837621,0.227800,3.875385,52.717900,427.571311,412.260274
0.355472,0.902339,2.833448,0.227800,3.889571,52.717904,427.560482,412.256436
0.354824,0.903247,2.825973,0.227800,3.918024,52.717900,427.548740,412.256110
0.354824,0.903247,2.825973,0.227800,3.918024,52.717900,427.548740,412.256110
0.354077,0.904292,2.818919,0.227800,3.953457,52.717993,427.490863,412.256100
0.353899,0.904541,2.816619,0.227800,3.961027,52.717993,427.490863,412.256100
0.352957,0.905861,2.804337,0.227800,4.000962,52.717900,427.492760,412.256104
0.352497,0.906504,2.801051,0.227800,4.023173,52.717901,427.450879,412.256100
0.352401,0.906638,2.797172,0.227800,4.024553,52.717921,427.492760,412.256103
0.351536,0.907850,2.788872,0.227800,4.064260,52.717900,427.447246,412.256100
0.350827,0.908843,2.782036,0.227800,4.091713,52.717900,427.489046,412.256100
0.350515,0.909278,2.775474,0.227800,4.107386,52.717901,427.450879,412.256100
0.350092,0.909871,2.773005,0.227800,4.128435,52.717902,427.403376,412.256100
0.349780,0.910308,2.771413,0.227800,4.136856,52.717900,427.478608,412.256100
0.349435,0.910791,2.764799,0.227800,4.156622,52.717902,427.399092,412.256100
0.349008,0.911389,2.759011,0.227800,4.174515,52.717902,427.403376,412.256100
0.348441,0.912183,2.755380,0.227800,4.195543,52.717900,427.450879,412.256100
0.347694,0.913228,2.742802,0.227800,4.231053,52.717900,427.391765,412.256137
0.346971,0.914241,2.733526,0.227800,4.261866,52.717900,427.390768,412.256136
0.346131,0.915417,2.723756,0.227800,4.298094,52.717900,427.379658,412.256494
0.345595,0.916167,2.718060,0.227800,4.322688,52.717900,427.354333,412.256100
0.344729,0.917380,2.709685,0.227800,4.358698,52.717900,427.366631,412.256100
0.344305,0.917973,2.704871,0.227800,4.369813,52.717900,427.358990,412.271903
0.343623,0.918928,2.704437,0.227800,4.404094,52.718009,427.390768,412.256136
0.343495,0.919107,2.695469,0.227800,4.412539,52.717900,427.344331,412.256100
0.342832,0.920035,2.688012,0.227800,4.441396,52.718006,427.333401,412.256100
0.342217,0.920896,2.678344,0.227800,4.469160,52.718439,427.306975,412.256100
0.341418,0.922014,2.669609,0.227800,4.505698,52.717904,427.268009,412.256100
0.341357,0.922100,2.669020,0.227800,4.508509,52.717900,427.264811,412.256100
0.340841,0.922822,2.663750,0.227800,4.531832,52.717900,427.242856,412.256100
0.340517,0.923276,2.657977,0.227800,4.543999,52.717900,427.268009,412.256100
0.339574,0.924596,2.649190,0.227800,4.587514,52.717900,427.214386,412.256100
0.339103,0.925255,2.642841,0.227800,4.605029,52.717900,427.253105,412.256100
0.338264,0.926431,2.633765,0.227800,4.644706,52.717900,427.190851,412.256100
0.337602,0.927357,2.632338,0.227800,4.667995,52.717900,427.266025,412.256100
0.337264,0.927830,2.621021,0.227800,4.687338,52.717901,427.188385,412.256102
0.336537,0.928848,2.612139,0.227800,4.718754,52.717904,427.180400,412.256100
0.336475,0.928935,2.611000,0.227800,4.721032,52.717904,427.185814,412.256100
0.335880,0.929767,2.604599,0.227800,4.746140,52.717900,427.188385,412.256100
0.335263,0.930632,2.602339,0.227800,4.779664,52.717902,427.075094,412.256100
0.334583,0.931584,2.589957,0.227800,4.802680,52.717900,427.166793,412.256100
0.334583,0.931584,2.589957,0.227800,4.802680,52.717900,427.166793,412.256100
0.333766,0.932728,2.583698,0.227800,4.843966,52.717900,427.064346,412.256100
0.333356,0.933302,2.574563,0.227800,4.856704,52.717901,427.137220,412.256100
0.332792,0.934091,2.570858,0.227800,4.885083,52.717900,427.068611,412.256100
0.332185,0.934940,2.562855,0.227800,4.910667,52.717900,427.071423,412.256101
0.331702,0.935618,2.558965,0.227800,4.927606,52.717900,427.127752,412.256100
0.331119,0.936434,2.549509,0.227800,4.956431,52.717900,427.064735,412.256100
0.331086,0.936480,2.547744,0.227800,4.956431,52.717986,427.086077,412.256100
0.330251,0.937648,2.546262,0.227800,5.001390,52.717900,426.938742,412.256100
0.330091,0.937873,2.537546,0.227800,5.001446,52.717900,427.044059,412.256100
0.329548,0.938633,2.530659,0.227800,5.024644,52.717901,427.042130,412.256100
0.329229,0.939080,2.526423,0.227800,5.038069,52.717910,427.044059,412.256100
0.328582,0.939985,2.518202,0.227800,5.065662,52.717901,427.042130,412.256100
0.327991,0.940812,2.513658,0.227800,5.090540,52.717903,427.045696,412.256100
0.327737,0.941168,2.508845,0.227800,5.103139,52.717902,427.017611,412.256100
0.327402,0.941637,2.508675,0.227800,5.115583,52.717903,427.045696,412.256100
0.326548,0.942833,2.496864,0.227800,5.157126,52.717900,426.964156,412.256100
0.325815,0.943860,2.489175,0.227800,5.190089,52.717901,426.936046,412.256100
0.325232,0.944676,2.479389,0.227800,5.212552,52.717911,426.971923,412.256100
0.325038,0.944946,2.477580,0.227800,5.220232,52.717900,426.980286,412.256100
0.324538,0.945647,2.474391,0.227800,5.246055,52.717900,426.909251,412.256100
0.323719,0.946793,2.465769,0.227800,5.282839,52.717900,426.878391,412.256100
0.323669,0.946863,2.461277,0.227800,5.280203,52.717901,426.952463,412.256100
0.323032,0.947756,2.459192,0.227800,5.306026,52.717911,426.971923,412.256100
0.322605,0.948353,2.454199,0.227800,5.333038,52.717900,426.833887,412.256101
