0.277260,0.867288,4.989948,0.227800,2.971800,52.717900,419.994324,412.256100
0.277260,0.867288,4.989948,0.227800,2.971800,52.717900,419.994324,412.256100
0.276988,0.867615,4.955464,0.227800,2.971800,52.717903,420.148582,412.256107
0.276807,0.867831,4.932616,0.227800,2.971800,52.717900,420.250780,412.256100
0.276742,0.867909,4.924417,0.227800,2.971800,52.717900,420.287453,412.256100
0.276525,0.868170,4.896897,0.227800,2.971800,52.717903,420.410558,412.256100
0.276394,0.868327,4.884775,0.227800,2.971800,52.726544,420.462155,412.256100
0.276263,0.868484,4.863759,0.227800,2.971800,52.717900,420.558789,412.256100
0.276234,0.868519,4.860096,0.227800,2.971800,52.718021,420.575145,412.256106
0.276047,0.868744,4.839152,0.227800,2.972397,52.717900,420.669592,412.256471
0.275972,0.868834,4.826835,0.227800,2.971800,52.717900,420.723956,412.256100
0.275918,0.868899,4.820130,0.227800,2.971800,52.718188,420.753859,412.256100
0.275765,0.869082,4.800663,0.227800,2.971800,52.717900,420.841028,412.256102
0.275607,0.869271,4.780657,0.227800,2.971800,52.717902,420.930519,412.256100
0.275479,0.869425,4.764447,0.227800,2.971800,52.717961,421.003012,412.256100
0.275226,0.869729,4.732408,0.227800,2.971800,52.717900,421.146346,412.256103
0.275066,0.869920,4.714341,0.227800,2.972397,52.717905,421.227602,412.256100
0.274940,0.870072,4.696267,0.227800,2.971800,52.717900,421.308040,412.256140
0.274799,0.870242,4.678325,0.227800,2.971800,52.717900,421.388293,412.256135
0.274692,0.870369,4.664826,0.227800,2.971800,52.717961,421.448632,412.256100
0.274474,0.870632,4.637129,0.227800,2.971800,52.717900,421.572547,412.256100
0.274337,0.870796,4.619800,0.227800,2.971800,52.717900,421.650063,412.256100
0.274254,0.870895,4.609509,0.227800,2.971850,52.717904,421.696128,412.256100
0.273983,0.871221,4.583117,0.227800,2.971800,52.733755,421.809335,412.256100
0.273898,0.871322,4.564240,0.227800,2.971800,52.717900,421.898565,412.256100
0.273774,0.871471,4.537862,0.227800,2.971800,52.717902,421.968777,412.256100
