0.374998,0.750003,4.989958,0.227800,2.971800,52.717900,421.861860,412.256100
0.374998,0.750003,4.989958,0.227800,2.971800,52.717900,421.861860,412.256100
0.374994,0.750007,4.989935,0.227803,2.971800,52.717900,421.861860,412.256100
0.374619,0.750457,4.951251,0.227800,2.971800,52.717900,422.076008,412.256100
0.374439,0.750673,4.935526,0.227800,2.972855,52.717900,422.161594,412.256100
0.374275,0.750870,4.915986,0.227800,2.971800,52.717900,422.271112,412.256100
0.374128,0.751046,4.900984,0.227800,2.971800,52.717915,422.354103,412.256100
0.373974,0.751231,4.885164,0.227800,2.971800,52.717900,422.441630,412.256100
0.373832,0.751402,4.870630,0.227800,2.971800,52.717900,422.522036,412.256100
0.373789,0.751453,4.866235,0.227800,2.971800,52.717900,422.546352,412.256100
0.373589,0.751693,4.846524,0.227807,2.971800,52.717900,422.655081,412.256100
0.373589,0.751693,4.846523,0.227807,2.971800,52.717900,422.655081,412.256100
0.373348,0.751982,4.821096,0.227800,2.971800,52.717900,422.796082,412.256100
0.373348,0.751982,4.821096,0.227800,2.971800,52.717900,422.796082,412.256100
0.373140,0.752232,4.799830,0.227800,2.971800,52.717915,422.913734,412.256100
0.372952,0.752458,4.780544,0.227800,2.971800,52.717900,423.020434,412.256100
0.372874,0.752551,4.772545,0.227800,2.971800,52.717901,423.064688,412.256100
0.372718,0.752738,4.756588,0.227800,2.971800,52.717900,423.152967,412.256100
0.372515,0.752981,4.735842,0.227800,2.971800,52.717900,423.267748,412.256100
0.372307,0.753231,4.714557,0.227800,2.971800,52.717902,423.385512,412.256109
0.372212,0.753345,4.704804,0.227800,2.971800,52.717900,423.439456,412.256100
0.371964,0.753643,4.679441,0.227800,2.971800,52.717901,423.579783,412.256104
0.371916,0.753701,4.674430,0.227800,2.971800,52.717900,423.607506,412.256100
0.371799,0.753841,4.662509,0.227800,2.971800,52.717901,423.673460,412.256104
0.371484,0.754219,4.630275,0.227800,2.971800,52.717900,423.851793,412.256100
0.371232,0.754521,4.604474,0.227800,2.971800,52.717900,423.994534,412.256100
0.371082,0.754702,4.589055,0.227800,2.971800,52.717900,424.079840,412.256100
0.370892,0.754929,4.569690,0.227800,2.971800,52.717900,424.186975,412.256100
0.370700,0.755160,4.549964,0.227800,2.971800,52.717900,424.296105,412.256100
0.370569,0.755318,4.536539,0.227800,2.971800,52.717903,424.370382,412.256100
0.370281,0.755663,4.507033,0.227800,2.971800,52.717900,424.533623,412.256100
0.370206,0.755753,4.499364,0.227800,2.971800,52.717900,424.576052,412.256100
0.370082,0.755902,4.486681,0.227800,2.971800,52.717900,424.646209,412.256100
0.369874,0.756151,4.465422,0.227800,2.971800,52.717900,424.763843,412.256117
0.369793,0.756248,4.457142,0.227800,2.971802,52.717900,424.809634,412.256100
0.369706,0.756353,4.448198,0.227800,2.971800,52.717900,424.859126,412.256100
0.369529,0.756565,4.430136,0.227800,2.971800,52.717900,424.959050,412.256100
0.369513,0.756584,4.430000,0.227802,2.972281,52.717900,424.959050,412.256100
0.369257,0.756892,4.402229,0.227800,2.971800,52.717900,425.113445,412.256100
0.369209,0.756950,4.397290,0.227800,2.971800,52.717900,425.140772,412.256100
