0.460219,0.701715,4.989627,0.227800,2.971800,52.717900,421.865720,412.256101
0.460219,0.701715,4.989627,0.227800,2.971800,52.717902,421.865720,412.256100
0.460080,0.701897,4.949446,0.227800,2.971839,52.717948,421.950525,412.256101
0.460020,0.701974,4.931907,0.227800,2.971800,52.717902,421.987672,412.256100
0.459962,0.702049,4.915006,0.227800,2.971800,52.717900,422.023379,412.256101
0.459888,0.702146,4.896289,0.227800,2.971807,52.717900,422.063397,412.256827
0.459877,0.702160,4.892883,0.227800,2.971807,52.717900,422.070578,412.256803
0.459723,0.702360,4.856970,0.227800,2.973442,52.718656,422.142315,412.256101
0.459676,0.702421,4.831935,0.227800,2.971800,52.717903,422.198891,412.256101
0.459595,0.702526,4.808496,0.227800,2.971800,52.717900,422.248412,412.256100
0.459578,0.702549,4.808357,0.227800,2.971800,52.721956,422.248412,412.256100
0.459477,0.702680,4.774108,0.227800,2.971800,52.717900,422.321067,412.256100
0.459408,0.702769,4.754162,0.227800,2.971800,52.717903,422.363210,412.256100
0.459317,0.702888,4.738133,0.227800,2.973442,52.717918,422.393447,412.256101
0.459284,0.702931,4.718001,0.227800,2.971800,52.717900,422.439611,412.256100
0.459194,0.703048,4.692036,0.227800,2.971800,52.717901,422.494469,412.256100
0.459124,0.703139,4.671588,0.227800,2.971800,52.717913,422.537670,412.256100
0.459102,0.703167,4.665369,0.227800,2.971800,52.717900,422.550812,412.256100
0.459017,0.703277,4.640690,0.227800,2.971800,52.717900,422.602954,412.256101
0.458976,0.703331,4.629679,0.227800,2.971800,52.718654,422.626162,412.256100
0.458901,0.703429,4.606647,0.227800,2.971800,52.717900,422.674653,412.256100
0.458900,0.703429,4.606606,0.227800,2.971800,52.717900,422.674739,412.256100
0.458771,0.703597,4.580107,0.227800,2.973442,52.718656,422.726566,412.256100
0.458675,0.703723,4.540499,0.227800,2.971800,52.717913,422.813182,412.256100
0.458563,0.703868,4.519782,0.227800,2.971800,52.722656,422.869370,412.256100
0.458455,0.704009,4.493685,0.227800,2.971800,52.717900,422.948352,412.256100
0.458424,0.704049,4.487529,0.227800,2.971811,52.717969,422.966875,412.256100
0.458316,0.704189,4.465493,0.227800,2.971800,52.717900,423.033346,412.256100
0.458269,0.704250,4.456059,0.227800,2.971800,52.718045,423.061775,412.256100
0.458165,0.704386,4.434721,0.227800,2.971800,52.717900,423.126116,412.256100
0.458081,0.704495,4.417635,0.227800,2.971800,52.717909,423.177622,412.256100
0.457942,0.704676,4.389292,0.227800,2.971800,52.717909,423.263071,412.256100
0.457836,0.704813,4.367856,0.227800,2.971800,52.717914,423.327695,412.256100
0.457734,0.704946,4.347104,0.227800,2.971800,52.718084,423.390247,412.256100
0.457734,0.704946,4.347104,0.227800,2.971800,52.718084,423.390247,412.256100
0.457597,0.705124,4.319198,0.227800,2.971800,52.717900,423.474385,412.256100
0.457575,0.705153,4.314610,0.227800,2.971800,52.717913,423.488217,412.256100
0.457460,0.705303,4.291175,0.227800,2.971800,52.717900,423.558867,412.256100
0.457460,0.705303,4.291175,0.227800,2.971800,52.717900,423.558867,412.256100
0.457353,0.705441,4.269433,0.227800,2.971800,52.717900,423.624188,412.256100
0.457321,0.705483,4.262895,0.227800,2.971800,52.717969,423.643824,412.256100
0.457201,0.705638,4.238486,0.227800,2.971800,52.717948,423.717154,412.256100
0.457200,0.705641,4.238092,0.227800,2.971800,52.717927,423.718337,412.256100
0.457082,0.705793,4.214149,0.227800,2.971800,52.717911,423.790267,412.256100
0.457008,0.705890,4.198959,0.227800,2.971800,52.717900,423.835901,412.256102
0.456893,0.706040,4.175354,0.227800,2.971800,52.717906,423.906812,412.256100
0.456749,0.706226,4.146089,0.227800,2.971800,52.717900,423.994731,412.256100
0.456731,0.706249,4.142430,0.227800,2.971800,52.717900,424.005722,412.256100
0.456569,0.706460,4.109247,0.227800,2.971800,52.717900,424.105408,412.256100
0.456500,0.706550,4.095102,0.227800,2.971800,52.717906,424.147901,412.256100
0.456433,0.706637,4.081502,0.227800,2.971800,52.717900,424.188759,412.256102
0.456351,0.706744,4.071798,0.227800,2.971800,52.717910,424.218770,412.258935
0.456239,0.706890,4.041811,0.227800,2.971800,52.717910,424.307998,412.256100
0.456239,0.706890,4.041811,0.227800,2.971800,52.717910,424.307998,412.256100
0.456108,0.707059,4.015180,0.227800,2.971800,52.717900,424.388002,412.256102
0.456097,0.707074,4.015123,0.227800,2.971800,52.720537,424.388002,412.256102
0.455999,0.707201,3.992839,0.227800,2.971800,52.717906,424.455115,412.256100
0.455999,0.707201,3.992839,0.227800,2.971800,52.717906,424.455115,412.256100
0.455827,0.707425,3.957638,0.227800,2.971800,52.717900,424.560866,412.256100
0.455731,0.707550,3.938090,0.227800,2.971800,52.717910,424.619588,412.256100
0.455594,0.707728,3.910047,0.227800,2.971800,52.717910,424.703835,412.256100
0.455592,0.707730,3.909776,0.227800,2.971800,52.717907,424.704647,412.256100
0.455419,0.707955,3.879868,0.227800,2.971800,52.724407,424.794078,412.256100
0.455306,0.708102,3.858120,0.227800,2.973430,52.717903,424.854868,412.256100
0.455199,0.708241,3.829532,0.227800,2.971800,52.717900,424.945715,412.256100
0.455101,0.708369,3.809459,0.227800,2.971800,52.717900,425.006015,412.256102
0.455084,0.708390,3.806036,0.227800,2.971800,52.717900,425.016299,412.256100
0.454978,0.708529,3.785714,0.227800,2.971800,52.717943,425.077512,412.256648
0.454933,0.708587,3.775178,0.227800,2.971800,52.717900,425.108999,412.256100
0.454864,0.708677,3.760972,0.227800,2.971800,52.717914,425.151675,412.256100
0.454756,0.708817,3.739006,0.227800,2.971800,52.717900,425.217668,412.256100
0.454689,0.708905,3.725483,0.227800,2.971863,52.717900,425.258099,412.256100
0.454640,0.708969,3.715174,0.227800,2.971800,52.717900,425.289262,412.256100
0.454560,0.709072,3.699047,0.227800,2.971800,52.717969,425.337704,412.256100
0.454369,0.709321,3.659822,0.227800,2.971800,52.717900,425.455548,412.256100
0.454369,0.709321,3.659822,0.227800,2.971800,52.717900,425.455548,412.256100
0.454145,0.709611,3.614252,0.227800,2.971800,52.717948,425.592443,412.256100
0.453951,0.709864,3.590247,0.227800,2.975567,52.717905,425.653089,412.256100
0.453913,0.709913,3.566853,0.227800,2.971800,52.717973,425.734834,412.256100
0.453807,0.710050,3.546742,0.227800,2.971800,52.719698,425.795139,412.256100
0.453663,0.710238,3.515651,0.227800,2.971800,52.717900,425.888657,412.256100
0.453561,0.710371,3.494789,0.227800,2.971800,52.717900,425.951329,412.256100
0.453464,0.710497,3.474992,0.227800,2.971800,52.717900,426.010804,412.256100
0.453323,0.710681,3.446175,0.227800,2.971800,52.717905,426.097374,412.256100
0.453203,0.710836,3.421747,0.227800,2.971800,52.717901,426.170757,412.256100
0.453115,0.710950,3.403879,0.227800,2.971800,52.717910,426.224435,412.256100
0.453019,0.711075,3.384287,0.227800,2.971800,52.717927,426.283292,412.256100
0.452983,0.711123,3.376734,0.227800,2.971800,52.717900,426.305984,412.256100
0.452892,0.711240,3.358272,0.227800,2.971800,52.717927,426.361445,412.256100
0.452845,0.711302,3.348631,0.227800,2.971800,52.717927,426.390408,412.256100
0.452718,0.711466,3.322819,0.227800,2.971800,52.717901,426.467953,412.256100
0.452636,0.711573,3.305996,0.227800,2.971800,52.717913,426.518489,412.256100
0.452511,0.711736,3.280352,0.227800,2.971800,52.717904,426.595530,412.256100
0.452345,0.711951,3.246598,0.227800,2.971800,52.717967,426.696928,412.256100
0.452227,0.712105,3.222520,0.227800,2.971800,52.718047,426.769255,412.256100
0.452160,0.712192,3.208676,0.227800,2.971800,52.717907,426.810854,412.256100
0.452029,0.712363,3.189219,0.227800,2.971800,52.719028,426.888412,412.256100
0.451929,0.712493,3.183216,0.227800,2.971800,52.717907,426.952582,412.256100
0.451523,0.713020,3.159996,0.227800,2.971800,52.717902,427.201416,412.256100
0.451154,0.713499,3.138885,0.227800,2.971800,52.717927,427.427654,412.256100
0.450764,0.714007,3.116536,0.227800,2.971800,52.718023,427.667164,412.256100
0.450738,0.714041,3.115049,0.227800,2.971800,52.718066,427.683112,412.256100
0.450221,0.714713,3.085442,0.227800,2.971800,52.718066,428.000384,412.256100
0.450021,0.714972,3.074454,0.227800,2.971800,52.719698,428.118353,412.256100
0.449794,0.715268,3.060982,0.227800,2.971800,52.717901,428.262492,412.256100
0.449325,0.715877,3.034130,0.227800,2.971800,52.717900,428.550246,412.256100
0.449174,0.716074,3.025479,0.227800,2.971800,52.717900,428.642947,412.256100
0.448844,0.716503,3.006587,0.227800,2.971800,52.717900,428.845407,412.256100
0.448371,0.717117,2.979532,0.227800,2.971800,52.717901,429.135341,412.256100
0.448329,0.717173,2.977084,0.227800,2.971800,52.717901,429.161571,412.256100
0.448062,0.717519,2.961812,0.227800,2.971800,52.717910,429.325221,412.256100
0.447837,0.717811,2.952671,0.227800,2.971800,52.718638,429.417805,412.262070
0.447663,0.718038,2.938949,0.227800,2.971800,52.717904,429.570231,412.256107
0.447431,0.718339,2.929227,0.227800,2.971800,52.717900,429.668937,412.262070
0.447113,0.718753,2.907474,0.227800,2.971800,52.717954,429.907544,412.256100
0.446806,0.719152,2.889890,0.227800,2.971800,52.717911,430.095967,412.256100
0.446591,0.719432,2.877564,0.227800,2.971800,52.717900,430.228053,412.256100
0.446133,0.720027,2.855980,0.227800,2.973826,52.717900,430.434161,412.262036
0.445856,0.720388,2.839673,0.227800,2.971800,52.717911,430.627592,412.263202
0.445515,0.720830,2.815973,0.227800,2.971800,52.717903,430.888095,412.256100
0.445385,0.720999,2.808534,0.227800,2.971800,52.717923,430.967816,412.256101
0.445138,0.721321,2.794383,0.227800,2.971800,52.717927,431.119463,412.256100
0.444691,0.721902,2.780206,0.227800,2.992907,52.717900,431.065761,412.256100
0.443985,0.722819,2.750753,0.227800,3.013079,52.717911,431.184874,412.256100
0.443418,0.723556,2.730055,0.227800,3.034797,52.717905,431.195100,412.256100
0.443336,0.723663,2.727119,0.227800,3.038026,52.717901,431.195100,412.256100
0.442697,0.724494,2.704185,0.227800,3.063254,52.717911,431.195100,412.256100
0.442227,0.725105,2.687327,0.227800,3.081798,52.717900,431.195100,412.256100
0.442145,0.725212,2.684381,0.227800,3.085039,52.717900,431.195100,412.256100
0.441639,0.725870,2.670465,0.227800,3.112814,52.717900,431.073634,412.256102
0.441162,0.726489,2.661396,0.227800,3.146431,52.717900,430.843336,412.256103
0.440896,0.726835,2.643173,0.227800,3.140880,52.717902,431.092694,412.256104
0.440125,0.727838,2.616255,0.227800,3.172685,52.717900,431.071293,412.256125
0.439715,0.728370,2.601575,0.227800,3.188835,52.717997,431.071293,412.256125
0.439328,0.728874,2.586862,0.227800,3.199712,52.724106,431.123814,412.256126
0.438920,0.729404,2.568743,0.227800,3.212354,52.717901,431.194013,412.256100
0.438783,0.729582,2.565495,0.227800,3.220763,52.717900,431.146836,412.256165
0.438239,0.730289,2.544295,0.227800,3.239135,52.717900,431.195097,412.256100
0.437629,0.731082,2.524090,0.227800,3.266283,52.717901,431.147120,412.256127
0.437551,0.731184,2.519613,0.227800,3.266283,52.717901,431.195100,412.256127
0.437035,0.731855,2.501180,0.227800,3.286539,52.717904,431.195100,412.256356
0.436633,0.732377,2.486866,0.227800,3.302845,52.717902,431.189867,412.256100
0.436441,0.732626,2.480759,0.227800,3.311675,52.718240,431.169336,412.256100
0.436104,0.733065,2.467699,0.227800,3.323391,52.717900,431.195100,412.256100
0.436006,0.733192,2.464197,0.227800,3.327244,52.717900,431.195099,412.256100
0.435638,0.733670,2.451339,0.227800,3.342401,52.717912,431.185234,412.256100
0.435566,0.733765,2.448479,0.227800,3.344806,52.717900,431.192451,412.256102
0.435171,0.734278,2.434583,0.227800,3.360855,52.717900,431.185013,412.256100
0.434311,0.735396,2.404992,0.227800,3.396862,52.717900,431.151135,412.256319
0.434239,0.735489,2.400889,0.227800,3.396862,52.717903,431.195100,412.256319
0.433738,0.736140,2.382899,0.227800,3.416819,52.717900,431.193679,412.256100
0.433622,0.736291,2.378729,0.227800,3.421244,52.717900,431.195100,412.256267
0.433229,0.736803,2.364726,0.227800,3.436618,52.717901,431.195100,412.256576
0.432629,0.737583,2.343052,0.227800,3.460549,52.717900,431.194671,412.256100
0.432522,0.737722,2.342570,0.227800,3.470926,52.717900,431.098745,412.256100
0.432164,0.738187,2.326749,0.227800,3.479314,52.717915,431.186376,412.256319
0.431845,0.738602,2.314925,0.227800,3.491453,52.717900,431.195028,412.256102
0.431396,0.739186,2.304429,0.227800,3.519537,52.717901,431.033908,412.256101
0.431021,0.739672,2.291005,0.227800,3.534303,52.717901,431.033908,412.256101
0.430490,0.740362,2.266341,0.227800,3.544888,52.717901,431.195100,412.256100
0.429935,0.741085,2.246419,0.227800,3.566847,52.717900,431.194671,412.256100
0.429662,0.741439,2.236651,0.227800,3.577591,52.717900,431.194671,412.256100
0.429055,0.742228,2.214866,0.227800,3.601512,52.717900,431.195100,412.256100
0.428679,0.742718,2.201354,0.227800,3.616376,52.717900,431.195081,412.256105
0.428617,0.742798,2.199144,0.227800,3.618805,52.717900,431.195100,412.256100
0.427954,0.743660,2.177125,0.227800,3.648233,52.717903,431.144388,412.256105
0.427570,0.744159,2.175510,0.227800,3.685790,52.717903,430.795805,412.256100
0.427318,0.744486,2.152568,0.227800,3.670041,52.717967,431.195100,412.256100
0.426624,0.745389,2.127691,0.227800,3.697446,52.718105,431.194721,412.256104
0.426196,0.745946,2.113696,0.227800,3.712429,52.717901,431.194910,412.260235
0.425755,0.746518,2.102025,0.227800,3.741875,52.717909,431.036883,412.256135
0.425389,0.746994,2.085155,0.227800,3.749454,52.717912,431.143860,412.256101
0.425001,0.747499,2.069436,0.227800,3.761486,52.717903,431.195100,412.256100
0.424597,0.748024,2.055151,0.227800,3.777828,52.717900,431.188989,412.256100
0.423815,0.749041,2.030841,0.227800,3.815603,52.717901,431.081493,412.256100
0.423368,0.749622,2.011995,0.227800,3.827917,52.718105,431.163518,412.256100
0.423069,0.750010,2.000988,0.227800,3.839290,52.717913,431.170645,412.256104
0.422638,0.750571,1.994036,0.227800,3.871965,52.717969,430.926832,412.256100
0.422528,0.750714,1.982078,0.227800,3.861556,52.717911,431.156381,412.256100
0.422241,0.751087,1.974397,0.227800,3.877692,52.717901,431.081493,412.256100
0.421792,0.751670,1.954382,0.227800,3.888150,52.717903,431.194084,412.256108
0.421282,0.752333,1.940015,0.227800,3.915513,52.717901,431.081493,412.256100
0.420901,0.752828,1.922421,0.227800,3.923308,52.717900,431.194084,412.256108
0.420333,0.753567,1.902035,0.227800,3.945631,52.718027,431.195100,412.256100
0.420149,0.753807,1.895387,0.227800,3.952942,52.717905,431.195100,412.256100
0.419805,0.754253,1.883837,0.227800,3.967898,52.717900,431.173173,412.256100
0.419612,0.754504,1.877295,0.227800,3.976232,52.717900,431.162087,412.256106
0.419049,0.755236,1.856315,0.227800,3.996972,52.717911,431.184874,412.256100
0.418666,0.755734,1.844288,0.227800,4.015225,52.718027,431.135953,412.256100
0.418094,0.756478,1.823790,0.227800,4.033391,52.717901,431.174841,412.260214
0.418029,0.756562,1.819367,0.227800,4.036562,52.717900,431.195100,412.256135
0.417632,0.757079,1.805822,0.227800,4.053596,52.717900,431.174337,412.256100
0.417158,0.757695,1.791744,0.227800,4.077652,52.717909,431.090856,412.256100
0.416871,0.758068,1.778555,0.227800,4.083663,52.717900,431.173624,412.256100
0.416871,0.758068,1.778555,0.227800,4.083663,52.717900,431.173624,412.256100
0.416249,0.758877,1.755589,0.227800,4.106993,52.717901,431.192451,412.256102
0.415634,0.759675,1.735147,0.227800,4.134163,52.717900,431.146836,412.256100
0.415255,0.760169,1.719848,0.227800,4.146038,52.717911,431.195100,412.256100
0.414832,0.760719,1.706525,0.227800,4.166137,52.717903,431.142055,412.256104
0.414479,0.761178,1.692009,0.227800,4.176660,52.717900,431.195100,412.256100
0.413852,0.761992,1.669650,0.227800,4.201534,52.717901,431.192364,412.256130
0.413455,0.762508,1.659497,0.227800,4.224776,52.717900,431.074770,412.256100
0.412712,0.763474,1.629750,0.227800,4.248377,52.717902,431.163614,412.256117
0.412233,0.764098,1.611869,0.227800,4.264851,52.720502,431.195100,412.256100
0.411810,0.764647,1.597392,0.227800,4.283973,52.717902,431.163614,412.256100
0.410662,0.766139,1.569131,0.227800,4.353054,52.717902,430.793446,412.256133
0.410266,0.766655,1.550269,0.227800,4.353054,52.717905,431.036883,412.256135
0.409542,0.767595,1.549589,0.227800,4.371330,52.717904,431.195100,412.256356
0.409437,0.767732,1.537022,0.227800,4.418822,52.717900,430.493068,412.260215
0.409263,0.767958,1.520848,0.227800,4.411782,52.717910,430.738759,412.256100
0.408865,0.768475,1.515521,0.227800,4.444024,52.717900,430.481743,412.256100
0.408352,0.769142,1.498122,0.227800,4.461613,52.717900,430.493068,412.260215
0.407420,0.770354,1.482944,0.227800,4.536606,52.717901,429.928918,412.256100
0.407357,0.770435,1.465299,0.227800,4.503488,52.717900,430.482230,412.256104
0.406749,0.771227,1.448795,0.227800,4.544495,52.717900,430.218006,412.256100
0.406068,0.772112,1.429186,0.227800,4.568726,52.717901,430.258893,412.256100
0.405537,0.772801,1.411760,0.227800,4.597537,52.717900,430.092622,412.262135
0.405361,0.773031,1.407058,0.227800,4.607497,52.717901,430.045937,412.262168
0.404776,0.773792,1.393366,0.227800,4.640650,52.717900,429.866854,412.265261
0.403866,0.774974,1.375136,0.227800,4.712929,52.717900,429.366317,412.256278
0.403712,0.775175,1.359769,0.227800,4.701042,52.717902,429.646970,412.256100
0.403017,0.776077,1.344297,0.227800,4.745851,52.717900,429.376238,412.256101
0.402599,0.776621,1.331290,0.227800,4.765529,52.719021,429.324068,412.256100
0.402050,0.777335,1.311472,0.227800,4.787357,52.717900,429.323566,412.256191
0.401373,0.778215,1.289266,0.227800,4.814125,52.717900,429.323566,412.256100
0.400871,0.778868,1.276686,0.227800,4.838149,52.717901,429.258114,412.256100
0.400292,0.779620,1.257746,0.227800,4.874053,52.717900,429.054796,412.256100
0.400072,0.779907,1.249846,0.227800,4.882743,52.717900,429.054796,412.256100
0.399533,0.780607,1.236577,0.227800,4.915156,52.717904,428.881233,412.256100
0.399026,0.781266,1.220156,0.227800,4.938419,52.717900,428.830565,412.256100
0.398428,0.782043,1.209403,0.227800,4.960671,52.717901,428.851300,412.256100
0.398428,0.782043,1.209403,0.227800,4.960671,52.717901,428.851300,412.256100
0.397587,0.783137,1.190919,0.227800,5.036547,52.717900,428.187912,412.256100
