0.195201,0.804799,4.989478,0.227800,2.971800,52.717900,420.884625,412.256100
0.195201,0.804799,4.989478,0.227800,2.971800,52.717900,420.884625,412.256100
0.195033,0.804967,4.975595,0.227800,2.971800,52.717900,420.963780,412.256100
0.194929,0.805071,4.967001,0.227800,2.971800,52.717900,421.012779,412.256100
0.194671,0.805329,4.945667,0.227800,2.971800,52.717900,421.134410,412.256100
0.194523,0.805477,4.939935,0.227800,2.971800,52.717903,421.169973,412.260852
0.194208,0.805792,4.913824,0.227800,2.974410,52.717900,421.312459,412.256100
0.193955,0.806045,4.901656,0.227800,2.977633,52.717905,421.377818,412.256632
0.193874,0.806126,4.880602,0.227800,2.972181,52.717900,421.504862,412.256100
0.193765,0.806235,4.870629,0.227800,2.971800,52.717902,421.562240,412.256100
0.193501,0.806499,4.848769,0.227800,2.971800,52.717900,421.686878,412.256105
0.193397,0.806603,4.841120,0.227800,2.972181,52.717938,421.729962,412.256100
0.193137,0.806863,4.818649,0.227800,2.971800,52.717903,421.858602,412.256100
0.193090,0.806910,4.815468,0.227800,2.971800,52.717905,421.877052,412.256622
0.192740,0.807260,4.792219,0.227800,2.971800,52.717903,422.012133,412.260788
0.192319,0.807681,4.757508,0.227800,2.971800,52.717900,422.210073,412.260852
0.192157,0.807843,4.737886,0.227800,2.971800,52.717901,422.319221,412.256352
0.191922,0.808078,4.718436,0.227800,2.971800,52.717900,422.430113,412.256352
0.191573,0.808427,4.692653,0.227800,2.971800,52.726449,422.574771,412.256100
0.191450,0.808550,4.679070,0.227800,2.971800,52.717900,422.654431,412.256137
0.191176,0.808824,4.664834,0.227800,2.971800,52.717900,422.739324,412.262287
0.191046,0.808954,4.645556,0.227800,2.971800,52.717900,422.845483,412.256100
0.190752,0.809248,4.622144,0.227800,2.972185,52.717900,422.978449,412.256100
0.190539,0.809461,4.603541,0.227800,2.971800,52.717900,423.085028,412.256100
0.190322,0.809678,4.585612,0.227800,2.971800,52.717900,423.187251,412.256100
0.189978,0.810022,4.557108,0.227800,2.971800,52.717900,423.349766,412.256100
0.189825,0.810175,4.544436,0.227800,2.971800,52.717900,423.422018,412.256100
0.189717,0.810283,4.535542,0.227800,2.971800,52.717900,423.472724,412.256100
0.189537,0.810463,4.520593,0.227800,2.971800,52.717900,423.557954,412.256100
0.189348,0.810652,4.504956,0.227800,2.971800,52.717900,423.647109,412.256100
0.189222,0.810778,4.494539,0.227800,2.971800,52.717902,423.706501,412.256100
0.188954,0.811046,4.473110,0.227800,2.971800,52.717905,423.828995,412.256625
