0.454651,0.872558,4.470755,0.227800,2.971800,52.717906,415.820400,412.256100
0.454651,0.872558,4.470755,0.227800,2.971800,52.717906,415.820400,412.256100
0.454571,0.872686,4.460135,0.227800,2.971800,52.717901,415.880954,412.256100
0.454424,0.872921,4.440666,0.227800,2.971800,52.717900,415.991948,412.256100
0.454315,0.873095,4.426498,0.227800,2.971800,52.718474,416.072584,412.256100
0.454180,0.873312,4.408320,0.227800,2.971800,52.717900,416.176371,412.256100
0.454005,0.873592,4.396519,0.227800,2.976378,52.717900,416.237501,412.256100
0.454004,0.873593,4.386244,0.227800,2.972284,52.717907,416.301585,412.256100
0.453827,0.873877,4.361579,0.227800,2.971800,52.717904,416.442865,412.256100
0.453814,0.873897,4.359869,0.227800,2.971800,52.717903,416.452616,412.256100
0.453681,0.874110,4.342232,0.227800,2.971800,52.717903,416.553172,412.256100
0.453577,0.874277,4.329658,0.227800,2.972284,52.718043,416.624177,412.256100
0.453531,0.874350,4.322374,0.227800,2.971800,52.717900,416.666393,412.256100
0.453439,0.874498,4.310167,0.227800,2.971800,52.717900,416.735990,412.256100
0.453347,0.874645,4.297947,0.227800,2.971800,52.717900,416.805661,412.256100
0.453235,0.874824,4.283130,0.227800,2.971800,52.717900,416.890142,412.256100
0.453178,0.874916,4.275540,0.227800,2.971800,52.717901,416.933412,412.256100
0.453086,0.875063,4.263350,0.227800,2.971800,52.717901,417.002909,412.256100
0.453017,0.875173,4.254512,0.227800,2.971800,52.717902,417.053406,412.256271
0.452872,0.875405,4.234994,0.227800,2.971800,52.717900,417.164582,412.256100
0.452783,0.875547,4.224535,0.227800,2.972284,52.717904,417.223559,412.256100
0.452658,0.875748,4.206698,0.227800,2.971800,52.718028,417.325879,412.256100
0.452573,0.875883,4.195475,0.227800,2.971800,52.717907,417.389900,412.256100
0.452454,0.876073,4.179722,0.227800,2.971800,52.717906,417.479714,412.256100
0.452293,0.876332,4.159084,0.227800,2.971800,52.717900,417.597723,412.256657
0.452223,0.876442,4.149150,0.227800,2.971800,52.717900,417.654022,412.256100
0.452044,0.876730,4.126583,0.227800,2.972284,52.717907,417.782031,412.256100
0.452019,0.876769,4.123328,0.227800,2.972284,52.717907,417.800590,412.256100
0.451879,0.876993,4.103594,0.227800,2.971800,52.717954,417.913745,412.256100
0.451740,0.877216,4.085121,0.227800,2.971800,52.717900,418.019081,412.256100
0.451615,0.877416,4.071316,0.227800,2.972922,52.717900,418.096282,412.256100
0.451485,0.877624,4.051301,0.227800,2.971800,52.717900,418.211901,412.256100
0.451411,0.877743,4.041739,0.227800,2.971800,52.718488,418.266270,412.256100
0.451272,0.877966,4.023067,0.227800,2.971800,52.717900,418.372877,412.256100
0.451178,0.878116,4.011346,0.227800,2.971800,52.717902,418.440025,412.256626
0.451145,0.878168,4.006497,0.227800,2.971800,52.717902,418.467452,412.256269
0.450861,0.878622,3.987093,0.227800,2.971800,52.718488,418.681082,412.256100
0.450672,0.878925,3.975986,0.227800,2.971855,52.717900,418.824842,412.256100
0.450579,0.879073,3.970525,0.227800,2.971800,52.717900,418.895742,412.256100
0.450204,0.879674,3.951811,0.227859,2.971800,52.718021,419.140462,412.256100
0.449965,0.880056,3.935795,0.227800,2.973009,52.717900,419.340679,412.256100
0.449701,0.880479,3.919287,0.227800,2.971800,52.717900,419.559055,412.256108
0.449573,0.880683,3.912293,0.227800,2.972284,52.717907,419.647722,412.256109
0.449272,0.881164,3.894287,0.227800,2.971800,52.717912,419.882686,412.256100
0.448961,0.881662,3.886224,0.227800,2.982964,52.717900,419.943985,412.256100
0.448765,0.881975,3.865456,0.227800,2.972628,52.717900,420.252732,412.256100
0.448611,0.882223,3.855698,0.227800,2.971800,52.717900,420.382253,412.256100
0.448407,0.882548,3.843824,0.227800,2.971800,52.717900,420.535968,412.256100
0.448114,0.883017,3.829587,0.227800,2.974977,52.717900,420.708012,412.256100
