0.455971,0.870447,4.878473,0.227800,2.971801,52.717900,415.820400,412.256100
0.455971,0.870447,4.878473,0.227800,2.971801,52.717900,415.820400,412.256100
0.455887,0.870581,4.868193,0.227808,2.971800,52.717902,415.878624,412.256100
0.455830,0.870672,4.860482,0.227800,2.972052,52.717902,415.922642,412.256100
0.455725,0.870840,4.845913,0.227800,2.971812,52.717903,416.006026,412.256100
0.455622,0.871006,4.844869,0.227919,2.971812,52.717969,416.006026,412.256100
0.455583,0.871067,4.827326,0.227800,2.971812,52.717902,416.112071,412.256223
0.455540,0.871136,4.821462,0.227800,2.971800,52.717921,416.145444,412.256100
0.455458,0.871267,4.810596,0.227800,2.971800,52.717902,416.207373,412.256101
0.455320,0.871488,4.792316,0.227800,2.971800,52.717917,416.311619,412.256100
0.455313,0.871498,4.792247,0.227808,2.971800,52.717910,416.311619,412.256100
0.455152,0.871757,4.769983,0.227800,2.971800,52.717940,416.438945,412.256100
0.455059,0.871905,4.757864,0.227800,2.971800,52.718139,416.507985,412.256100
0.454948,0.872082,4.743061,0.227800,2.971800,52.717902,416.592453,412.256100
0.454895,0.872167,4.736175,0.227800,2.971800,52.717901,416.632425,412.256100
0.454733,0.872427,4.728042,0.227800,2.971800,52.717900,416.740054,412.258149
0.454583,0.872668,4.717917,0.227800,2.971801,52.717900,416.868778,412.256100
0.454307,0.873108,4.707679,0.227800,2.978235,52.717900,416.976476,412.256100
0.454233,0.873227,4.697545,0.227800,2.971800,52.717915,417.132516,412.256101
0.453912,0.873740,4.678839,0.227800,2.971800,52.717915,417.374684,412.256101
0.453704,0.874073,4.661767,0.227800,2.971800,52.717901,417.531951,412.256100
0.453704,0.874073,4.661767,0.227800,2.971800,52.717901,417.531951,412.256100
0.453597,0.874245,4.652311,0.227800,2.971832,52.717977,417.612458,412.256100
0.453477,0.874436,4.641699,0.227800,2.971832,52.717949,417.702864,412.256100
0.453439,0.874498,4.640083,0.227800,2.971800,52.717900,417.717720,412.258149
0.453240,0.874816,4.620626,0.227800,2.971800,52.717915,417.882393,412.256101
0.453190,0.874897,4.616162,0.227800,2.971800,52.717900,417.920467,412.256144
0.453052,0.875116,4.603970,0.227800,2.971804,52.717900,418.024301,412.256100
0.452652,0.875757,4.570367,0.227800,2.971800,52.717900,418.311631,412.258184
0.452616,0.875814,4.565311,0.227800,2.971800,52.717900,418.353628,412.256106
0.452490,0.876016,4.554103,0.227800,2.971800,52.717900,418.449104,412.256106
0.452452,0.876077,4.551178,0.227806,2.971801,52.717900,418.473719,412.256100
0.452330,0.876272,4.539899,0.227800,2.971800,52.717900,418.570107,412.256100
0.452268,0.876372,4.534676,0.227804,2.971800,52.717900,418.614424,412.256111
0.452203,0.876474,4.528702,0.227800,2.971800,52.717900,418.665489,412.256100
0.452074,0.876682,4.517229,0.227800,2.971800,52.717900,418.763235,412.256100
0.451991,0.876815,4.510023,0.227803,2.971800,52.717900,418.824496,412.256100
0.451915,0.876936,4.503137,0.227800,2.971800,52.717915,418.883276,412.256110
0.451839,0.877057,4.496434,0.227800,2.971800,52.717900,418.940384,412.256110
0.451730,0.877232,4.486738,0.227800,2.971800,52.717910,419.022956,412.256106
0.451540,0.877536,4.470900,0.227800,2.972399,52.717902,419.157374,412.256100
0.451329,0.877874,4.451838,0.227810,2.971800,52.717900,419.319819,412.256101
0.451239,0.878018,4.443192,0.227800,2.971800,52.717900,419.393931,412.256100
0.451102,0.878237,4.431063,0.227800,2.971800,52.717900,419.497251,412.256100
0.450971,0.878446,4.419480,0.227800,2.971812,52.717903,419.595913,412.256100
0.450711,0.878862,4.396399,0.227800,2.971800,52.717900,419.792547,412.256100
0.450610,0.879024,4.387458,0.227800,2.971800,52.717900,419.868707,412.256100
0.450521,0.879166,4.379588,0.227800,2.971800,52.717900,419.935756,412.256100
0.450402,0.879357,4.369015,0.227800,2.971800,52.717939,420.025813,412.256100
0.450253,0.879595,4.355812,0.227800,2.971800,52.717900,420.138292,412.256100
0.450122,0.879805,4.344165,0.227800,2.971800,52.717939,420.237502,412.256100
0.450062,0.879901,4.344135,0.227803,2.974733,52.717900,420.235088,412.256109
0.449908,0.880147,4.325680,0.227800,2.972063,52.717900,420.394756,412.256100
0.449643,0.880571,4.301746,0.227800,2.971800,52.717900,420.598866,412.256100
0.449581,0.880670,4.296523,0.227804,2.971800,52.717900,420.643182,412.256111
0.449499,0.880801,4.289172,0.227800,2.971900,52.717913,420.705883,412.256102
0.449309,0.881106,4.272086,0.227800,2.971800,52.717900,420.851532,412.256100
0.449225,0.881239,4.264871,0.227800,2.971900,52.717921,420.912903,412.256100
0.449043,0.881532,4.248487,0.227800,2.971800,52.717900,421.052563,412.256100
0.449036,0.881543,4.248442,0.227808,2.971800,52.717927,421.052563,412.256100
0.448899,0.881761,4.235777,0.227800,2.971800,52.717905,421.160837,412.256100
0.448815,0.881897,4.228280,0.227800,2.971800,52.717900,421.224701,412.256100
0.448694,0.882089,4.217596,0.227800,2.971800,52.717902,421.315718,412.256102
0.448546,0.882326,4.204511,0.227800,2.971800,52.717902,421.427177,412.256100
0.448502,0.882397,4.200791,0.227800,2.971800,52.718761,421.458718,412.256100
0.448394,0.882569,4.192472,0.227800,2.972508,52.718722,421.528977,412.256100
0.448205,0.882872,4.174292,0.227800,2.971800,52.718081,421.684578,412.256100
0.448096,0.883047,4.164609,0.227800,2.971800,52.718081,421.767064,412.256100
0.447959,0.883265,4.152439,0.227800,2.971800,52.717900,421.870775,412.256100
0.447745,0.883608,4.133447,0.227800,2.971800,52.717900,422.032559,412.256100
0.447630,0.883792,4.123282,0.227800,2.971800,52.717941,422.119145,412.256100
0.447399,0.884162,4.102736,0.227800,2.971800,52.717901,422.294176,412.256101
0.447340,0.884256,4.097559,0.227800,2.971800,52.717913,422.338270,412.256100
0.447219,0.884450,4.086816,0.227800,2.971800,52.717909,422.429787,412.256100
0.447213,0.884459,4.086298,0.227800,2.971800,52.717901,422.434204,412.256100
0.447030,0.884752,4.070164,0.227800,2.971800,52.718235,422.571589,412.256100
0.447009,0.884785,4.069478,0.227811,2.972023,52.718235,422.576734,412.256100
0.446840,0.885056,4.053221,0.227800,2.971800,52.717900,422.715982,412.256100
0.446828,0.885075,4.053162,0.227800,2.972384,52.717900,422.715982,412.256100
0.446691,0.885294,4.040226,0.227803,2.971800,52.717900,422.826567,412.256100
0.446633,0.885387,4.034903,0.227800,2.971800,52.717954,422.872023,412.256100
0.446546,0.885526,4.027192,0.227800,2.971800,52.717904,422.937715,412.256100
0.446236,0.886022,3.999700,0.227800,2.971800,52.717901,423.171912,412.256100
0.446236,0.886022,3.999700,0.227800,2.971800,52.717900,423.171912,412.256100
0.446067,0.886293,3.984701,0.227800,2.971800,52.717900,423.299684,412.256100
0.445985,0.886424,3.983305,0.227800,2.975209,52.717900,423.308642,412.256100
0.445928,0.886516,3.972336,0.227800,2.971800,52.717942,423.405009,412.256100
0.445835,0.886665,3.964125,0.227800,2.971819,52.717902,423.474952,412.256105
0.445771,0.886766,3.958451,0.227800,2.971800,52.717902,423.523299,412.256100
0.445354,0.887433,3.921896,0.227800,2.971800,52.719312,423.834439,412.256100
0.445138,0.887779,3.902683,0.227800,2.971800,52.719192,423.998125,412.256100
0.445022,0.887965,3.892024,0.227800,2.971800,52.717901,424.089175,412.256100
0.444862,0.888220,3.877902,0.227800,2.971800,52.717903,424.209480,412.256100
0.444731,0.888431,3.866237,0.227800,2.971800,52.717900,424.308842,412.256100
0.444627,0.888597,3.857026,0.227800,2.971800,52.717904,424.387314,412.256100
0.444520,0.888769,3.847592,0.227800,2.971800,52.718202,424.467620,412.256100
0.444253,0.889195,3.823860,0.227800,2.971800,52.717900,424.669846,412.256100
0.444113,0.889419,3.811504,0.227800,2.971800,52.717954,424.775093,412.256100
0.443968,0.889651,3.802997,0.227806,2.974120,52.717900,424.845304,412.256100
0.443859,0.889826,3.788927,0.227800,2.971800,52.717901,424.967428,412.256100
0.443751,0.889998,3.779414,0.227800,2.971800,52.717921,425.048461,412.256100
0.443605,0.890232,3.766434,0.227800,2.971800,52.717900,425.159039,412.256100
0.443480,0.890432,3.761456,0.227800,2.975209,52.717900,425.200314,412.256100
0.442774,0.891562,3.760852,0.227800,2.971800,52.783454,425.222057,412.310309
0.442473,0.892043,3.760816,0.227968,3.017635,52.717900,425.191255,412.256100
0.442231,0.892430,3.757700,0.227800,2.971800,52.717917,425.297192,412.380034
0.441584,0.893466,3.757696,0.227800,3.011715,52.717903,425.256395,412.367451
0.441360,0.893824,3.756014,0.227800,2.973942,52.717900,425.363601,412.456940
0.440752,0.894797,3.753528,0.227800,2.994011,52.717907,425.363601,412.477207
0.440276,0.895558,3.752447,0.227800,2.972388,52.717900,425.435600,412.563078
0.440270,0.895568,3.751968,0.227800,2.972388,52.717900,425.440338,412.563078
0.439620,0.896607,3.751740,0.228018,2.971800,52.718121,425.455852,412.610105
0.439383,0.896987,3.751217,0.228020,2.980454,52.718122,425.455852,412.616096
0.439099,0.897442,3.749479,0.227800,3.006286,52.718108,425.455852,412.610105
0.438704,0.898074,3.747886,0.228018,3.013509,52.718122,425.455852,412.616096
0.438282,0.898748,3.746125,0.227801,2.973628,52.718215,425.583113,412.747401
0.437806,0.899510,3.745519,0.227800,2.971800,52.717904,425.627428,412.794914
0.437535,0.899944,3.743955,0.227800,2.971800,52.717906,425.641765,412.821145
0.437165,0.900537,3.742988,0.227800,2.971800,52.717902,425.669749,412.855848
0.436787,0.901141,3.742632,0.228465,2.991323,52.717904,425.601303,412.802848
0.436658,0.901348,3.742101,0.227800,3.025550,52.717905,425.601303,412.802848
0.435974,0.902442,3.741467,0.228430,2.991560,52.717971,425.647438,412.883768
0.435691,0.902894,3.740392,0.228430,2.991560,52.782837,425.647438,412.889822
0.435187,0.903700,3.739571,0.227832,3.054584,52.744530,425.629600,412.877309
0.434813,0.904299,3.739520,0.227800,3.049502,52.782837,425.647438,412.913759
0.434663,0.904539,3.736583,0.227800,3.077542,52.717906,425.651640,412.892055
0.434240,0.905216,3.735800,0.228462,3.049502,52.782837,425.647438,412.913759
0.433765,0.905976,3.734021,0.227803,2.972297,52.717900,425.924589,413.173163
0.433700,0.906079,3.733768,0.227814,2.971800,52.717900,425.928771,413.179355
0.433237,0.906821,3.731577,0.228129,2.972347,52.717900,425.924589,413.198622
0.433235,0.906824,3.731555,0.228129,2.972347,52.717900,425.925785,413.198622
0.432700,0.907680,3.730396,0.228421,2.982827,52.743597,425.906995,413.198970
0.432699,0.907681,3.730395,0.228421,2.982827,52.743683,425.906995,413.198970
0.432178,0.908516,3.730038,0.227800,2.971800,52.717901,426.019702,413.326491
0.432151,0.908558,3.728732,0.227800,2.971800,52.717900,426.039993,413.326491
0.431592,0.909452,3.728727,0.228021,2.971800,52.717900,426.039993,413.364759
0.431415,0.909736,3.727788,0.227800,2.971800,52.717900,426.102596,413.394468
0.431113,0.910219,3.725211,0.227800,2.976552,52.717900,426.102596,413.415664
0.430551,0.911118,3.725180,0.227800,3.033234,52.717958,426.044445,413.360672
0.430108,0.911828,3.723852,0.227800,3.009031,52.717900,426.104129,413.450492
0.429656,0.912550,3.722231,0.227800,3.047554,52.717905,426.079503,413.418287
0.429423,0.912924,3.722128,0.227803,3.035005,52.717900,426.104193,413.465816
