0.228212,0.848966,4.989716,0.227800,2.971800,52.717914,416.085811,412.256100
0.228212,0.848966,4.989716,0.227800,2.971800,52.717914,416.085811,412.256100
0.228031,0.849165,4.973253,0.227800,2.971800,52.717914,416.179674,412.256100
0.227854,0.849361,4.957088,0.227800,2.971800,52.717900,416.271844,412.256100
0.227735,0.849491,4.946273,0.227800,2.971800,52.717906,416.333512,412.256114
0.227576,0.849666,4.936450,0.227800,2.973674,52.717901,416.386993,412.256100
0.227383,0.849879,4.914194,0.227800,2.971800,52.717901,416.516402,412.256100
0.227255,0.850019,4.902580,0.227800,2.971800,52.717915,416.582617,412.256100
0.227097,0.850193,4.888171,0.227800,2.971800,52.717911,416.664772,412.256100
0.226961,0.850343,4.875779,0.227800,2.971800,52.717901,416.735423,412.256100
0.226859,0.850455,4.866511,0.227800,2.971800,52.717913,416.788257,412.256100
0.226611,0.850728,4.843876,0.227800,2.971800,52.717907,416.917317,412.256101
0.226484,0.850868,4.832320,0.227800,2.971800,52.717911,416.983205,412.256100
0.226332,0.851035,4.818510,0.227800,2.971800,52.717912,417.061940,412.256100
0.226263,0.851110,4.812222,0.227800,2.971800,52.717900,417.097794,412.256100
0.226116,0.851272,4.798851,0.227800,2.971800,52.717903,417.174027,412.256100
0.225908,0.851501,4.779912,0.227800,2.971800,52.717901,417.282006,412.256100
0.225819,0.851599,4.771748,0.227800,2.971800,52.717901,417.328558,412.256101
0.225606,0.851833,4.752397,0.227800,2.971800,52.717901,417.438882,412.256101
0.225426,0.852031,4.736043,0.227800,2.971800,52.717901,417.532118,412.256100
0.225122,0.852366,4.708265,0.227800,2.971800,52.717902,417.690494,412.256100
0.224966,0.852537,4.694092,0.227800,2.971800,52.717902,417.771305,412.256100
0.224724,0.852803,4.672099,0.227800,2.971800,52.717914,417.896695,412.256100
0.224564,0.852980,4.657458,0.227800,2.971800,52.717914,417.980169,412.256100
0.224437,0.853119,4.650958,0.227803,2.973679,52.717903,418.014562,412.256112
0.224239,0.853337,4.627872,0.227800,2.971800,52.717912,418.148850,412.256100
0.224063,0.853531,4.611813,0.227800,2.971800,52.717909,418.240413,412.256100
0.223878,0.853734,4.595005,0.227800,2.971800,52.717902,418.336241,412.256100
0.223878,0.853735,4.594962,0.227800,2.971800,52.717900,418.336493,412.256100
0.223686,0.853945,4.577535,0.227800,2.971800,52.717909,418.435848,412.256100
0.223469,0.854184,4.557804,0.227800,2.971800,52.717913,418.548346,412.256100
0.223342,0.854324,4.546215,0.227800,2.971800,52.718058,418.614383,412.256100
0.223033,0.854664,4.518054,0.227800,2.971800,52.717905,418.774970,412.256100
0.222859,0.854855,4.502259,0.227800,2.971800,52.717913,418.865030,412.256100
0.222770,0.854953,4.494094,0.227800,2.971800,52.717906,418.911577,412.256104
0.222526,0.855221,4.471900,0.227800,2.971800,52.717900,419.038124,412.256100
0.222395,0.855366,4.459926,0.227800,2.971800,52.717901,419.106396,412.256100
0.222247,0.855529,4.447003,0.227800,2.972026,52.717907,419.179769,412.256100
0.222033,0.855764,4.426960,0.227800,2.971800,52.717902,419.294341,412.256100
0.222023,0.855774,4.426111,0.227800,2.971800,52.717909,419.299188,412.256100
0.221762,0.856062,4.402313,0.227800,2.971800,52.717901,419.434877,412.256101
0.221762,0.856062,4.402312,0.227800,2.971800,52.717909,419.434877,412.256100
0.221563,0.856281,4.384164,0.227800,2.971800,52.717901,419.538351,412.256100
0.221391,0.856470,4.368530,0.227800,2.971800,52.717901,419.627483,412.256100
0.221147,0.856739,4.346291,0.227800,2.971800,52.717902,419.754275,412.256100
0.220852,0.857063,4.319459,0.227800,2.971800,52.717900,419.907260,412.256102
0.220817,0.857101,4.316267,0.227800,2.971800,52.717909,419.925461,412.256100
0.220609,0.857330,4.297301,0.227800,2.971800,52.717900,420.033589,412.256101
0.220503,0.857447,4.287643,0.227800,2.971800,52.717901,420.088659,412.256100
0.220192,0.857789,4.270970,0.227800,2.971800,52.746132,420.176488,412.256100
0.219966,0.858037,4.239228,0.227800,2.971800,52.717903,420.364891,412.256420
0.219747,0.858278,4.230469,0.227800,2.971800,52.746132,420.407398,412.256100
0.219662,0.858372,4.211059,0.227800,2.971800,52.717905,420.525300,412.256100
0.219491,0.858560,4.195484,0.227800,2.971800,52.717900,420.614104,412.256100
0.219157,0.858927,4.165123,0.227800,2.971800,52.717900,420.787200,412.256100
0.219157,0.858927,4.165123,0.227800,2.971800,52.717915,420.787200,412.256100
0.218894,0.859216,4.141981,0.227800,2.972130,52.717900,420.918705,412.256100
0.218691,0.859440,4.122658,0.227800,2.971800,52.717910,421.029321,412.256112
0.218569,0.859574,4.111570,0.227800,2.971800,52.717914,421.092530,412.256100
0.218412,0.859747,4.097280,0.227800,2.971800,52.717906,421.173999,412.256100
0.218377,0.859786,4.094019,0.227800,2.971800,52.717911,421.192596,412.256100
0.218197,0.859983,4.077702,0.227800,2.971800,52.717900,421.285639,412.256110
0.218153,0.860032,4.073673,0.227800,2.971800,52.717912,421.308597,412.256100
0.217788,0.860434,4.040396,0.227800,2.971800,52.717901,421.498318,412.256100
0.217788,0.860434,4.040396,0.227800,2.971800,52.717901,421.498318,412.256100
0.217536,0.860710,4.017494,0.227800,2.971800,52.717902,421.628905,412.256100
0.217464,0.860790,4.016759,0.227800,2.974146,52.717900,421.629940,412.256100
0.217261,0.861013,3.992385,0.227800,2.971800,52.717901,421.772060,412.256101
0.217182,0.861100,3.991768,0.227800,2.974420,52.717901,421.772060,412.256101
0.216605,0.861734,3.932714,0.227800,2.971800,52.717900,422.112276,412.256100
0.216605,0.861734,3.932714,0.227800,2.971800,52.717900,422.112276,412.256100
0.216370,0.861992,3.911329,0.227800,2.971800,52.717900,422.234197,412.256100
0.216349,0.862016,3.909352,0.227800,2.971800,52.717910,422.245464,412.256100
0.216068,0.862326,3.883750,0.227800,2.971800,52.717901,422.391437,412.256100
0.216039,0.862357,3.881467,0.227802,2.971800,52.718251,422.404286,412.256100
0.215819,0.862599,3.861104,0.227800,2.971800,52.717901,422.520559,412.256100
0.215648,0.862788,3.845497,0.227800,2.971800,52.717900,422.609539,412.256100
0.215456,0.862998,3.828072,0.227800,2.971800,52.717900,422.708885,412.256100
0.215456,0.862998,3.828072,0.227800,2.971800,52.717900,422.708885,412.256100
0.215204,0.863276,3.805125,0.227800,2.971810,52.717900,422.839702,412.256100
0.215043,0.863452,3.790486,0.227800,2.971800,52.717909,422.923176,412.256100
0.215043,0.863452,3.790486,0.227800,2.971800,52.717909,422.923176,412.256100
0.214691,0.863840,3.764510,0.227800,2.971800,52.717902,423.106279,412.256101
0.214690,0.863840,3.764509,0.227800,2.971800,52.717967,423.106279,412.256101
0.214253,0.864322,3.746939,0.227800,2.971800,52.717900,423.333741,412.256100
0.213864,0.864750,3.731345,0.227800,2.971800,52.717900,423.535614,412.256100
0.213452,0.865203,3.714825,0.227800,2.971800,52.717900,423.749479,412.256100
0.213296,0.865375,3.708317,0.227800,2.971800,52.717900,423.830550,412.256109
0.212815,0.865904,3.687984,0.227800,2.971800,52.717914,424.080217,412.256100
0.212414,0.866345,3.679657,0.227800,2.980518,52.717900,424.150418,412.256435
0.212047,0.866748,3.668588,0.227800,2.971800,52.786839,424.299086,412.256100
0.211935,0.866872,3.650775,0.227800,2.971800,52.717909,424.537140,412.256100
0.211189,0.867692,3.619245,0.227800,2.971800,52.717900,424.924360,412.256127
0.210838,0.868079,3.617452,0.227800,2.971800,52.786839,424.927032,412.256100
0.210283,0.868688,3.580950,0.227800,2.971800,52.717967,425.394566,412.256101
0.210013,0.868986,3.569513,0.227800,2.971800,52.717905,425.535027,412.256100
0.209613,0.869425,3.552620,0.227800,2.971800,52.717905,425.742458,412.256100
0.209368,0.869695,3.542252,0.227800,2.971800,52.717901,425.869785,412.256100
