-0.114206,0.891365,3.678429,0.227800,2.971800,52.717908,424.935704,412.256100
-0.114421,0.891536,3.672166,0.227800,2.971800,52.717909,425.016776,412.256100
-0.114815,0.891852,3.660704,0.227800,2.971800,52.717901,425.165249,412.256180
-0.114875,0.891900,3.658960,0.227800,2.971800,52.717901,425.187820,412.256179
-0.115309,0.892247,3.646236,0.227800,2.971800,52.717900,425.352457,412.256100
-0.115309,0.892247,3.646236,0.227800,2.971800,52.717900,425.352457,412.256100
-0.116100,0.892880,3.623190,0.227800,2.971800,52.717900,425.650794,412.256100
-0.116670,0.893336,3.606145,0.227800,2.971800,52.717908,425.866383,412.256100
-0.116714,0.893371,3.604817,0.227800,2.971800,52.717909,425.882686,412.256100
-0.117216,0.893773,3.589368,0.227800,2.971800,52.717900,426.072400,412.256100
-0.117618,0.894094,3.577012,0.227800,2.971800,52.717900,426.224134,412.256100
-0.117808,0.894247,3.571153,0.227800,2.971800,52.717900,426.296083,412.256100
-0.118254,0.894603,3.557461,0.227800,2.971800,52.717900,426.464218,412.256101
-0.118786,0.895029,3.541076,0.227800,2.971800,52.717900,426.665427,412.256100
-0.119068,0.895254,3.532420,0.227800,2.971800,52.717900,426.771719,412.256100
-0.119698,0.895758,3.513313,0.227800,2.971800,52.719252,427.005960,412.256100
-0.120092,0.896073,3.500937,0.227800,2.971800,52.717900,427.158325,412.256100
-0.120811,0.896649,3.480097,0.227800,2.973111,52.717900,427.409355,412.256100
-0.121893,0.897515,3.454095,0.227800,2.980681,52.717900,427.700475,412.256100
-0.123703,0.898963,3.446973,0.227800,3.023282,52.717900,427.721440,412.256100
-0.125012,0.900009,3.439793,0.227800,3.064967,52.719975,427.561843,412.256100
-0.126552,0.901242,3.433250,0.227800,3.092459,52.717901,427.721440,412.256100
-0.126928,0.901542,3.425578,0.227800,3.111774,52.717900,427.562798,412.256100
-0.127575,0.902060,3.417494,0.227800,3.124030,52.717900,427.616459,412.256100
-0.129393,0.903515,3.413120,0.227800,3.177539,52.717900,427.471027,412.256101
-0.130416,0.904333,3.400820,0.227800,3.197417,52.717900,427.548092,412.256100
-0.130416,0.904333,3.400820,0.227800,3.197417,52.717900,427.548092,412.256100
-0.131701,0.905361,3.388940,0.227800,3.226117,52.717900,427.587169,412.256100
-0.132057,0.905646,3.388793,0.227800,3.232878,52.717900,427.616459,412.256100
-0.133185,0.906548,3.380586,0.227800,3.257394,52.755593,427.562798,412.256100
-0.133754,0.907003,3.379640,0.227800,3.274966,52.753518,427.509596,412.256100
-0.135024,0.908019,3.366911,0.227800,3.309303,52.717900,427.548092,412.256100
-0.135024,0.908019,3.366911,0.227800,3.309303,52.717900,427.548092,412.256100
-0.136889,0.909511,3.355722,0.227800,3.357212,52.717900,427.507201,412.256107
-0.136889,0.909511,3.355722,0.227800,3.357212,52.717900,427.507201,412.256107
-0.138298,0.910638,3.346565,0.227800,3.392691,52.717911,427.487600,412.256100
-0.140380,0.912304,3.339190,0.227800,3.451507,52.717901,427.359281,412.256100
-0.140706,0.912565,3.329162,0.227800,3.451507,52.717901,427.482432,412.256100
-0.142655,0.914124,3.319207,0.227800,3.497188,52.717900,427.507980,412.256100
-0.142828,0.914262,3.315740,0.227800,3.505287,52.717900,427.447114,412.256107
-0.144579,0.915663,3.302879,0.227800,3.547833,52.717900,427.446695,412.256100
-0.145456,0.916365,3.296567,0.227800,3.569274,52.717900,427.444405,412.256101
-0.146317,0.917054,3.291167,0.227800,3.590019,52.717900,427.447114,412.256100
-0.147762,0.918210,3.288609,0.227800,3.634636,52.717901,427.298885,412.256100
-0.147988,0.918390,3.281693,0.227800,3.634636,52.718027,427.383775,412.256100
-0.148637,0.918910,3.276003,0.227800,3.649447,52.718019,427.398534,412.256101
-0.149368,0.919494,3.271538,0.227800,3.668154,52.717900,427.383775,412.256100
-0.151349,0.921079,3.262759,0.227800,3.722294,52.717900,427.290093,412.256100
-0.152439,0.921952,3.249549,0.227800,3.743236,52.717900,427.376142,412.256100
-0.153702,0.922961,3.245442,0.227800,3.779412,52.717900,427.290172,412.256100
-0.154714,0.923771,3.236157,0.227800,3.802080,52.717901,427.319837,412.256100
-0.155836,0.924669,3.229290,0.227800,3.830778,52.717900,427.297366,412.256100
-0.156077,0.924862,3.227026,0.227800,3.836116,52.717900,427.305301,412.256100
-0.159106,0.927285,3.211802,0.227800,3.913908,52.733635,427.198326,412.256100
-0.159280,0.927424,3.203948,0.227800,3.914395,52.717900,427.297366,412.256100
-0.160781,0.928625,3.199275,0.227800,3.954281,52.734046,427.201798,412.256100
-0.162183,0.929746,3.189783,0.227800,3.992348,52.717900,427.181212,412.256100
-0.162490,0.929992,3.187674,0.227800,3.992348,52.717900,427.297366,412.256100
-0.165319,0.932256,3.167120,0.227800,4.068717,52.719083,427.174957,412.256100
-0.166248,0.932999,3.158095,0.227800,4.089233,52.717900,427.209762,412.256100
-0.169054,0.935243,3.139392,0.227800,4.158000,52.717902,427.199849,412.256101
-0.170204,0.936163,3.134114,0.227800,4.190609,52.717900,427.126968,412.256100
-0.171399,0.937119,3.125926,0.227800,4.220244,52.717900,427.117230,412.256100
-0.172229,0.937783,3.117317,0.227800,4.237805,52.717900,427.157599,412.256100
-0.173754,0.939003,3.107711,0.227800,4.276489,52.717943,427.131577,412.256100
-0.173754,0.939003,3.107711,0.227800,4.276489,52.717943,427.131577,412.256100
-0.175011,0.940009,3.100066,0.227800,4.308693,52.717900,427.105623,412.256100
-0.176224,0.940979,3.091344,0.227800,4.338364,52.717900,427.102299,412.256100
-0.177924,0.942339,3.080829,0.227800,4.381711,52.717900,427.070113,412.256100
-0.178577,0.942861,3.076025,0.227800,4.397562,52.717900,427.070113,412.256100
-0.180006,0.944005,3.074135,0.227800,4.441235,52.717900,426.930785,412.256100
-0.180375,0.944300,3.062789,0.227800,4.441235,52.717900,427.070113,412.256100
-0.181007,0.944805,3.061923,0.227800,4.460478,52.717900,427.009134,412.256100
-0.182175,0.945740,3.051871,0.227800,4.487343,52.717900,427.032584,412.256100
-0.183701,0.946961,3.042093,0.227800,4.525910,52.717900,427.009134,412.256100
-0.185420,0.948336,3.031953,0.227800,4.566126,52.717905,427.032584,412.256100
-0.185420,0.948336,3.031953,0.227800,4.566126,52.717905,427.032584,412.256100
-0.186930,0.949544,3.019349,0.227800,4.605357,52.717900,426.992689,412.256100
-0.187790,0.950232,3.016216,0.227800,4.629556,52.717900,426.941173,412.256101
-0.188553,0.950842,3.010601,0.227800,4.648086,52.717900,426.941173,412.256100
-0.189650,0.951720,3.001442,0.227800,4.673623,52.717900,426.958477,412.256100
-0.190670,0.952536,2.994000,0.227800,4.698382,52.717900,426.958477,412.256100
-0.192738,0.954190,2.982133,0.227800,4.749299,52.717900,426.947437,412.256100
-0.192738,0.954190,2.982133,0.227800,4.749299,52.717900,426.947437,412.256100
-0.194176,0.955341,2.976681,0.227800,4.792350,52.717912,426.820811,412.256100
-0.195150,0.956120,2.965791,0.227800,4.812145,52.717901,426.880771,412.256100
-0.196650,0.957320,2.965104,0.227800,4.843569,52.717901,426.958477,412.256101
-0.196853,0.957482,2.952881,0.227800,4.853154,52.717900,426.886270,412.256100
-0.198164,0.958531,2.944919,0.227800,4.886733,52.717900,426.859205,412.256100
-0.199003,0.959202,2.941474,0.227800,4.905353,52.717900,426.886270,412.256100
-0.200801,0.960641,2.927896,0.227800,4.953224,52.717900,426.820811,412.256100
-0.200801,0.960641,2.927896,0.227800,4.953224,52.717900,426.820811,412.256100
-0.202156,0.961725,2.921000,0.227800,4.989259,52.717998,426.771719,412.256100
-0.202507,0.962006,2.915460,0.227800,4.994810,52.717900,426.818474,412.256100
-0.203778,0.963023,2.907284,0.227800,5.025519,52.717900,426.820811,412.256100
-0.205434,0.964347,2.899586,0.227800,5.071688,52.717900,426.727959,412.256100
-0.206921,0.965537,2.895552,0.227800,5.114969,52.717900,426.616421,412.256101
-0.207526,0.966021,2.887976,0.227800,5.126420,52.717900,426.666832,412.256101
-0.209008,0.967206,2.873235,0.227800,5.158459,52.717900,426.727959,412.256100
-0.209950,0.967960,2.866284,0.227800,5.181346,52.717900,426.727959,412.256100
-0.211156,0.968925,2.860235,0.227800,5.213527,52.717900,426.682865,412.256100
-0.211789,0.969431,2.853296,0.227800,5.225804,52.717900,426.730810,412.256100
-0.213505,0.970804,2.847647,0.227800,5.275401,52.717900,426.607628,412.256100
-0.215060,0.972048,2.832459,0.227800,5.309344,52.717905,426.666832,412.256101
-0.215921,0.972737,2.825935,0.227800,5.330089,52.717905,426.669541,412.256100
-0.216490,0.973192,2.821832,0.227800,5.344003,52.717905,426.668051,412.256101
-0.217996,0.974397,2.811375,0.227800,5.381146,52.718357,426.657952,412.256100
-0.219305,0.975444,2.806110,0.227800,5.412433,52.717900,426.666832,412.256101
-0.220076,0.976061,2.798298,0.227800,5.433779,52.717901,426.623304,412.256471
-0.220719,0.976575,2.793406,0.227800,5.449493,52.717900,426.624323,412.256100
-0.220719,0.976575,2.793406,0.227800,5.449493,52.717901,426.624323,412.256101
-0.224304,0.979443,2.777063,0.227800,5.546837,52.717900,426.464218,412.256101
-0.224304,0.979443,2.777063,0.227800,5.546837,52.717900,426.464218,412.256101
-0.225443,0.980355,2.763705,0.227800,5.567715,52.726684,426.546791,412.256100
-0.226424,0.981139,2.754925,0.227800,5.591677,52.717900,426.567408,412.256100
-0.229027,0.983222,2.750222,0.227800,5.669745,52.717900,426.336417,412.256101
-0.230325,0.984260,2.733649,0.227800,5.694030,52.717900,426.448654,412.256100
-0.230325,0.984260,2.733649,0.227800,5.694030,52.717900,426.448654,412.256100
-0.232031,0.985624,2.718360,0.227800,5.732689,52.717900,426.491608,412.256100
-0.232819,0.986255,2.712544,0.227800,5.751838,52.717900,426.491608,412.256100
-0.235206,0.988164,2.700411,0.227800,5.815351,52.717900,426.404971,412.256100
-0.236413,0.989131,2.691505,0.227800,5.844675,52.717900,426.404971,412.256100
-0.237874,0.990299,2.685066,0.227800,5.884502,52.718155,426.336417,412.256100
-0.238814,0.991051,2.673803,0.227800,5.902963,52.717900,426.404971,412.256100
-0.240586,0.992469,2.669741,0.227800,5.938741,52.738615,426.463889,412.256100
-0.240849,0.992679,2.658537,0.227800,5.952129,52.717901,426.408999,412.256101
-0.242008,0.993606,2.651129,0.227800,5.981476,52.717900,426.390787,412.256101
-0.243492,0.994793,2.650228,0.227800,5.994932,52.884570,426.306332,412.256100
-0.243970,0.995176,2.639273,0.227800,6.043257,52.717900,426.307173,412.256100
-0.245718,0.996574,2.626352,0.227800,6.070646,52.813995,426.336417,412.256101
-0.246405,0.997124,2.621148,0.227800,6.117804,52.717900,426.252506,412.256101
-0.246698,0.997358,2.614096,0.227800,6.117804,52.738615,426.336417,412.256101
-0.248615,0.998892,2.602993,0.227800,6.184366,52.717900,426.227556,412.256100
-0.249616,0.999693,2.596626,0.227800,6.215691,52.717900,426.189464,412.256101
-0.250784,1.000627,2.585518,0.227800,6.249619,52.717900,426.199622,412.256471
-0.251889,1.001511,2.575572,0.227800,6.282368,52.717900,426.199622,412.256471
-0.252618,1.002094,2.574112,0.227800,6.307469,52.717900,426.124582,412.256100
-0.253960,1.003168,2.562475,0.227800,6.347489,52.717900,426.118318,412.256100
-0.254063,1.003250,2.552931,0.227800,6.347414,52.717900,426.189464,412.256101
-0.254386,1.003509,2.537673,0.227800,6.351842,52.717900,426.306332,412.256100
-0.254786,1.003829,2.525914,0.227800,6.364552,52.717900,426.287246,412.256100
-0.255226,1.004181,2.511916,0.227800,6.380944,52.717901,426.210475,412.256100
-0.255605,1.004484,2.503932,0.227800,6.392169,52.717900,426.210475,412.256100
-0.257744,1.006195,2.470231,0.227800,6.456128,52.717901,426.197142,412.256100
-0.258926,1.007141,2.464332,0.227800,6.500677,52.717900,425.980371,412.256100
-0.259425,1.007540,2.444073,0.227800,6.508378,52.717900,426.140984,412.256100
-0.260271,1.008217,2.432955,0.227800,6.531564,52.717900,426.183892,412.256100
-0.261038,1.008830,2.418027,0.227800,6.556990,52.717900,426.122115,412.256100
-0.261949,1.009559,2.401720,0.227800,6.583503,52.717900,426.133145,412.256101
-0.262756,1.010205,2.391339,0.227800,6.609413,52.717900,426.087578,412.256100
-0.263883,1.011106,2.375864,0.227800,6.640421,52.717911,426.141355,412.256101
-0.264346,1.011477,2.363851,0.227800,6.656238,52.717900,426.093740,412.256100
-0.264953,1.011962,2.353987,0.227800,6.674478,52.717900,426.087578,412.256100
-0.265480,1.012384,2.345020,0.227800,6.690100,52.717900,426.087578,412.256100
-0.346801,1.077441,2.345005,0.227800,6.654193,64.679022,424.298080,412.256100
-0.348209,1.078567,2.341770,0.227800,6.651550,64.903724,424.284689,412.256100
-0.350693,1.080554,2.332183,0.227800,6.654014,65.243466,424.298080,412.256100
-0.350693,1.080554,2.332183,0.227800,6.654014,65.243466,424.298080,412.256100
-0.355033,1.084027,2.326134,0.227800,6.687108,65.747271,424.108072,412.256100
-0.357020,1.085616,2.324230,0.227800,6.690100,65.982278,424.198919,412.256100
-0.358050,1.086440,2.315358,0.227800,6.676081,66.235775,424.144594,412.256100
-0.359831,1.087865,2.311234,0.227800,6.672454,66.521193,424.128774,412.256100
-0.363407,1.090726,2.304232,0.227800,6.690100,66.974560,424.022080,412.256100
-0.364382,1.091505,2.300771,0.227800,6.690100,67.110545,424.035435,412.256100
-0.366498,1.093198,2.300029,0.227800,6.669445,67.558626,423.986951,412.256100
-0.367352,1.093882,2.294698,0.227800,6.690100,67.558626,423.988370,412.256100
-0.370148,1.096118,2.291645,0.227800,6.690100,68.001401,423.889009,412.256100
-0.370148,1.096118,2.291645,0.227800,6.690100,68.001401,423.889009,412.256100
-0.373190,1.098552,2.287910,0.227800,6.676182,68.536249,423.859066,412.256100
-0.373660,1.098928,2.285059,0.227800,6.690100,68.536249,423.820050,412.256100
-0.376231,1.100985,2.283901,0.227800,6.678852,69.004266,423.745031,412.256100
-0.376468,1.101174,2.279889,0.227800,6.682170,69.004266,423.782858,412.256100
-0.379442,1.103554,2.279501,0.227800,6.689438,69.447963,423.635364,412.256100
-0.381399,1.105120,2.271765,0.227800,6.689910,69.722211,423.651793,412.256100
-0.382821,1.106256,2.267876,0.227800,6.690100,69.926825,423.651793,412.256100
-0.387273,1.109818,2.267831,0.227800,6.670023,70.755051,423.484776,412.256100
-0.388004,1.110403,2.262288,0.227800,6.688766,70.749067,423.484776,412.256100
-0.389612,1.111690,2.256976,0.227800,6.688766,70.981927,423.484776,412.256100
-0.392103,1.113683,2.255931,0.227800,6.690100,71.373585,423.382917,412.256100
-0.393690,1.114952,2.249717,0.227800,6.690100,71.598149,423.396317,412.256100
-0.396626,1.117301,2.249453,0.227800,6.690100,72.072888,423.266579,412.256100
-0.396950,1.117560,2.243768,0.227800,6.690100,72.088984,423.346906,412.256100
-0.399516,1.119613,2.239907,0.227800,6.690100,72.491322,423.266579,412.256100
-0.400401,1.120321,2.236985,0.227800,6.690100,72.619422,423.266579,412.256100
-0.403354,1.122683,2.233436,0.227800,6.689721,73.081539,423.182122,412.256100
-0.405930,1.124744,2.228658,0.227800,6.690067,73.472360,423.130025,412.256100
-0.406766,1.125413,2.226235,0.227800,6.690100,73.593035,423.130025,412.256147
-0.409749,1.127799,2.225759,0.227800,6.688755,74.083016,422.999444,412.256100
-0.412269,1.129815,2.222408,0.227801,6.667154,74.583441,422.980846,412.256100
-0.413208,1.130567,2.215497,0.227801,6.689958,74.583441,422.980846,412.256100
-0.417866,1.134293,2.208998,0.227800,6.690100,75.304228,422.858167,412.256100
-0.418830,1.135064,2.205817,0.227800,6.690100,75.443659,422.858167,412.256100
-0.420187,1.136149,2.202953,0.227800,6.690100,75.648630,422.835925,412.256100
-0.421620,1.137296,2.202733,0.227800,6.681867,75.916231,422.807261,412.256100
-0.424320,1.139456,2.195999,0.227800,6.690100,76.282189,422.743830,412.256100
-0.424320,1.139456,2.195999,0.227800,6.690100,76.282189,422.743830,412.256100
-0.427208,1.141767,2.194406,0.227800,6.690100,76.742292,422.634506,412.256100
-0.427208,1.141767,2.194406,0.227800,6.690100,76.742292,422.634506,412.256100
-0.430121,1.144097,2.191439,0.227800,6.690100,77.199044,422.542995,412.256100
-0.431462,1.145169,2.187013,0.227800,6.690100,77.393053,422.542995,412.256100
-0.432301,1.145841,2.183329,0.227800,6.690100,77.509791,422.555529,412.256100
-0.434024,1.147219,2.179018,0.227800,6.690100,77.766396,422.536588,412.256100
-0.438574,1.150859,2.176409,0.227800,6.690100,78.490623,422.365752,412.256100
-0.438757,1.151005,2.170865,0.227800,6.690100,78.490623,422.434562,412.256100
-0.441569,1.153256,2.166492,0.227800,6.690099,78.920029,422.376632,412.256100
-0.441570,1.153256,2.166491,0.227800,6.690100,78.920029,422.376632,412.256100
-0.445179,1.156143,2.164098,0.227800,6.690100,79.325968,422.359132,412.300391
-0.446847,1.157478,2.161583,0.227800,6.690100,79.585003,422.324090,412.298924
-0.449092,1.159274,2.156779,0.227800,6.690088,80.092856,422.158017,412.256100
-0.449176,1.159341,2.154191,0.227800,6.690088,80.092856,422.189806,412.256100
-0.452241,1.161793,2.152439,0.227800,6.670790,80.678616,422.119048,412.256100
-0.453036,1.162429,2.146586,0.227800,6.690100,80.678616,422.119048,412.256100
-0.456655,1.165324,2.145494,0.227800,6.690100,81.259827,421.969643,412.256102
-0.456852,1.165482,2.139983,0.227800,6.690100,81.259827,422.044043,412.256100
-0.458468,1.166774,2.139508,0.227800,6.690100,81.522231,421.969643,412.256100
-0.460086,1.168069,2.134225,0.227800,6.690093,81.755382,421.972687,412.256100
-0.462616,1.170093,2.133562,0.227800,6.690100,82.163658,421.862982,412.256100
-0.464607,1.171686,2.127402,0.227800,6.687626,82.466552,421.862982,412.256100
-0.465002,1.172002,2.125574,0.227800,6.690100,82.508430,421.864488,412.256100
-0.468327,1.174662,2.124961,0.227800,6.686306,83.029644,421.819515,412.256100
-0.469619,1.175695,2.124139,0.227800,6.687524,83.262638,421.680431,412.256102
-0.471513,1.177210,2.114412,0.227800,6.690100,83.505398,421.722284,412.256101
-0.473724,1.178979,2.111219,0.227800,6.688360,83.855939,421.669767,412.256100
-0.473803,1.179042,2.110455,0.227800,6.690100,83.855939,421.672678,412.256100
-0.476330,1.181064,2.108090,0.227800,6.690100,84.253224,421.590428,412.256100
-0.476955,1.181564,2.105833,0.227800,6.690093,84.342732,421.593094,412.256100
-0.479284,1.183427,2.102368,0.227800,6.690068,84.691184,421.564221,412.256100
-0.479835,1.183868,2.100012,0.227800,6.690067,84.779268,421.542386,412.256100
-0.483039,1.186432,2.099813,0.227800,6.685021,85.323530,421.411145,412.256100
-0.483238,1.186591,2.097915,0.227800,6.690053,85.320219,421.416657,412.256100
-0.485440,1.188352,2.095113,0.227800,6.690100,85.662219,421.355086,412.256100
-0.485603,1.188482,2.090099,0.227800,6.690100,85.662219,421.416657,412.256100
-0.488267,1.190614,2.089633,0.227800,6.682393,86.131046,421.319721,412.256100
-0.488403,1.190723,2.089198,0.227800,6.682310,86.151230,421.319721,412.256100
-0.490243,1.192194,2.082426,0.227800,6.690100,86.371049,421.319721,412.256100
-0.493873,1.195098,2.080646,0.227800,6.690042,86.953790,421.171138,412.256100
-0.495957,1.196766,2.077065,0.227800,6.690100,87.272651,421.125579,412.256100
-0.496116,1.196893,2.072172,0.227800,6.690100,87.272651,421.185666,412.256100
-0.498603,1.198883,2.067998,0.227801,6.688447,87.662230,421.133969,412.256100
-0.499562,1.199650,2.066922,0.227800,6.686306,87.823066,421.110062,412.256100
-0.501881,1.201505,2.064082,0.227800,6.690088,88.164946,421.035099,412.256100
-0.503536,1.202829,2.059173,0.227800,6.690100,88.407420,421.027410,412.256100
-0.507092,1.205673,2.053039,0.227800,6.690100,88.951021,420.951994,412.256100
-0.510694,1.208555,2.046848,0.227800,6.690100,89.502419,420.873969,412.256101
-0.510694,1.208555,2.046848,0.227800,6.690100,89.502419,420.873969,412.256101
-0.513224,1.210579,2.042982,0.227800,6.688447,89.901509,420.813847,412.256100
-0.515232,1.212185,2.039519,0.227800,6.690048,90.200761,420.766580,412.256100
-0.517811,1.214249,2.038270,0.227800,6.690100,90.612265,420.666461,412.256100
-0.517940,1.214352,2.034303,0.227800,6.690100,90.612265,420.715165,412.256100
-0.520308,1.216246,2.030437,0.227800,6.690100,90.973663,420.666461,412.256100
-0.521572,1.217258,2.030015,0.227800,6.690100,91.178605,420.609177,412.256100
-0.524727,1.219781,2.022657,0.227800,6.690100,91.651383,420.567093,412.256100
-0.527760,1.222208,2.021205,0.227800,6.690100,92.135615,420.449270,412.256100
-0.529847,1.223877,2.019023,0.227800,6.688730,92.469504,420.387630,412.256100
