0.256966,0.891641,4.459185,0.227800,2.971800,52.717900,415.820400,412.256100
0.256966,0.891641,4.459185,0.227800,2.971800,52.717900,415.820400,412.256100
0.256858,0.891771,4.445544,0.227800,2.971800,52.717911,415.881559,412.256100
0.256719,0.891937,4.428034,0.227800,2.971800,52.717900,415.960066,412.256100
0.256676,0.891989,4.422821,0.227800,2.971800,52.718370,415.983366,412.256100
0.256510,0.892187,4.401918,0.227800,2.971800,52.718370,416.077083,412.256100
0.256318,0.892419,4.377247,0.227800,2.971800,52.717905,416.187603,412.256100
0.256222,0.892534,4.365102,0.227800,2.971800,52.717900,416.241773,412.256100
0.256032,0.892761,4.341043,0.227800,2.971800,52.717900,416.349078,412.256100
0.255862,0.892966,4.319371,0.227800,2.971800,52.717900,416.445739,412.256100
0.255850,0.892979,4.317929,0.227800,2.971800,52.717900,416.452175,412.256100
0.255693,0.893169,4.297895,0.227800,2.971800,52.717900,416.541528,412.256103
0.255550,0.893340,4.289299,0.227800,2.974818,52.717900,416.575347,412.256101
0.255418,0.893499,4.263001,0.227800,2.971800,52.717900,416.697158,412.256100
0.255333,0.893601,4.252213,0.227800,2.971800,52.717900,416.745281,412.256103
0.255130,0.893844,4.226417,0.227800,2.971800,52.717903,416.860330,412.256100
0.255044,0.893947,4.215545,0.227800,2.971800,52.717900,416.908823,412.256101
0.254986,0.894017,4.208166,0.227800,2.971800,52.717900,416.941734,412.256100
0.254779,0.894265,4.181928,0.227800,2.971800,52.717900,417.058762,412.256100
0.254697,0.894363,4.171731,0.227800,2.971800,52.718370,417.104165,412.256100
0.254619,0.894457,4.161584,0.227800,2.971800,52.717900,417.149495,412.256100
0.254518,0.894578,4.148754,0.227800,2.971800,52.717908,417.206719,412.256100
0.254363,0.894764,4.129062,0.227800,2.971800,52.717905,417.294550,412.256100
0.254244,0.894908,4.113880,0.227800,2.971800,52.717900,417.362263,412.256100
0.254037,0.895156,4.103726,0.227800,2.976925,52.717900,417.399866,412.256100
0.253987,0.895215,4.081323,0.227800,2.971800,52.717905,417.507474,412.256100
0.253899,0.895321,4.070125,0.227800,2.971800,52.717900,417.557420,412.256100
0.253630,0.895644,4.056417,0.227800,2.971800,52.717905,417.709738,412.256100
0.253173,0.896192,4.036132,0.227800,2.971800,52.717900,417.968439,412.256103
0.252800,0.896640,4.019544,0.227800,2.971800,52.717900,418.179962,412.256100
0.252625,0.896850,4.011808,0.227800,2.971832,52.717900,418.278495,412.256100
0.252511,0.896986,4.006757,0.227800,2.971832,52.717900,418.342913,412.256100
0.252224,0.897331,3.993958,0.227800,2.971800,52.717900,418.506261,412.256100
0.252224,0.897331,3.993958,0.227800,2.971800,52.717900,418.506261,412.256100
0.251778,0.897867,3.975073,0.227800,2.972805,52.717900,418.743258,412.256100
0.251743,0.897908,3.972605,0.227800,2.971800,52.717900,418.778558,412.256100
0.251513,0.898184,3.962399,0.227800,2.971800,52.717900,418.908707,412.256100
0.251358,0.898370,3.955504,0.227800,2.971800,52.717900,418.996635,412.256100
0.251173,0.898593,3.947276,0.227800,2.971800,52.717900,419.101565,412.256100
0.250741,0.899111,3.928072,0.227800,2.971800,52.717900,419.346465,412.256100
0.250652,0.899218,3.924137,0.227800,2.971800,52.717900,419.396643,412.256100
0.250407,0.899512,3.913250,0.227800,2.971800,52.717900,419.535480,412.256100
0.249897,0.900124,3.890592,0.227800,2.971800,52.717900,419.824428,412.256100
0.249580,0.900504,3.876559,0.227800,2.971826,52.717900,420.003286,412.256100
0.249428,0.900687,3.869754,0.227800,2.971800,52.717900,420.090155,412.256100
0.248979,0.901225,3.849830,0.227800,2.971800,52.717900,420.344251,412.256100
0.248705,0.901554,3.839319,0.227800,2.973590,52.717900,420.471456,412.256101
0.248341,0.901991,3.821476,0.227800,2.971800,52.717900,420.705822,412.256100
0.248325,0.902010,3.820789,0.227800,2.971800,52.717900,420.714586,412.256100
0.247960,0.902448,3.804556,0.227800,2.971800,52.717900,420.921590,412.256100
0.247741,0.902711,3.794871,0.227800,2.971800,52.717900,421.045164,412.256147
0.247558,0.902930,3.786727,0.227800,2.971800,52.717900,421.148958,412.256100
0.247297,0.903244,3.775166,0.227800,2.971800,52.718118,421.296347,412.256112
