0.357838,0.770594,4.989980,0.227800,2.971800,52.717900,418.983806,412.256100
0.357838,0.770594,4.989980,0.227800,2.971800,52.717900,418.983806,412.256100
0.357790,0.770652,4.975757,0.227800,2.971800,52.717900,419.011081,412.256100
0.357730,0.770724,4.957944,0.227800,2.971800,52.717900,419.045240,412.256100
0.357676,0.770789,4.942029,0.227800,2.971800,52.717900,419.075760,412.256100
0.357520,0.770975,4.896163,0.227800,2.971800,52.717900,419.163715,412.256100
0.357468,0.771039,4.880590,0.227800,2.971800,52.717900,419.193579,412.256100
0.357396,0.771125,4.860092,0.227800,2.971800,52.718455,419.232828,412.256100
0.357329,0.771205,4.840324,0.227800,2.971800,52.718451,419.270736,412.256100
0.357239,0.771314,4.812935,0.227800,2.971800,52.717900,419.323320,412.256100
0.357224,0.771331,4.809308,0.227800,2.971800,52.718345,419.330226,412.256100
0.357142,0.771429,4.784445,0.227800,2.971800,52.717902,419.377953,412.256100
0.357059,0.771529,4.759857,0.227800,2.971800,52.717935,419.425101,412.256100
0.357001,0.771598,4.742858,0.227800,2.971800,52.717900,419.457704,412.256100
0.356913,0.771705,4.716631,0.227800,2.971800,52.717900,419.507999,412.256100
0.356913,0.771705,4.716631,0.227800,2.971800,52.717900,419.507999,412.256100
0.356830,0.771804,4.692274,0.227800,2.971800,52.717902,419.554706,412.256100
0.356768,0.771879,4.673859,0.227800,2.971800,52.717956,419.590014,412.256100
0.356687,0.771976,4.649982,0.227800,2.971800,52.717900,419.635810,412.256100
0.356586,0.772097,4.620029,0.227800,2.971800,52.717901,419.693248,412.256100
0.356510,0.772188,4.597811,0.227800,2.971800,52.717900,419.735855,412.256100
0.356421,0.772294,4.571545,0.227800,2.971800,52.717900,419.786224,412.256100
0.356310,0.772428,4.538729,0.227800,2.971800,52.717900,419.849155,412.256100
0.356289,0.772454,4.532317,0.227800,2.971800,52.717900,419.861452,412.256100
0.356212,0.772545,4.509797,0.227800,2.971800,52.717900,419.904638,412.256100
0.356199,0.772561,4.505897,0.227800,2.971800,52.717900,419.912116,412.256100
0.356045,0.772746,4.465940,0.227800,2.971800,52.722091,419.988280,412.256100
0.355961,0.772846,4.435908,0.227800,2.971800,52.718092,420.046310,412.256100
0.355942,0.772869,4.430231,0.227800,2.971800,52.718093,420.057197,412.256100
0.355870,0.772956,4.408626,0.227800,2.971800,52.717901,420.098650,412.256100
0.355827,0.773008,4.395938,0.227800,2.971800,52.717901,420.122981,412.256100
0.355732,0.773122,4.367919,0.227800,2.971800,52.717901,420.176711,412.256100
0.355623,0.773253,4.336374,0.227800,2.971800,52.718443,420.237144,412.256100
0.355617,0.773260,4.336204,0.227800,2.972113,52.717900,420.237144,412.256100
0.355485,0.773418,4.295080,0.227800,2.971800,52.717900,420.316391,412.256100
0.355434,0.773480,4.280066,0.227800,2.971800,52.718114,420.345161,412.256100
0.355357,0.773571,4.257236,0.227800,2.971800,52.717906,420.388963,412.256100
0.355245,0.773706,4.224053,0.227800,2.971800,52.717900,420.452597,412.256100
0.355172,0.773794,4.203249,0.227800,2.971800,52.718443,420.492434,412.256100
0.355135,0.773839,4.191459,0.227800,2.971800,52.717900,420.515104,412.256100
0.355055,0.773934,4.168090,0.227800,2.971800,52.717931,420.559914,412.256100
0.354953,0.774056,4.137964,0.227800,2.971800,52.717900,420.617689,412.256100
0.354855,0.774175,4.109469,0.227800,2.971800,52.718451,420.672272,412.256100
0.354743,0.774309,4.075740,0.227800,2.971800,52.717900,420.737012,412.256100
0.354701,0.774359,4.063774,0.227800,2.971841,52.717912,420.759907,412.256100
0.354643,0.774428,4.046276,0.227800,2.971800,52.717900,420.793516,412.256100
0.354567,0.774520,4.023727,0.227800,2.971800,52.717900,420.836756,412.256100
0.354498,0.774602,4.008783,0.227800,2.971800,52.721917,420.864973,412.256100
0.354420,0.774697,3.980285,0.227800,2.971800,52.717901,420.920064,412.256100
0.354395,0.774726,3.972996,0.227800,2.971800,52.717901,420.934041,412.256100
0.354296,0.774845,3.943867,0.227800,2.971800,52.717925,420.989899,412.256100
0.354267,0.774880,3.935785,0.227800,2.971800,52.718345,421.005350,412.256100
0.354172,0.774994,3.915720,0.227800,2.972960,52.717900,421.042444,412.256100
0.354048,0.775142,3.881183,0.227800,2.971802,52.717910,421.130403,412.256100
0.353927,0.775287,3.859193,0.227800,2.971800,52.721917,421.188473,412.256100
0.353787,0.775455,3.825632,0.227800,2.971800,52.717900,421.278277,412.256100
0.353657,0.775611,3.798028,0.227800,2.971800,52.717907,421.351754,412.256100
0.353656,0.775612,3.798019,0.227800,2.971800,52.718101,421.351754,412.256100
0.353545,0.775746,3.774051,0.227800,2.971801,52.717902,421.415577,412.256100
0.353439,0.775873,3.757742,0.227800,2.971800,52.724452,421.458224,412.256100
0.353345,0.775986,3.731558,0.227800,2.971800,52.717900,421.528690,412.256100
0.353269,0.776077,3.715632,0.227800,2.971847,52.717900,421.571004,412.256100
0.353142,0.776229,3.689312,0.227800,2.971873,52.718425,421.640962,412.256100
0.353110,0.776268,3.681549,0.227800,2.971800,52.717900,421.661807,412.256100
0.353016,0.776380,3.661661,0.227800,2.971800,52.717965,421.714737,412.256100
0.352903,0.776516,3.637461,0.227800,2.971800,52.717900,421.779121,412.256100
0.352843,0.776588,3.624916,0.227800,2.971847,52.717905,421.812070,412.256100
0.352722,0.776734,3.598551,0.227800,2.971800,52.717900,421.881552,412.256100
0.352594,0.776887,3.571012,0.227800,2.971800,52.717903,421.954050,412.256100
0.352536,0.776957,3.559010,0.227800,2.971800,52.718451,421.985581,412.256100
0.352428,0.777086,3.535277,0.227800,2.971800,52.717900,422.047956,412.256100
0.352305,0.777234,3.520047,0.227800,2.973381,52.721054,422.085020,412.256100
0.352236,0.777317,3.493732,0.227800,2.971800,52.717900,422.156987,412.256100
0.352063,0.777525,3.456738,0.227800,2.971865,52.717908,422.253973,412.256100
0.351977,0.777628,3.437891,0.227800,2.971805,52.717900,422.303534,412.256100
0.351871,0.777755,3.414968,0.227800,2.971800,52.717900,422.363699,412.256100
0.351871,0.777755,3.414968,0.227800,2.971800,52.717900,422.363699,412.256100
0.351762,0.777885,3.391530,0.227800,2.971800,52.717902,422.425211,412.256100
0.351625,0.778050,3.361880,0.227800,2.971800,52.717900,422.503025,412.256100
0.351503,0.778197,3.353167,0.227800,2.975115,52.717900,422.520566,412.256100
0.351503,0.778197,3.335720,0.227800,2.971844,52.717905,422.571609,412.256100
0.351442,0.778269,3.322464,0.227800,2.971800,52.717903,422.606471,412.256100
0.351353,0.778377,3.303219,0.227800,2.971800,52.717921,422.656976,412.256100
0.351236,0.778516,3.278057,0.227800,2.971805,52.717908,422.723007,412.256100
0.351111,0.778667,3.250998,0.227800,2.971800,52.717907,422.794028,412.256100
0.351082,0.778701,3.244781,0.227800,2.971800,52.717900,422.810346,412.256100
0.350992,0.778809,3.225338,0.227800,2.971800,52.717900,422.861370,412.256100
0.350974,0.778831,3.221505,0.227800,2.971800,52.717900,422.871431,412.256100
0.350837,0.778995,3.191891,0.227800,2.971800,52.717908,422.949150,412.256100
0.350735,0.779118,3.175527,0.227800,2.972853,52.717965,422.990399,412.256100
0.350730,0.779124,3.168666,0.227800,2.971800,52.717900,423.010103,412.256100
0.350632,0.779242,3.147649,0.227800,2.971800,52.717918,423.065260,412.256100
0.350592,0.779289,3.140543,0.227800,2.972087,52.717900,423.083448,412.256100
0.350490,0.779412,3.117468,0.227800,2.971800,52.718448,423.144405,412.256100
0.350335,0.779598,3.083449,0.227800,2.971800,52.717907,423.233749,412.256100
0.350242,0.779710,3.063434,0.227800,2.971800,52.717918,423.286276,412.256100
0.350102,0.779877,3.033324,0.227800,2.971800,52.717907,423.365298,412.256100
0.349946,0.780065,3.000017,0.227800,2.971800,52.718416,423.452653,412.256100
0.349831,0.780203,2.974749,0.227800,2.971800,52.717901,423.519026,412.256100
0.349733,0.780321,2.957441,0.227800,2.971800,52.722039,423.563969,412.256100
0.349637,0.780436,2.933692,0.227800,2.971873,52.718443,423.626599,412.256100
0.349553,0.780537,2.914666,0.227800,2.971802,52.717900,423.676707,412.256100
0.349332,0.780801,2.867071,0.227800,2.971800,52.717900,423.801620,412.256100
0.349128,0.781046,2.827772,0.227800,2.971800,52.717902,423.917281,412.256100
0.348950,0.781259,2.813551,0.227800,2.971800,52.717900,424.017798,412.256100
0.348613,0.781665,2.786476,0.227800,2.971802,52.717900,424.209168,412.256100
0.348503,0.781796,2.777707,0.227800,2.971800,52.717900,424.271156,412.256100
0.348190,0.782172,2.752724,0.227800,2.971800,52.718198,424.447725,412.256100
0.347656,0.782812,2.741115,0.227800,2.971802,52.805043,424.523430,412.256100
0.347603,0.782876,2.706497,0.227800,2.972348,52.717905,424.772526,412.256100
0.347450,0.783060,2.693315,0.227800,2.971800,52.717906,424.867668,412.256100
0.347320,0.783216,2.682875,0.227800,2.971800,52.717901,424.941464,412.256100
0.347089,0.783493,2.664392,0.227800,2.971800,52.717903,425.072102,412.256100
0.346849,0.783781,2.645153,0.227800,2.971800,52.717900,425.208091,412.256100
0.346729,0.783925,2.635598,0.227800,2.971800,52.718091,425.275616,412.256100
0.346313,0.784425,2.602167,0.227800,2.971800,52.717901,425.511932,412.256100
0.346253,0.784496,2.602034,0.227800,2.971800,52.730789,425.511932,412.256100
0.345978,0.784827,2.577922,0.227800,2.973334,52.717901,425.677799,412.256100
0.345885,0.784938,2.567903,0.227800,2.971800,52.717905,425.754123,412.256100
0.345448,0.785462,2.532923,0.227800,2.971800,52.717900,426.001373,412.256100
0.345289,0.785654,2.520125,0.227800,2.971800,52.717903,426.091832,412.256100
0.344908,0.786110,2.489626,0.227800,2.971800,52.717900,426.307403,412.256100
0.344745,0.786306,2.476636,0.227800,2.971847,52.717905,426.399056,412.256100
0.344622,0.786453,2.466716,0.227800,2.971800,52.717904,426.469342,412.256100
0.344511,0.786587,2.457788,0.227800,2.971800,52.717900,426.532445,412.256100
0.344029,0.787165,2.419221,0.227800,2.971800,52.717902,426.805054,412.256100
0.343800,0.787440,2.400862,0.227800,2.971800,52.717900,426.934823,412.256100
0.343477,0.787827,2.374979,0.227800,2.971800,52.717900,427.117770,412.256100
0.343436,0.787877,2.371644,0.227800,2.971800,52.717900,427.141340,412.256100
0.343119,0.788257,2.346369,0.227800,2.971800,52.718198,427.319973,412.256100
0.342820,0.788615,2.322335,0.227800,2.971800,52.717900,427.489870,412.256100
0.342597,0.788883,2.304469,0.227800,2.971800,52.717935,427.616153,412.256100
0.342445,0.789066,2.292362,0.227800,2.971800,52.718209,427.701709,412.256100
0.342027,0.789568,2.258714,0.227800,2.971800,52.717900,427.939567,412.256100
0.341785,0.789858,2.239334,0.227800,2.971800,52.717900,428.076551,412.256100
0.341534,0.790159,2.231762,0.227800,2.979192,52.717900,428.103546,412.256100
0.341401,0.790318,2.208624,0.227800,2.971800,52.717900,428.293619,412.256100
0.340989,0.790813,2.175565,0.227800,2.971800,52.717900,428.527290,412.256100
0.340884,0.790940,2.167138,0.227800,2.971800,52.717903,428.586855,412.256100
0.340532,0.791362,2.138956,0.227800,2.971800,52.717900,428.786054,412.256100
0.340291,0.791651,2.136538,0.227800,2.971802,52.765042,428.799696,412.256100
0.340234,0.791719,2.115102,0.227800,2.971802,52.717900,428.954652,412.256100
0.339797,0.792244,2.080053,0.227800,2.971800,52.717900,429.202400,412.256100
0.339758,0.792290,2.076930,0.227800,2.971800,52.717900,429.224474,412.256100
0.339547,0.792544,2.059989,0.227800,2.971800,52.717900,429.344213,412.256100
0.339438,0.792674,2.051298,0.227800,2.971800,52.717900,429.405647,412.256100
0.339063,0.793125,2.021221,0.227800,2.971800,52.717900,429.618246,412.256100
0.338829,0.793405,2.002491,0.227800,2.971800,52.717901,429.750629,412.256100
0.338570,0.793716,1.977920,0.227800,2.971800,52.717900,429.897176,412.256100
0.338421,0.793894,1.966881,0.227800,2.973502,52.717900,429.955052,412.256100
0.338218,0.794138,1.941672,0.227800,2.971800,52.717900,430.096761,412.256100
0.338114,0.794264,1.930935,0.227800,2.971800,52.717903,430.155880,412.256100
0.337740,0.794712,1.892528,0.227800,2.971800,52.717902,430.367349,412.256100
0.337723,0.794733,1.890723,0.227800,2.971800,52.717902,430.377288,412.256100
0.337522,0.794973,1.870351,0.227800,2.971800,52.718451,430.489426,412.256100
0.337522,0.794973,1.870351,0.227800,2.971800,52.718451,430.489426,412.256100
0.337165,0.795402,1.833375,0.227800,2.971801,52.717900,430.693046,412.256100
0.336899,0.795722,1.805964,0.227800,2.971800,52.717900,430.843974,412.256100
0.336669,0.795997,1.783781,0.227800,2.972381,52.717902,430.965121,412.256100
0.336541,0.796151,1.769115,0.227800,2.971800,52.717900,431.046866,412.256100
0.335359,0.797570,1.731786,0.227800,3.005315,52.717908,431.195100,412.256100
0.334787,0.798255,1.725326,0.227800,3.026120,52.717906,431.195100,412.256100
0.333989,0.799213,1.716296,0.227800,3.055200,52.717932,431.195100,412.256100
0.332971,0.800434,1.705000,0.227800,3.091413,52.722975,431.195100,412.256100
0.331935,0.801678,1.693068,0.227800,3.130009,52.717900,431.195100,412.256100
0.331469,0.802237,1.687987,0.227800,3.146220,52.722448,431.195100,412.256100
0.330446,0.803465,1.680284,0.227800,3.185857,52.717900,431.170003,412.256100
0.329763,0.804285,1.668875,0.227800,3.209271,52.717900,431.192794,412.256100
0.328523,0.805772,1.654483,0.227800,3.254269,52.717908,431.195100,412.256100
0.328243,0.806108,1.650058,0.227800,3.263379,52.724409,431.195100,412.256100
0.327375,0.807150,1.637985,0.227800,3.298711,52.717924,431.154145,412.256100
0.326536,0.808157,1.618492,0.227800,3.325563,52.724409,431.195100,412.256100
0.325649,0.809221,1.603211,0.227800,3.359800,52.718388,431.180713,412.256104
0.324468,0.810638,1.580769,0.227800,3.399976,52.717900,431.194646,412.260411
0.324171,0.810995,1.574766,0.227800,3.411705,52.724409,431.195100,412.256100
0.323613,0.811664,1.563992,0.227800,3.433117,52.717903,431.194901,412.256100
0.323068,0.812318,1.553894,0.227800,3.452956,52.717939,431.195100,412.256100
0.322338,0.813194,1.540397,0.227800,3.479544,52.717910,431.195100,412.256100
0.321741,0.813911,1.529353,0.227800,3.501303,52.717900,431.195100,412.256100
0.320851,0.814979,1.512897,0.227800,3.533721,52.717900,431.195100,412.256100
0.320254,0.815696,1.501859,0.227800,3.555465,52.717900,431.195100,412.256100
0.319307,0.816832,1.497400,0.227800,3.597648,52.717905,431.075271,412.256100
0.318788,0.817454,1.475253,0.227800,3.607748,52.724409,431.195100,412.256100
0.318040,0.818352,1.462398,0.227800,3.636963,52.717932,431.181610,412.256100
0.317997,0.818403,1.460216,0.227800,3.637692,52.717907,431.194423,412.256100
0.317119,0.819457,1.443907,0.227800,3.669632,52.717964,431.195100,412.256100
0.316711,0.819946,1.436367,0.227800,3.684486,52.717900,431.195100,412.256100
0.316389,0.820333,1.430809,0.227800,3.695353,52.723184,431.195014,412.256100
0.315927,0.820888,1.421867,0.227800,3.713050,52.717964,431.195100,412.256100
