0.236788,0.839533,2.823885,0.227800,2.971800,52.717900,430.255558,412.256100
0.236566,0.839777,2.803091,0.227800,2.971800,52.717900,430.370791,412.256114
0.236415,0.839943,2.788962,0.227800,2.971800,52.717900,430.449095,412.256100
0.236236,0.840140,2.772187,0.227800,2.971800,52.717900,430.542052,412.256125
0.235841,0.840574,2.735182,0.227800,2.971800,52.717900,430.747128,412.256100
0.235563,0.840881,2.709085,0.227800,2.971800,52.717900,430.891748,412.256100
0.235407,0.841052,2.694477,0.227800,2.971800,52.717900,430.972704,412.256100
0.235254,0.841221,2.680147,0.227800,2.971800,52.717900,431.052117,412.256100
0.233995,0.842605,2.644173,0.227800,3.004631,52.717900,431.195100,412.256102
0.232807,0.843912,2.631921,0.227800,3.044310,52.717900,431.194863,412.256100
0.231503,0.845347,2.618420,0.227800,3.087693,52.717900,431.195100,412.256403
0.230044,0.846951,2.603301,0.227800,3.136534,52.717900,431.195100,412.256102
0.228819,0.848299,2.590738,0.227800,3.176892,52.717900,431.195100,412.257265
0.228727,0.848401,2.589667,0.227800,3.180532,52.717901,431.195100,412.256101
0.226458,0.850896,2.585534,0.227800,3.178662,53.180689,431.194909,412.256100
0.226000,0.851400,2.570726,0.227800,3.274680,52.717900,431.138077,412.257271
0.224915,0.852593,2.550238,0.227800,3.307781,52.717900,431.195100,412.256100
0.224320,0.853248,2.544083,0.227800,3.327643,52.717900,431.195100,412.256100
0.223179,0.854503,2.533430,0.227800,3.361024,52.743329,431.195100,412.257092
0.220575,0.857368,2.505332,0.227800,3.452698,52.717900,431.195100,412.256100
0.217787,0.860434,2.476582,0.227800,3.545412,52.719880,431.195100,412.256100
0.216993,0.861308,2.469227,0.227801,3.568427,52.739880,431.195100,412.256421
0.216067,0.862326,2.458711,0.227800,3.603144,52.717903,431.195100,412.256177
0.215743,0.862683,2.455441,0.227800,3.613551,52.717900,431.195100,412.257092
0.214459,0.864095,2.442082,0.227802,3.656794,52.717927,431.195100,412.256100
0.214452,0.864103,2.441997,0.227801,3.657079,52.717900,431.195100,412.256146
0.212760,0.865964,2.424493,0.227800,3.713578,52.717903,431.195100,412.256146
0.211436,0.867421,2.410980,0.227818,3.756770,52.717900,431.195100,412.256710
0.211319,0.867549,2.409778,0.227818,3.760636,52.717900,431.195100,412.256769
0.209537,0.869510,2.391540,0.227800,3.821384,52.717911,431.192607,412.256100
0.206906,0.872404,2.368784,0.227800,3.889508,52.834423,431.195100,412.256100
0.206089,0.873302,2.356019,0.227873,3.933251,52.717927,431.195100,412.256100
0.206089,0.873302,2.356019,0.227873,3.933251,52.717927,431.195100,412.256100
0.204975,0.874527,2.339291,0.227800,3.973526,52.717904,431.194174,412.256182
0.203840,0.875776,2.324681,0.227800,4.000943,52.780484,431.194616,412.256100
0.202941,0.876765,2.306533,0.227873,4.038362,52.717900,431.195100,412.256100
0.202323,0.877444,2.296933,0.227800,4.063635,52.717900,431.170497,412.256100
0.201986,0.877815,2.288588,0.227800,4.073311,52.717900,431.195019,412.256100
0.201187,0.878695,2.281533,0.227800,4.087560,52.794775,431.188119,412.256100
0.200846,0.879070,2.269386,0.227800,4.111457,52.717900,431.194037,412.256101
0.200550,0.879395,2.264268,0.227800,4.121259,52.717900,431.195100,412.256100
0.199912,0.880097,2.253512,0.227800,4.142588,52.717900,431.194690,412.256100
0.198567,0.881576,2.241860,0.227800,4.180609,52.781524,431.135646,412.256100
0.198268,0.881906,2.233202,0.227800,4.180609,52.818543,431.194616,412.256100
0.197686,0.882545,2.215800,0.227800,4.216864,52.717911,431.195100,412.256100
0.196983,0.883319,2.205553,0.227867,4.237513,52.717927,431.195100,412.256100
0.196656,0.883678,2.198360,0.227800,4.251265,52.717912,431.195100,412.256100
0.195724,0.884704,2.183715,0.227800,4.282931,52.717900,431.185042,412.256270
0.195221,0.885257,2.174100,0.227800,4.299112,52.717900,431.195100,412.256270
0.194407,0.886152,2.165538,0.227800,4.314780,52.786834,431.194412,412.256192
0.193730,0.886897,2.148946,0.227800,4.349021,52.717900,431.194068,412.256100
0.192947,0.887759,2.135576,0.227800,4.375108,52.717900,431.195100,412.256100
0.192428,0.888329,2.127385,0.227800,4.391341,52.717901,431.194465,412.258483
0.191900,0.888910,2.117935,0.227800,4.410078,52.717900,431.194476,412.256109
0.191174,0.889709,2.106091,0.227800,4.433355,52.717900,431.194466,412.258226
0.190675,0.890257,2.097225,0.227800,4.450929,52.717900,431.194465,412.256202
0.189536,0.891510,2.077847,0.227800,4.488979,52.717900,431.195100,412.256109
0.188749,0.892376,2.064523,0.227800,4.515263,52.717900,431.195100,412.256109
0.188371,0.892792,2.059948,0.227871,4.524921,52.717900,431.194470,412.256109
0.187511,0.893738,2.044384,0.227800,4.555675,52.717900,431.192268,412.258426
0.187393,0.893868,2.041580,0.227800,4.560518,52.717911,431.195100,412.256107
0.186638,0.894699,2.028792,0.227800,4.585744,52.717900,431.195096,412.256100
0.186129,0.895258,2.020188,0.227800,4.602716,52.717900,431.195096,412.256100
0.185416,0.896042,2.008118,0.227800,4.626523,52.717900,431.195100,412.256109
0.184676,0.896857,1.995591,0.227800,4.651254,52.717900,431.195030,412.256100
0.183775,0.897848,1.980442,0.227800,4.681399,52.717900,431.194078,412.256102
0.183299,0.898371,1.972766,0.227800,4.696120,52.724475,431.195100,412.256100
0.182880,0.898832,1.965480,0.227800,4.711355,52.717900,431.192468,412.256109
0.181974,0.899829,1.954004,0.227800,4.732459,52.717900,431.195100,412.275370
0.180870,0.901043,1.949898,0.227800,4.736223,52.968471,431.195096,412.256198
0.180241,0.901735,1.920812,0.227800,4.798681,52.717911,431.195100,412.257449
0.179307,0.902762,1.904826,0.227800,4.830250,52.717901,431.195100,412.256597
0.178337,0.903830,1.893370,0.227800,4.851483,52.784276,431.195100,412.256674
0.177657,0.904577,1.876990,0.227800,4.885133,52.718865,431.195100,412.256687
0.175978,0.906424,1.859552,0.227800,4.948302,52.717902,431.091300,412.256105
0.175042,0.907454,1.855991,0.227800,4.972817,52.784276,431.023186,412.256100
0.174780,0.907742,1.832024,0.227800,4.972817,52.767031,431.195100,412.257318
0.174702,0.907827,1.831858,0.227800,4.972817,52.784276,431.195100,412.256687
0.173967,0.908636,1.814344,0.227800,5.008748,52.717900,431.195100,412.256134
0.172800,0.909920,1.801971,0.227800,5.050760,52.717900,431.131137,412.258410
0.172177,0.910605,1.787358,0.227800,5.064873,52.733367,431.182901,412.260045
0.171357,0.911507,1.770186,0.227800,5.095873,52.718092,431.195004,412.256100
0.171146,0.911740,1.766603,0.227800,5.102944,52.718092,431.195000,412.256100
0.170024,0.912974,1.747597,0.227800,5.140430,52.717900,431.195031,412.256100
0.168753,0.914372,1.726079,0.227800,5.182853,52.718007,431.195099,412.256100
0.167664,0.915569,1.709001,0.227800,5.216267,52.719897,431.195100,412.261672
0.166855,0.916460,1.693946,0.227800,5.246237,52.717900,431.195100,412.256100
0.166474,0.916879,1.687512,0.227800,5.258928,52.717900,431.195100,412.256134
0.164399,0.919161,1.669714,0.227800,5.337867,52.717900,431.036553,412.257281
0.164283,0.919289,1.651498,0.227800,5.332740,52.717901,431.185080,412.256106
0.163437,0.920220,1.636342,0.227800,5.359815,52.717900,431.195100,412.257265
0.163437,0.920220,1.636342,0.227800,5.359815,52.717900,431.195099,412.257265
0.162369,0.921394,1.618028,0.227800,5.395988,52.717900,431.195100,412.256106
0.162369,0.921394,1.618028,0.227800,5.395988,52.717900,431.195100,412.256106
0.161619,0.922219,1.605347,0.227800,5.420997,52.717904,431.195100,412.256198
0.161161,0.922723,1.597842,0.227800,5.435756,52.717900,431.195100,412.257327
0.160208,0.923771,1.581448,0.227800,5.468142,52.717900,431.195100,412.256104
0.158764,0.925360,1.557006,0.227800,5.516357,52.717900,431.195100,412.256100
0.157816,0.926403,1.540954,0.227800,5.548019,52.717900,431.195098,412.256100
0.157816,0.926403,1.540954,0.227800,5.548019,52.717900,431.195099,412.256100
0.156534,0.927813,1.519258,0.227800,5.590815,52.717900,431.195100,412.256101
0.155469,0.928984,1.501237,0.227800,5.626362,52.717900,431.195100,412.256100
0.154769,0.929755,1.489902,0.227800,5.648621,52.717900,431.195100,412.258520
0.153082,0.931609,1.461401,0.227800,5.704831,52.717900,431.195100,412.258708
0.151410,0.933449,1.432679,0.227800,5.761559,52.719892,431.195080,412.256100
0.149948,0.935058,1.416959,0.227800,5.816164,52.717962,431.109963,412.256116
0.149774,0.935249,1.404994,0.227800,5.816164,52.719897,431.195100,412.256115
0.149259,0.935815,1.396125,0.227800,5.833699,52.717900,431.195100,412.256100
0.148308,0.936861,1.380027,0.227800,5.865453,52.717900,431.195100,412.256100
0.147994,0.937207,1.375339,0.227800,5.876304,52.717900,431.189305,412.256100
0.146969,0.938334,1.357366,0.227800,5.910152,52.717900,431.195100,412.256100
0.146255,0.939120,1.345802,0.227800,5.932861,52.717901,431.195100,412.258520
0.144424,0.941133,1.314950,0.227800,5.995500,52.717900,431.189026,412.256101
0.144007,0.941592,1.307759,0.227800,6.007902,52.717900,431.195100,412.258527
0.143203,0.942477,1.294277,0.227800,6.036279,52.717901,431.189026,412.256101
0.142371,0.943392,1.280068,0.227800,6.062524,52.717900,431.195100,412.258520
0.141238,0.944638,1.260892,0.227800,6.100349,52.717901,431.195100,412.258520
0.139729,0.946298,1.234824,0.227800,6.151870,52.717900,431.195100,412.256115
0.138971,0.947132,1.221994,0.227800,6.177178,52.717912,431.195099,412.256100
0.138114,0.948074,1.207661,0.227800,6.205891,52.717901,431.193510,412.256100
0.137503,0.948747,1.197148,0.227800,6.226187,52.717900,431.195100,412.256104
0.136938,0.949368,1.187767,0.227800,6.244943,52.717900,431.194145,412.256455
0.136602,0.949738,1.181895,0.227800,6.256275,52.717900,431.195100,412.256114
0.135446,0.951009,1.162338,0.227800,6.294851,52.717900,431.195100,412.256115
0.134595,0.951945,1.147929,0.227800,6.323274,52.717900,431.195100,412.256100
0.134446,0.952109,1.147621,0.227800,6.323274,52.747561,431.195100,412.256100
0.133035,0.953662,1.121529,0.227800,6.375348,52.717902,431.195100,412.256132
0.132555,0.954190,1.113392,0.227800,6.391399,52.717911,431.195100,412.256100
0.132028,0.954769,1.106597,0.227800,6.409091,52.717900,431.179311,412.258021
0.131341,0.955525,1.097919,0.227800,6.421448,52.781524,431.192094,412.256100
0.130289,0.956682,1.075221,0.227800,6.466923,52.717900,431.194212,412.256455
0.129223,0.957855,1.057003,0.227800,6.502628,52.717901,431.195100,412.256100
0.128360,0.958803,1.045101,0.227800,6.525582,52.717900,431.195100,412.268629
0.126614,0.960724,1.016498,0.227800,6.581817,52.717911,431.195100,412.273047
0.125328,0.962140,0.991067,0.227800,6.632689,52.717900,431.195100,412.256100
0.124549,0.962996,0.978136,0.227800,6.658148,52.717900,431.195099,412.257265
0.121339,0.966527,0.957269,0.227800,6.690097,53.169479,431.195100,412.256100
0.120515,0.967434,0.955570,0.227800,6.690100,53.333617,431.195033,412.256120
0.115247,0.973229,0.944667,0.227800,6.690100,54.381940,431.195065,412.256187
0.114016,0.974582,0.942145,0.227800,6.690100,54.627205,431.194884,412.256101
0.111969,0.976834,0.938103,0.227800,6.690100,54.953989,431.195100,412.285079
0.107807,0.981412,0.929278,0.227800,6.690100,55.863026,431.195030,412.256100
0.105712,0.983717,0.926123,0.227800,6.690100,55.851453,431.195100,412.410103
0.104493,0.985057,0.922413,0.227800,6.690100,56.522533,431.195100,412.256100
0.101979,0.987823,0.917570,0.227800,6.690100,56.893584,431.195100,412.302586
0.098669,0.991464,0.910794,0.227800,6.690100,57.526036,431.195100,412.312099
0.095944,0.994462,0.904724,0.227800,6.690100,58.224274,431.195091,412.256100
0.093972,0.996631,0.900861,0.227800,6.690100,58.538249,431.195100,412.284290
0.093121,0.997567,0.899103,0.227800,6.690100,58.706571,431.195100,412.284700
0.090884,1.000028,0.894263,0.227800,6.690100,59.228437,431.195094,412.257151
0.089631,1.001406,0.891665,0.227800,6.690100,59.479401,431.195100,412.256604
0.087551,1.003694,0.887806,0.227800,6.690100,59.895987,431.191813,412.256100
0.084986,1.006516,0.883092,0.227800,6.690100,60.039443,431.194909,412.387629
0.082293,1.009478,0.876623,0.227801,6.690100,60.941520,431.194078,412.256101
0.079752,1.012273,0.871397,0.227801,6.689769,61.440334,431.195100,412.259180
0.078462,1.013692,0.868557,0.227800,6.690100,61.702408,431.195100,412.256604
0.073853,1.018761,0.862345,0.228365,6.690100,62.479547,431.195100,412.256100
0.072482,1.020270,0.856197,0.227800,6.690100,62.887679,431.195100,412.258445
0.070588,1.022353,0.852394,0.227800,6.690100,63.223232,431.195100,412.273276
0.069911,1.023097,0.850994,0.227800,6.690100,63.357987,431.195100,412.273276
0.067355,1.025909,0.845572,0.227800,6.690100,63.914524,431.195100,412.256105
0.065923,1.027485,0.842753,0.227801,6.690100,64.199625,431.194078,412.256190
0.063082,1.030610,0.836844,0.227800,6.690100,64.724187,431.195100,412.270813
0.061733,1.032094,0.834069,0.227800,6.690100,65.033843,431.194146,412.256175
0.059950,1.034055,0.830276,0.227800,6.690100,65.388340,431.194909,412.256215
0.059508,1.034541,0.829337,0.227800,6.690100,65.476114,431.195100,412.256213
0.056478,1.037874,0.823197,0.227800,6.690100,66.079684,431.194146,412.256187
0.054805,1.039715,0.820870,0.227800,6.690100,65.956328,431.195100,412.420107
0.054805,1.039715,0.820870,0.227800,6.690100,65.956328,431.195100,412.420107
0.052397,1.042363,0.814623,0.227800,6.690100,66.891811,431.195100,412.256100
0.051710,1.043120,0.813200,0.227800,6.690100,67.028722,431.195100,412.256109
0.050587,1.044355,0.810877,0.227800,6.690100,67.251988,431.195100,412.256195
0.048038,1.047158,0.805604,0.227800,6.690100,67.759214,431.195100,412.256213
0.046755,1.048570,0.802948,0.227800,6.690100,68.014977,431.195098,412.256100
0.044593,1.050948,0.798477,0.227800,6.690097,68.445254,431.195100,412.256100
0.044163,1.051420,0.797596,0.227800,6.690099,68.530774,431.195033,412.256111
0.041302,1.054567,0.792906,0.227800,6.690100,68.661611,431.194935,412.413748
0.040958,1.054946,0.791098,0.227800,6.690100,69.169071,431.194050,412.256100
0.039352,1.056713,0.787636,0.227800,6.690100,69.486836,431.195100,412.256675
0.037877,1.058335,0.784594,0.227800,6.690097,69.781967,431.195009,412.256100
0.035942,1.060464,0.781646,0.227800,6.690097,69.781967,431.195100,412.394546
0.034685,1.061847,0.778133,0.227800,6.690100,70.369328,431.194914,412.273412
0.032063,1.064731,0.775775,0.227800,6.690097,69.781967,431.195003,412.672023
0.031411,1.065448,0.771304,0.227800,6.690100,71.031530,431.195100,412.269598
0.029477,1.067576,0.767798,0.227800,6.690100,71.238000,431.195100,412.333725
0.028119,1.069070,0.764492,0.227800,6.690100,71.687114,431.195100,412.269469
0.026500,1.070850,0.761041,0.227800,6.690100,72.046143,431.195100,412.256230
0.024840,1.072677,0.757646,0.227807,6.690100,72.375227,431.195100,412.256100
0.024322,1.073246,0.756534,0.227800,6.690097,72.480104,431.195100,412.256100
0.021948,1.075857,0.751627,0.227800,6.690100,72.950710,431.195100,412.256769
0.019634,1.078403,0.746833,0.227800,6.690100,73.413171,431.195100,412.256100
0.019053,1.079042,0.745631,0.227800,6.690100,73.528866,431.195100,412.256100
0.016575,1.081768,0.740504,0.227800,6.690100,74.022026,431.195100,412.256100
0.015610,1.082829,0.738508,0.227800,6.690100,74.214098,431.195100,412.256100
0.013602,1.085038,0.735404,0.227800,6.687741,74.627493,431.195100,412.256239
0.013528,1.085119,0.734203,0.227800,6.690100,74.627493,431.195100,412.256457
0.011093,1.087798,0.729168,0.227801,6.690100,75.112887,431.195100,412.256100
0.011093,1.087798,0.729168,0.227801,6.690100,75.112887,431.195100,412.256100
0.009284,1.089788,0.725419,0.227800,6.690100,75.473256,431.195100,412.256100
0.007545,1.091701,0.721852,0.227800,6.690100,75.819508,431.194865,412.256101
0.007131,1.092156,0.721094,0.227800,6.690100,75.902173,431.194146,412.256102
0.005399,1.094061,0.717381,0.227800,6.690100,76.246510,431.195100,412.256101
0.003490,1.096161,0.713460,0.227800,6.690100,76.626626,431.194884,412.256101
0.001164,1.098720,0.708619,0.227800,6.690100,77.089436,431.195098,412.256101
-0.001292,1.101421,0.704295,0.227800,6.690100,77.305022,431.195100,412.354316
-0.003024,1.103327,0.699982,0.227800,6.690100,77.923194,431.194884,412.256101
-0.004520,1.104972,0.696858,0.227800,6.690100,78.220756,431.195100,412.256100
-0.005559,1.106115,0.694715,0.227801,6.690100,78.426541,431.195100,412.256430
-0.006987,1.107686,0.691754,0.227800,6.690100,78.711537,431.195100,412.256233
-0.009061,1.109967,0.687473,0.227800,6.690100,79.124334,431.195035,412.256187
-0.010587,1.111646,0.684305,0.227800,6.690100,79.428393,431.195100,412.256100
-0.013235,1.114559,0.678828,0.227800,6.690100,79.954755,431.195100,412.256357
-0.014656,1.116121,0.676638,0.227800,6.690100,79.967110,431.195100,412.353543
-0.016236,1.117860,0.672784,0.227800,6.690100,80.553309,431.193870,412.256100
-0.017085,1.118794,0.672451,0.227800,6.690100,80.148298,431.195100,412.462213
-0.019816,1.121797,0.665221,0.227800,6.690100,81.261595,431.195100,412.257421
-0.019816,1.121797,0.665221,0.227800,6.690100,81.261595,431.195100,412.257421
-0.021596,1.123756,0.662366,0.227800,6.690100,81.317074,431.195100,412.364846
-0.021953,1.124148,0.661627,0.227800,6.690100,81.388144,431.195100,412.364846
-0.024788,1.127267,0.654922,0.227800,6.690100,82.254986,431.195100,412.256100
-0.024788,1.127267,0.654922,0.227800,6.690100,82.254986,431.195100,412.256109
-0.026716,1.129388,0.650935,0.227800,6.690100,82.637998,431.195100,412.256365
-0.029630,1.132593,0.644904,0.227800,6.690100,83.218767,431.195100,412.256100
-0.030832,1.133915,0.644110,0.227800,6.686300,83.479967,431.195100,412.256331
-0.032645,1.135909,0.638669,0.227800,6.690100,83.818040,431.195100,412.256357
-0.034965,1.138462,0.635558,0.227800,6.686300,84.302668,431.195100,412.256331
-0.035871,1.139459,0.631991,0.227800,6.690100,84.460774,431.195100,412.256200
-0.038083,1.141891,0.627414,0.227800,6.690100,84.901238,431.195100,412.256100
-0.041435,1.145578,0.620480,0.227800,6.690100,85.568339,431.195100,412.256100
-0.043182,1.147500,0.618556,0.227800,6.686300,85.938482,431.195100,412.256231
-0.044625,1.149088,0.614636,0.227800,6.690100,85.930175,431.195100,412.354316
-0.048041,1.152845,0.606811,0.227800,6.690100,86.883290,431.195100,412.256104
