0.394127,0.787635,4.989931,0.227800,2.971800,52.717900,427.293899,412.256100
0.394127,0.787635,4.989931,0.227800,2.971800,52.717900,427.293899,412.256100
0.394089,0.787684,4.986490,0.227800,2.972381,52.717900,427.316132,412.256101
0.393901,0.787928,4.962850,0.227800,2.971800,52.718946,427.485238,412.256100
0.393810,0.788047,4.954181,0.227800,2.973053,52.717911,427.542053,412.256408
0.393615,0.788300,4.927406,0.227800,2.971800,52.717901,427.735841,412.256100
0.393472,0.788487,4.909813,0.227800,2.971800,52.717900,427.860195,412.256100
0.393364,0.788627,4.896644,0.227800,2.971800,52.717900,427.953278,412.256100
0.393272,0.788747,4.887773,0.227800,2.972962,52.717900,428.011815,412.256100
0.393051,0.789034,4.858562,0.227800,2.971800,52.717910,428.222433,412.256241
0.392840,0.789308,4.832579,0.227800,2.971800,52.717900,428.406115,412.256100
0.392840,0.789308,4.832579,0.227800,2.971800,52.717900,428.406115,412.256100
0.392608,0.789609,4.804296,0.227800,2.971800,52.717900,428.606025,412.256100
0.392447,0.789818,4.784612,0.227800,2.971800,52.717900,428.745156,412.256100
0.392393,0.789889,4.778147,0.227800,2.971800,52.717900,428.790831,412.256240
0.392234,0.790096,4.758511,0.227800,2.971800,52.717900,428.929650,412.256100
0.392094,0.790278,4.744463,0.227800,2.973053,52.717911,429.024401,412.256437
0.392080,0.790296,4.742776,0.227800,2.973053,52.717911,429.036322,412.256437
0.391936,0.790483,4.722088,0.227800,2.971800,52.717900,429.187098,412.256100
0.391843,0.790604,4.719870,0.227800,2.976170,52.717900,429.187098,412.256100
0.391719,0.790765,4.695687,0.227800,2.971800,52.717901,429.373699,412.256166
0.391597,0.790923,4.680755,0.227800,2.971815,52.717900,429.479202,412.256100
0.391460,0.791102,4.663939,0.227800,2.971800,52.717900,429.598111,412.256100
0.391460,0.791102,4.663939,0.227800,2.971800,52.717900,429.598111,412.256100
0.391322,0.791281,4.647113,0.227800,2.971800,52.717900,429.717043,412.256100
0.391214,0.791422,4.633823,0.227800,2.971800,52.717900,429.810980,412.256104
0.391184,0.791461,4.630210,0.227800,2.971800,52.717900,429.836522,412.256100
0.390987,0.791717,4.606830,0.227800,2.971837,52.718920,430.001557,412.256213
0.390830,0.791921,4.587181,0.227800,2.971837,52.717900,430.140514,412.256208
0.390740,0.792038,4.575951,0.227800,2.971800,52.717910,430.220037,412.256100
0.390674,0.792123,4.567884,0.227800,2.971800,52.717903,430.277058,412.256100
0.390475,0.792383,4.543515,0.227800,2.971800,52.717900,430.449309,412.256100
