0.451925,0.876920,4.797799,0.227800,2.971800,52.717901,415.820400,412.256100
0.451925,0.876920,4.797799,0.227800,2.971800,52.717902,415.820400,412.256100
0.451898,0.876963,4.797161,0.227800,2.971800,52.725749,415.820400,412.256100
0.451849,0.877041,4.776711,0.227800,2.971800,52.717902,415.877492,412.256100
0.451728,0.877235,4.742763,0.227800,2.971800,52.717900,415.969410,412.256100
0.451705,0.877272,4.736411,0.227800,2.971800,52.717900,415.986609,412.256100
0.451625,0.877400,4.714025,0.227800,2.971800,52.717900,416.047216,412.256100
0.451601,0.877438,4.707679,0.227800,2.971800,52.717902,416.064472,412.256170
0.451521,0.877567,4.685036,0.227800,2.971800,52.717900,416.125704,412.256100
0.451489,0.877618,4.676133,0.227800,2.971800,52.717900,416.149808,412.256100
0.451411,0.877743,4.654369,0.227800,2.971800,52.717900,416.208734,412.256100
0.451312,0.877900,4.626884,0.227800,2.971800,52.717901,416.283151,412.256100
0.451298,0.877923,4.622839,0.227800,2.971800,52.717900,416.294102,412.256100
0.451230,0.878032,4.603984,0.227800,2.971800,52.717900,416.345151,412.256100
0.451201,0.878078,4.595834,0.227800,2.971800,52.717900,416.367216,412.256100
0.451105,0.878232,4.568972,0.227800,2.971800,52.717903,416.439946,412.256100
0.451081,0.878271,4.562263,0.227800,2.971800,52.717900,416.458112,412.256100
0.450992,0.878412,4.537588,0.227800,2.971800,52.717900,416.524918,412.256100
0.450950,0.878481,4.525721,0.227800,2.971800,52.717900,416.557047,412.256100
0.450878,0.878595,4.505712,0.227800,2.971800,52.717900,416.611223,412.256100
0.450771,0.878767,4.475865,0.227800,2.971800,52.717901,416.692034,412.256100
0.450741,0.878814,4.467548,0.227800,2.971800,52.717901,416.714551,412.256100
0.450682,0.878909,4.450999,0.227800,2.971800,52.717900,416.759358,412.256100
0.450561,0.879102,4.417354,0.227800,2.971800,52.717900,416.850451,412.256100
0.450561,0.879102,4.417354,0.227800,2.971800,52.717900,416.850451,412.256100
0.450499,0.879201,4.400080,0.227800,2.971800,52.717900,416.897220,412.256100
0.450464,0.879258,4.390241,0.227800,2.971800,52.717900,416.923859,412.256100
0.450371,0.879406,4.364439,0.227800,2.971800,52.717900,416.993720,412.256100
0.450371,0.879406,4.364439,0.227800,2.971800,52.717901,416.993720,412.256100
0.450289,0.879537,4.341545,0.227800,2.971800,52.717900,417.055703,412.256100
0.450211,0.879662,4.319705,0.227800,2.971800,52.717900,417.114835,412.256100
0.450124,0.879802,4.306919,0.227800,2.973772,52.717900,417.150137,412.256100
0.450063,0.879899,4.278378,0.227800,2.971800,52.717900,417.226728,412.256100
0.449984,0.880025,4.256479,0.227800,2.971800,52.717900,417.286018,412.256100
0.449978,0.880035,4.254692,0.227800,2.971800,52.717900,417.290857,412.256100
0.449909,0.880146,4.236503,0.227800,2.971800,52.717900,417.340476,412.256447
0.449844,0.880250,4.218007,0.227800,2.971800,52.717900,417.390471,412.256369
0.449769,0.880370,4.196398,0.227800,2.971800,52.717900,417.448686,412.256100
0.449740,0.880416,4.190193,0.227800,2.971800,52.717900,417.466122,412.256690
0.449673,0.880522,4.169755,0.227800,2.971800,52.717901,417.520826,412.256105
0.449618,0.880612,4.154141,0.227800,2.971800,52.717900,417.563097,412.256100
0.449546,0.880726,4.136465,0.227800,2.971800,52.717900,417.611707,412.256799
0.449488,0.880820,4.118998,0.227800,2.971800,52.717900,417.658619,412.256447
0.449406,0.880951,4.095045,0.227800,2.971800,52.717900,417.723100,412.256100
0.449349,0.881042,4.080091,0.227800,2.971800,52.717900,417.763879,412.256372
0.449286,0.881142,4.061772,0.227800,2.971800,52.717900,417.813202,412.256116
0.449188,0.881299,4.034347,0.227800,2.971800,52.717900,417.887440,412.256100
0.449098,0.881444,4.009094,0.227800,2.971800,52.717900,417.955809,412.256100
0.449051,0.881518,3.996251,0.227800,2.971800,52.717900,417.990583,412.256100
0.449000,0.881600,3.981828,0.227800,2.971800,52.717900,418.029632,412.256100
0.448940,0.881695,3.965276,0.227800,2.971800,52.717900,418.074448,412.256100
0.448884,0.881786,3.952675,0.227800,2.971800,52.717900,418.117141,412.256100
0.448712,0.882060,3.934118,0.227800,2.971800,52.717901,418.246706,412.256100
0.448581,0.882270,3.921721,0.227800,2.971800,52.717900,418.345555,412.256100
0.448453,0.882475,3.913280,0.227800,2.971800,52.717900,418.442648,412.256100
0.448281,0.882751,3.903848,0.227800,2.972470,52.717900,418.562197,412.256130
0.448063,0.883099,3.890529,0.227800,2.971800,52.717900,418.737175,412.256101
0.447852,0.883436,3.878134,0.227800,2.971800,52.717900,418.896209,412.256100
0.447581,0.883871,3.867510,0.227800,2.977729,52.717900,419.009101,412.256100
0.447435,0.884103,3.853448,0.227800,2.971800,52.717904,419.211007,412.256100
0.447322,0.884284,3.846756,0.227800,2.971800,52.717902,419.296363,412.256100
0.447186,0.884502,3.838694,0.227800,2.971800,52.717900,419.399169,412.256100
0.446831,0.885070,3.817679,0.227800,2.971800,52.717900,419.667152,412.256100
0.446644,0.885369,3.806587,0.227800,2.971800,52.717900,419.808612,412.256100
0.446449,0.885682,3.795022,0.227800,2.971800,52.717902,419.956093,412.256100
0.446137,0.886180,3.776572,0.227800,2.971800,52.717900,420.191377,412.256100
0.446091,0.886254,3.773829,0.227800,2.971800,52.717900,420.226346,412.256100
0.445752,0.886797,3.753750,0.227800,2.971800,52.717900,420.482412,412.256100
0.445752,0.886797,3.753750,0.227800,2.971800,52.717900,420.482412,412.256100
0.445425,0.887321,3.734741,0.227800,2.972210,52.717900,420.723262,412.256100
0.445425,0.887321,3.734741,0.227800,2.972210,52.717900,420.723262,412.256100
0.445150,0.887760,3.718089,0.227800,2.971800,52.717900,420.937176,412.256100
0.445001,0.887998,3.709286,0.227800,2.971800,52.717900,421.049439,412.256100
0.444792,0.888333,3.696879,0.227800,2.971800,52.717900,421.207656,412.256100
0.444579,0.888673,3.684302,0.227800,2.971800,52.717900,421.368050,412.256101
0.444482,0.888828,3.678573,0.227800,2.971804,52.717900,421.441089,412.256100
0.444163,0.889339,3.659662,0.227800,2.971800,52.717900,421.682263,412.256100
0.443977,0.889637,3.654800,0.227800,2.978507,52.717900,421.718711,412.256100
0.443775,0.889961,3.636651,0.227800,2.971800,52.717901,421.975713,412.256100
0.443353,0.890636,3.611938,0.227800,2.971800,52.719099,422.290606,412.256177
0.443188,0.890899,3.601922,0.227800,2.971800,52.717900,422.418592,412.256100
0.442954,0.891273,3.588657,0.227800,2.972433,52.717900,422.585349,412.256100
0.442738,0.891619,3.575852,0.227800,2.972433,52.717900,422.748636,412.256100
0.442632,0.891789,3.569548,0.227800,2.972433,52.717900,422.829034,412.256100
0.442052,0.892718,3.534608,0.227800,2.971800,52.717900,423.277006,412.256100
0.442052,0.892718,3.534608,0.227800,2.971800,52.717900,423.277006,412.256100
0.441647,0.893365,3.510968,0.227800,2.972144,52.717900,423.577168,412.256100
0.441441,0.893695,3.498441,0.227800,2.971800,52.717901,423.738235,412.256100
0.441125,0.894200,3.479748,0.227800,2.971800,52.717900,423.976607,412.256100
0.440756,0.894791,3.458457,0.227800,2.972433,52.717900,424.245722,412.256100
0.440608,0.895027,3.449127,0.227800,2.971800,52.717901,424.367108,412.256100
0.440407,0.895348,3.437193,0.227800,2.971800,52.717900,424.518638,412.256100
0.440232,0.895628,3.436167,0.227800,2.981881,52.717902,424.493969,412.256100
0.440107,0.895828,3.418477,0.227800,2.971800,52.717900,424.745219,412.256101
0.439929,0.896114,3.408622,0.227800,2.971800,52.717900,424.880282,412.256100
0.438651,0.898159,3.390674,0.227800,3.036089,52.717900,424.845425,412.256100
0.438651,0.898159,3.390674,0.227800,3.036089,52.717900,424.845425,412.256100
0.438208,0.898867,3.386830,0.227800,3.060333,52.717900,424.802847,412.256116
0.437448,0.900083,3.380176,0.227800,3.101876,52.717900,424.730646,412.256101
0.436958,0.900867,3.372447,0.227800,3.125173,52.717900,424.738553,412.256100
0.436535,0.901545,3.362814,0.227800,3.142275,52.717900,424.792278,412.256100
0.435862,0.902620,3.359291,0.227800,3.181438,52.717900,424.690951,412.256105
0.435337,0.903461,3.347231,0.227800,3.201227,52.717903,424.780066,412.256100
0.434673,0.904523,3.340557,0.227800,3.233572,52.717900,424.778562,412.256101
0.434223,0.905244,3.331682,0.227800,3.257582,52.717900,424.745219,412.256101
0.433665,0.906136,3.324385,0.227800,3.285589,52.717900,424.730594,412.256100
0.433665,0.906136,3.324385,0.227800,3.285589,52.717900,424.730594,412.256100
0.432999,0.907202,3.316414,0.227800,3.319857,52.717900,424.701092,412.256102
0.432679,0.907714,3.312090,0.227800,3.335451,52.717900,424.696680,412.256604
0.431920,0.908929,3.301094,0.227800,3.372147,52.717900,424.702850,412.256100
0.431920,0.908929,3.301094,0.227800,3.372147,52.717900,424.702850,412.256100
0.431496,0.909607,3.296929,0.227800,3.392761,52.717900,424.702456,412.256100
0.431268,0.909971,3.296418,0.227800,3.392761,52.717900,424.702456,412.279776
0.430616,0.911014,3.291394,0.227800,3.424538,52.782816,424.702850,412.256100
0.430564,0.911097,3.287950,0.227800,3.445673,52.717902,424.583094,412.256100
0.429912,0.912141,3.275396,0.227800,3.474343,52.717900,424.629657,412.256100
0.428834,0.913865,3.263255,0.227800,3.530501,52.717901,424.570163,412.256100
0.428655,0.914152,3.258458,0.227800,3.537021,52.717901,424.604255,412.256100
0.428016,0.915175,3.250768,0.227800,3.569827,52.717902,424.576739,412.256100
0.427168,0.916531,3.242276,0.227800,3.615084,52.717902,424.513147,412.256100
0.426835,0.917063,3.232956,0.227800,3.626747,52.717902,424.583094,412.256100
0.426137,0.918180,3.226770,0.227800,3.664837,52.717901,424.517929,412.256100
0.425556,0.919110,3.208664,0.227800,3.694172,52.717900,424.500522,412.256100
0.425544,0.919129,3.206540,0.227800,3.694172,52.717900,424.509570,412.256100
0.425243,0.919611,3.188890,0.227800,3.708037,52.717900,424.521199,412.256100
0.425243,0.919611,3.188890,0.227800,3.708037,52.717900,424.521199,412.256100
0.424859,0.920226,3.172290,0.227800,3.717932,52.717900,424.657586,412.256100
0.424572,0.920685,3.161739,0.227800,3.729015,52.717901,424.702212,412.256100
0.424445,0.920887,3.157336,0.227800,3.738024,52.717901,424.657586,412.256100
0.423917,0.921733,3.155603,0.227800,3.737060,52.717900,425.066119,412.256855
0.423875,0.921800,3.146287,0.227800,3.746208,52.717900,424.961074,412.256100
0.423716,0.922055,3.135796,0.227800,3.760467,52.717900,424.859500,412.256100
