0.456872,0.869005,4.513996,0.227800,2.971800,52.717901,415.820400,412.256100
0.456872,0.869005,4.513996,0.227800,2.971800,52.717901,415.820400,412.256100
0.456834,0.869066,4.508927,0.227800,2.971800,52.717900,415.849298,412.256100
0.456696,0.869287,4.490628,0.227800,2.971800,52.717900,415.953632,412.256100
0.456665,0.869336,4.486595,0.227800,2.971800,52.717900,415.976627,412.256101
0.456550,0.869519,4.471394,0.227800,2.971800,52.717913,416.063290,412.256100
0.456445,0.869688,4.457458,0.227800,2.971800,52.717900,416.142745,412.256100
0.456382,0.869789,4.449034,0.227800,2.971800,52.717900,416.190778,412.256100
0.456165,0.870135,4.420403,0.227800,2.971800,52.717900,416.354016,412.256100
0.456165,0.870135,4.420403,0.227800,2.971800,52.717900,416.354016,412.256100
0.456041,0.870335,4.403908,0.227800,2.971800,52.717914,416.448058,412.256100
0.456032,0.870348,4.402776,0.227800,2.971800,52.717900,416.454519,412.256100
0.455827,0.870678,4.375510,0.227800,2.971800,52.717900,416.609971,412.256100
0.455675,0.870920,4.355411,0.227800,2.971800,52.717912,416.724562,412.256100
0.455563,0.871099,4.340635,0.227800,2.971810,52.717912,416.808794,412.256100
0.455493,0.871211,4.333362,0.227800,2.972610,52.717900,416.849186,412.256100
0.455314,0.871498,4.307623,0.227800,2.971800,52.717911,416.997024,412.256100
0.455204,0.871673,4.293091,0.227800,2.971800,52.717900,417.079879,412.256100
0.455035,0.871944,4.270685,0.227800,2.971800,52.717912,417.207622,412.256100
0.454887,0.872181,4.251022,0.227800,2.971800,52.717900,417.319735,412.256102
0.454806,0.872311,4.240309,0.227800,2.971800,52.717900,417.380813,412.256100
0.454601,0.872638,4.213244,0.227800,2.971800,52.717911,417.535120,412.256100
0.454601,0.872638,4.213244,0.227800,2.971800,52.717911,417.535120,412.256100
0.454466,0.872855,4.195260,0.227800,2.971800,52.717900,417.637660,412.256100
0.454466,0.872855,4.195260,0.227800,2.971800,52.717900,417.637660,412.256100
0.454301,0.873118,4.173465,0.227800,2.971800,52.717953,417.761911,412.256104
0.454242,0.873213,4.165670,0.227800,2.971800,52.717968,417.806346,412.256100
0.454115,0.873416,4.148865,0.227800,2.971800,52.717968,417.902162,412.256100
0.454082,0.873469,4.144407,0.227800,2.971800,52.717909,417.927594,412.256100
0.453944,0.873690,4.126105,0.227800,2.971800,52.717900,418.031941,412.256100
0.453811,0.873902,4.108544,0.227800,2.971800,52.717909,418.132063,412.256100
0.453664,0.874138,4.089023,0.227800,2.971800,52.717900,418.243365,412.256100
0.453495,0.874407,4.067131,0.227800,2.971961,52.717901,418.367965,412.256100
0.453374,0.874601,4.050678,0.227800,2.971800,52.717900,418.461992,412.256100
0.453291,0.874734,4.039695,0.227800,2.971800,52.717900,418.524606,412.256100
0.453221,0.874847,4.031926,0.227800,2.972441,52.717900,418.568038,412.256100
0.453116,0.875015,4.016431,0.227800,2.971800,52.717900,418.657242,412.256100
0.452884,0.875385,3.985814,0.227800,2.971800,52.717900,418.831810,412.256100
0.452708,0.875666,3.962498,0.227800,2.971800,52.717901,418.964743,412.256100
0.452625,0.875800,3.951472,0.227800,2.971800,52.717901,419.027611,412.256100
0.452584,0.875866,3.945953,0.227800,2.971800,52.717900,419.059071,412.256101
0.452420,0.876129,3.924220,0.227800,2.971800,52.717900,419.182986,412.256100
0.452228,0.876435,3.900659,0.227800,2.971800,52.717912,419.318090,412.257385
0.452149,0.876562,3.888347,0.227800,2.971800,52.717900,419.387511,412.256100
0.452064,0.876697,3.877772,0.227800,2.972041,52.717900,419.447483,412.256100
0.451916,0.876934,3.862957,0.227800,2.973977,52.717900,419.529343,412.256100
0.451777,0.877156,3.843507,0.227800,2.971943,52.717900,419.665806,412.256100
0.451495,0.877608,3.826897,0.227800,2.971800,52.717900,419.881376,412.256100
0.451455,0.877671,3.824602,0.227800,2.971800,52.717901,419.911091,412.256100
0.451063,0.878299,3.801718,0.227800,2.971800,52.717900,420.207337,412.256100
0.450939,0.878498,3.794461,0.227800,2.971800,52.717901,420.301278,412.256100
0.450801,0.878718,3.786435,0.227800,2.971800,52.717901,420.405178,412.256100
0.450497,0.879205,3.768690,0.227800,2.971800,52.717900,420.634897,412.256100
0.450199,0.879681,3.751319,0.227800,2.971800,52.717901,420.859777,412.256100
0.450199,0.879681,3.751319,0.227800,2.971800,52.717901,420.859777,412.256100
0.449957,0.880069,3.737193,0.227800,2.971800,52.717900,421.042644,412.256100
0.449703,0.880475,3.722367,0.227800,2.971800,52.717911,421.234579,412.256100
0.449261,0.881183,3.696229,0.227800,2.971800,52.717940,421.568415,412.256100
0.448841,0.881855,3.671350,0.227800,2.971800,52.717900,421.885685,412.256100
0.448810,0.881905,3.669505,0.227800,2.971800,52.717900,421.909220,412.256100
0.448482,0.882429,3.650098,0.227800,2.971800,52.717900,422.156701,412.256100
0.448393,0.882572,3.644810,0.227800,2.971800,52.717900,422.224144,412.256100
0.448187,0.882901,3.632643,0.227800,2.971800,52.717900,422.379301,412.256102
0.447992,0.883213,3.621072,0.227800,2.971800,52.717900,422.526865,412.256100
