0.330968,0.735935,4.989729,0.227800,2.971800,52.717900,423.069245,412.256100
0.330968,0.735935,4.989729,0.227800,2.971800,52.717900,423.069245,412.256100
0.330807,0.736112,4.984292,0.227800,2.977163,52.717900,423.069245,412.256100
0.330775,0.736147,4.956399,0.227800,2.971800,52.717900,423.169370,412.256100
0.330669,0.736264,4.938054,0.227800,2.971800,52.717900,423.224485,412.256103
0.330557,0.736387,4.918677,0.227800,2.971800,52.717900,423.282695,412.256100
0.330294,0.736676,4.873297,0.227800,2.971800,52.717900,423.419024,412.256100
0.330263,0.736711,4.867896,0.227800,2.971800,52.717900,423.435249,412.256100
0.330129,0.736858,4.844697,0.227800,2.971800,52.717900,423.504941,412.256102
0.330008,0.736991,4.841910,0.227884,2.971800,52.717901,423.512679,412.256102
0.329944,0.737062,4.813535,0.227804,2.971800,52.717901,423.598531,412.256102
0.329913,0.737096,4.807353,0.227800,2.971800,52.717900,423.617126,412.256100
0.329756,0.737269,4.781251,0.227800,2.972048,52.717900,423.694789,412.256108
0.329587,0.737454,4.751161,0.227800,2.971808,52.717900,423.785916,412.256105
0.329497,0.737553,4.735560,0.227800,2.971808,52.717900,423.832782,412.256105
0.329377,0.737685,4.714839,0.227800,2.971800,52.717900,423.895052,412.256100
0.329312,0.737757,4.703455,0.227800,2.971800,52.717900,423.929250,412.256100
0.329245,0.737830,4.691980,0.227800,2.971800,52.717900,423.963726,412.256100
0.329171,0.737912,4.679177,0.227800,2.971800,52.717900,424.002186,412.256100
0.329103,0.737986,4.667433,0.227800,2.971800,52.717900,424.037468,412.256100
0.328916,0.738193,4.635054,0.227800,2.971800,52.717900,424.134740,412.256100
0.328773,0.738349,4.610429,0.227800,2.971800,52.717911,424.208715,412.256101
0.328765,0.738358,4.609087,0.227800,2.971800,52.717985,424.212742,412.256100
0.328598,0.738542,4.580199,0.227800,2.971800,52.717900,424.299532,412.256105
0.328598,0.738542,4.580199,0.227800,2.971800,52.717900,424.299532,412.256105
0.328462,0.738692,4.556645,0.227800,2.971800,52.717900,424.370292,412.256100
0.328462,0.738692,4.556645,0.227800,2.971800,52.717900,424.370292,412.256100
0.328265,0.738908,4.522633,0.227800,2.971800,52.717900,424.472468,412.256101
0.328127,0.739060,4.498812,0.227800,2.971800,52.717982,424.544025,412.256100
0.328127,0.739060,4.498812,0.227800,2.971800,52.717982,424.544025,412.256100
