0.229075,0.848017,4.224751,0.227800,2.971800,52.717900,415.820400,412.256100
0.229075,0.848017,4.224751,0.227800,2.971800,52.717900,415.820400,412.256100
0.228708,0.848421,4.204184,0.227800,2.971800,52.749100,415.929674,412.256100
0.228693,0.848438,4.189937,0.227800,2.971800,52.717900,416.018895,412.256100
0.228323,0.848844,4.157020,0.227800,2.972096,52.717904,416.206167,412.256100
0.228138,0.849048,4.139433,0.227800,2.971800,52.717900,416.306840,412.256102
0.228075,0.849118,4.133648,0.227800,2.971800,52.717911,416.339821,412.256100
0.227814,0.849405,4.109868,0.227800,2.971800,52.717901,416.475405,412.256100
0.227653,0.849582,4.095248,0.227800,2.971800,52.717901,416.558758,412.256100
0.227573,0.849670,4.087956,0.227800,2.971800,52.717900,416.600329,412.256100
0.227299,0.849971,4.062984,0.227800,2.971800,52.717900,416.742708,412.256100
0.227188,0.850093,4.054191,0.227800,2.972289,52.718022,416.792155,412.256100
0.227052,0.850243,4.040534,0.227800,2.971800,52.717920,416.870703,412.256100
0.227015,0.850284,4.037116,0.227800,2.971800,52.717901,416.890196,412.256100
0.226768,0.850555,4.014636,0.227800,2.971800,52.717900,417.018364,412.256100
0.226636,0.850700,4.002657,0.227800,2.971800,52.717901,417.086660,412.256100
0.226463,0.850890,3.986901,0.227800,2.971800,52.717901,417.176493,412.256100
0.226280,0.851092,3.972587,0.227800,2.972742,52.717920,417.256837,412.256100
0.226132,0.851255,3.956698,0.227800,2.971800,52.717900,417.348692,412.256100
0.226044,0.851351,3.948758,0.227800,2.971800,52.717901,417.393964,412.256100
0.225848,0.851567,3.930852,0.227800,2.971800,52.717900,417.496051,412.256100
0.225709,0.851721,3.918170,0.227800,2.971800,52.717901,417.568361,412.256100
0.225309,0.852160,3.893340,0.227800,2.976420,52.717900,417.703716,412.256101
0.225270,0.852203,3.878261,0.227800,2.971800,52.717905,417.795900,412.256100
0.225038,0.852458,3.857096,0.227800,2.971800,52.717901,417.916574,412.256100
0.224934,0.852572,3.847666,0.227800,2.971800,52.717900,417.970336,412.256100
0.224773,0.852750,3.832963,0.227800,2.971800,52.717900,418.054161,412.256100
0.224709,0.852820,3.827145,0.227800,2.971800,52.717900,418.087338,412.256100
0.224585,0.852956,3.816072,0.227800,2.971867,52.717954,418.150367,412.256100
0.224444,0.853111,3.803033,0.227800,2.971800,52.717901,418.224811,412.256100
0.224183,0.853399,3.779285,0.227800,2.971812,52.717900,418.360191,412.256100
0.224009,0.853590,3.764171,0.227800,2.972120,52.717900,418.445949,412.256100
0.223888,0.853724,3.752407,0.227801,2.971800,52.717900,418.513422,412.256100
0.223603,0.854037,3.726443,0.227800,2.971800,52.717901,418.661485,412.256100
0.223603,0.854037,3.726443,0.227800,2.971800,52.717901,418.661485,412.256100
0.223407,0.854252,3.708576,0.227800,2.971800,52.717900,418.763358,412.256100
0.223228,0.854450,3.692244,0.227800,2.971800,52.717900,418.856471,412.256100
0.223133,0.854553,3.683671,0.227800,2.971800,52.717905,418.905344,412.256100
0.223004,0.854696,3.671844,0.227800,2.971800,52.717900,418.972783,412.256100
0.222772,0.854951,3.650721,0.227800,2.971800,52.717901,419.093210,412.256100
0.222648,0.855087,3.639492,0.227800,2.971800,52.717901,419.157234,412.256100
0.222392,0.855369,3.616138,0.227800,2.971800,52.717900,419.290382,412.256100
0.222310,0.855459,3.613169,0.227800,2.973598,52.717900,419.304897,412.256100
0.222092,0.855699,3.588837,0.227800,2.971800,52.717900,419.446039,412.256100
0.221892,0.855919,3.570597,0.227800,2.971800,52.717901,419.550047,412.256116
0.221876,0.855937,3.569163,0.227800,2.971800,52.717900,419.558220,412.256116
0.221680,0.856152,3.551309,0.227800,2.971800,52.717900,419.660004,412.256100
0.221680,0.856152,3.551309,0.227800,2.971800,52.717900,419.660004,412.256100
0.221503,0.856346,3.535222,0.227800,2.971800,52.717900,419.751722,412.256100
0.221317,0.856551,3.518291,0.227800,2.971800,52.717902,419.848255,412.256100
0.221246,0.856629,3.511805,0.227800,2.971800,52.717905,419.885235,412.256101
0.221107,0.856783,3.499088,0.227800,2.971800,52.717900,419.957739,412.256100
0.221008,0.856892,3.490088,0.227800,2.971800,52.717901,420.009057,412.256100
0.220805,0.857115,3.471589,0.227800,2.971800,52.717900,420.114527,412.256100
0.220528,0.857419,3.452081,0.227800,2.971800,52.717900,420.258182,412.256100
0.220284,0.857688,3.442279,0.227800,2.971800,52.717900,420.385075,412.256100
0.219761,0.858263,3.421310,0.227800,2.971800,52.717900,420.656541,412.256100
0.219549,0.858496,3.418563,0.227800,2.977306,52.717900,420.672219,412.257300
0.219247,0.858828,3.400716,0.227800,2.971800,52.717908,420.923134,412.256100
0.218983,0.859119,3.390112,0.227800,2.971800,52.717901,421.060416,412.256100
0.218758,0.859366,3.381100,0.227800,2.971800,52.717901,421.177079,412.256104
0.218409,0.859750,3.367099,0.227800,2.971800,52.717901,421.358328,412.256100
0.218351,0.859814,3.365014,0.227800,2.971800,52.719277,421.384917,412.256100
0.217837,0.860379,3.344282,0.227800,2.971800,52.717900,421.653933,412.256297
0.217837,0.860379,3.344282,0.227800,2.971800,52.717900,421.653933,412.256297
0.217525,0.860723,3.331633,0.227800,2.971800,52.717900,421.817461,412.256100
0.217086,0.861206,3.314027,0.227800,2.971800,52.717903,422.045371,412.256100
0.216865,0.861448,3.305238,0.227800,2.971800,52.718226,422.159071,412.256100
0.216458,0.861897,3.288835,0.227800,2.971800,52.717900,422.371507,412.256100
0.215951,0.862454,3.268512,0.227800,2.971800,52.717900,422.634599,412.256100
0.215747,0.862678,3.260341,0.227800,2.971800,52.717900,422.740373,412.256100
0.215440,0.863017,3.248002,0.227800,2.971800,52.717903,422.900110,412.256100
0.214939,0.863567,3.237247,0.227959,2.971800,52.717900,423.047424,412.257288
0.214793,0.863727,3.222084,0.227800,2.971800,52.717901,423.235636,412.256100
0.214374,0.864188,3.205289,0.227800,2.971800,52.717908,423.453061,412.256101
0.214089,0.864503,3.193822,0.227800,2.971800,52.717900,423.601503,412.256100
0.213763,0.864861,3.180770,0.227800,2.971800,52.717900,423.770469,412.256100
