0.249015,0.901182,4.539573,0.227800,2.971800,52.717901,415.820400,412.256100
0.249015,0.901182,4.539573,0.227800,2.971800,52.717901,415.820400,412.256100
0.248766,0.901481,4.528679,0.227800,2.971800,52.717901,415.961442,412.256100
0.248248,0.902102,4.506037,0.227800,2.971800,52.717903,416.254557,412.256100
0.248138,0.902234,4.501229,0.227800,2.971800,52.717902,416.316803,412.256100
0.247893,0.902528,4.490510,0.227800,2.971800,52.717901,416.455566,412.256100
0.247750,0.902700,4.484226,0.227800,2.971800,52.717901,416.536917,412.256100
0.247521,0.902974,4.474258,0.227800,2.971817,52.717962,416.665861,412.256100
0.247384,0.903139,4.468226,0.227800,2.971800,52.717900,416.744039,412.256100
0.247134,0.903439,4.457354,0.227800,2.971869,52.717900,416.884517,412.256100
0.246834,0.903799,4.444151,0.227800,2.971800,52.717900,417.055708,412.256100
0.246641,0.904031,4.435770,0.227800,2.971869,52.717962,417.163932,412.256100
0.246523,0.904172,4.430569,0.227800,2.971802,52.717900,417.231532,412.256100
0.246272,0.904473,4.419593,0.227800,2.971802,52.717900,417.373609,412.256100
0.246099,0.904681,4.411995,0.227800,2.971802,52.717904,417.471967,412.256100
0.245979,0.904825,4.406755,0.227800,2.971800,52.717905,417.539820,412.256100
0.245614,0.905263,4.390800,0.227800,2.971802,52.717900,417.746349,412.256100
0.245614,0.905263,4.390800,0.227800,2.971802,52.717900,417.746349,412.256100
0.245322,0.905614,4.378977,0.227800,2.971800,52.717904,417.901151,412.257608
0.245105,0.905873,4.368531,0.227800,2.971801,52.717900,418.034644,412.256100
0.244676,0.906389,4.349736,0.227800,2.971801,52.717900,418.277967,412.256100
0.244581,0.906503,4.345570,0.227800,2.971800,52.717905,418.331901,412.256100
0.244309,0.906829,4.333711,0.227800,2.971800,52.717900,418.485452,412.256133
0.244089,0.907093,4.324066,0.227800,2.971800,52.717900,418.610282,412.256100
0.243872,0.907353,4.314570,0.227800,2.971800,52.717901,418.733206,412.256100
0.243656,0.907613,4.305106,0.227800,2.971800,52.717900,418.855732,412.256100
0.243616,0.907661,4.303355,0.227800,2.971800,52.717900,418.878394,412.256100
0.243393,0.907928,4.293613,0.227800,2.971800,52.717900,419.004513,412.256100
0.243173,0.908192,4.284006,0.227800,2.971800,52.717900,419.128884,412.256100
0.242951,0.908459,4.274263,0.227800,2.971800,52.717902,419.255017,412.256100
0.242938,0.908475,4.273690,0.227800,2.971800,52.717902,419.262437,412.256100
0.242617,0.908860,4.259650,0.227800,2.971801,52.717901,419.444178,412.256100
0.242493,0.909008,4.251861,0.227800,2.971800,52.717900,419.514103,412.256100
0.242411,0.909107,4.246438,0.227800,2.971837,52.717926,419.560268,412.256100
0.242177,0.909387,4.230909,0.227800,2.971800,52.717901,419.692629,412.256185
0.242048,0.909542,4.222319,0.227800,2.971800,52.717900,419.765805,412.256183
0.241854,0.909776,4.209408,0.227800,2.971800,52.717900,419.875797,412.256192
0.241689,0.909973,4.198392,0.227800,2.971800,52.717900,419.969595,412.256100
0.241638,0.910034,4.195009,0.227800,2.971800,52.717900,419.998410,412.256100
0.241514,0.910183,4.186839,0.227800,2.971800,52.717900,420.068053,412.256192
0.241248,0.910502,4.177212,0.227800,2.971800,52.717900,420.154619,412.265043
0.241020,0.910775,4.162087,0.227800,2.971800,52.717901,420.283459,412.265043
0.240491,0.911411,4.131142,0.227800,2.978994,52.717900,420.536280,412.256100
0.240352,0.911578,4.109473,0.227800,2.971800,52.717900,420.727070,412.256100
0.240352,0.911578,4.109473,0.227800,2.971800,52.717900,420.727070,412.256100
0.240153,0.911817,4.096231,0.227800,2.971800,52.717900,420.839871,412.256100
0.240135,0.911838,4.095075,0.227800,2.971800,52.717900,420.849719,412.256100
0.239975,0.912030,4.084409,0.227800,2.971800,52.717900,420.940578,412.256100
0.239776,0.912269,4.071183,0.227800,2.971800,52.717910,421.053247,412.256100
0.239413,0.912705,4.059246,0.227800,2.978877,52.717900,421.148841,412.256100
0.239384,0.912739,4.045105,0.227800,2.971800,52.717900,421.275393,412.256100
0.239151,0.913019,4.029634,0.227800,2.971800,52.717903,421.407196,412.256100
0.239023,0.913172,4.021131,0.227800,2.971800,52.717900,421.479624,412.256100
0.238892,0.913330,4.012404,0.227800,2.971800,52.717900,421.553968,412.256100
0.238767,0.913479,4.004048,0.227800,2.971800,52.717900,421.624698,412.256100
0.238617,0.913660,3.993962,0.227800,2.971800,52.717904,421.709768,412.256100
0.238434,0.913880,3.981650,0.227800,2.971800,52.717900,421.813614,412.256100
0.238397,0.913924,3.979172,0.227800,2.971800,52.717900,421.834512,412.256100
0.238176,0.914189,3.964347,0.227800,2.971800,52.717900,421.959558,412.256100
0.238063,0.914324,3.956799,0.227800,2.971800,52.717903,422.023228,412.256100
0.237988,0.914415,3.951709,0.227800,2.971800,52.717900,422.066154,412.256100
0.237882,0.914542,3.944583,0.227800,2.971800,52.717904,422.126262,412.256100
0.237746,0.914705,3.937827,0.227800,2.973155,52.717900,422.182082,412.256101
0.237550,0.914941,3.922286,0.227800,2.971800,52.717901,422.314327,412.256100
0.237447,0.915064,3.915383,0.227800,2.971800,52.717903,422.372556,412.256100
0.237279,0.915265,3.904131,0.227800,2.971800,52.717901,422.467458,412.256100
0.237252,0.915297,3.902327,0.227800,2.971800,52.717900,422.482683,412.256100
0.237074,0.915512,3.890327,0.227800,2.971800,52.717901,422.583890,412.256100
0.237045,0.915547,3.888369,0.227800,2.971800,52.717901,422.600406,412.256100
0.236806,0.915833,3.872351,0.227800,2.971800,52.717902,422.735516,412.256100
0.236722,0.915934,3.866717,0.227800,2.971800,52.717900,422.783035,412.256100
0.236489,0.916213,3.851065,0.227800,2.971800,52.717904,422.915060,412.256100
0.236416,0.916300,3.846184,0.227800,2.971800,52.717900,422.956225,412.256100
0.236307,0.916431,3.838852,0.227800,2.971800,52.717900,423.018067,412.256100
0.236015,0.916782,3.819215,0.227800,2.971800,52.717900,423.183698,412.256100
0.235823,0.917013,3.806326,0.227800,2.971800,52.717902,423.292417,412.256100
0.235552,0.917337,3.789701,0.227800,2.971800,52.717905,423.433516,412.257763
0.235403,0.917516,3.778165,0.227800,2.971800,52.717900,423.529944,412.256100
0.235196,0.917765,3.764208,0.227800,2.971800,52.717900,423.647662,412.256100
0.235103,0.917876,3.758034,0.227800,2.971800,52.717980,423.699726,412.256100
0.234935,0.918078,3.746689,0.227800,2.971800,52.717900,423.795428,412.256100
0.234806,0.918233,3.744419,0.227800,2.975475,52.717900,423.811424,412.256100
0.234764,0.918283,3.735252,0.227800,2.971800,52.717900,423.891895,412.256100
0.234601,0.918479,3.724292,0.227800,2.971800,52.717900,423.984342,412.256100
0.234502,0.918598,3.717618,0.227800,2.971800,52.717901,424.040635,412.256100
0.234402,0.918718,3.710907,0.227800,2.971800,52.717901,424.097241,412.256100
0.234327,0.918808,3.706016,0.227800,2.971869,52.717956,424.138426,412.256100
0.234074,0.919111,3.688901,0.227800,2.971800,52.717900,424.282855,412.256100
0.233853,0.919376,3.674049,0.227800,2.971800,52.717903,424.408126,412.256100
0.233794,0.919448,3.670064,0.227800,2.971800,52.717900,424.441738,412.256100
0.233630,0.919644,3.659068,0.227800,2.971800,52.717900,424.534485,412.256100
0.233482,0.919821,3.650601,0.227800,2.972627,52.717903,424.605191,412.256101
0.233351,0.919979,3.640346,0.227800,2.971800,52.717900,424.692399,412.256100
0.232061,0.921526,3.637670,0.227805,2.986934,52.718483,424.734303,412.317876
0.231560,0.922128,3.635518,0.228033,2.995606,52.718483,424.734303,412.317876
0.230631,0.923242,3.633890,0.229181,2.971800,52.718483,424.725975,412.339185
0.229327,0.924808,3.632289,0.227809,3.088282,52.717900,424.693585,412.319586
0.228737,0.925515,3.630418,0.227809,3.110616,52.717900,424.693585,412.317748
0.227893,0.926528,3.629143,0.227800,2.987578,52.717900,424.961090,412.611181
0.227374,0.927152,3.628680,0.227800,3.016306,52.717900,424.961090,412.590166
0.226959,0.927649,3.626088,0.227800,3.021611,52.717900,424.961090,412.611181
0.225878,0.928946,3.625896,0.227800,3.062532,52.717900,424.925037,412.612794
0.225428,0.929486,3.623536,0.227800,3.080883,52.717901,424.926834,412.608328
0.224774,0.930271,3.621953,0.227800,3.102518,52.717901,424.926834,412.613046
0.224322,0.930813,3.620968,0.227800,3.114834,52.719249,424.926834,412.621411
0.223508,0.931790,3.620450,0.227800,3.147992,52.717902,424.900412,412.618005
0.223086,0.932297,3.618558,0.227800,3.149864,52.721403,424.926834,412.642062
0.221354,0.934375,3.618392,0.227800,3.226019,52.717902,424.900412,412.618951
0.220995,0.934807,3.615180,0.227800,3.226019,52.717902,424.893757,412.647921
0.220139,0.935833,3.613875,0.227800,2.971800,52.717902,425.447844,413.182982
0.220125,0.935850,3.611702,0.227800,2.971800,52.717900,425.426212,413.187094
0.218842,0.937390,3.610588,0.227800,3.298621,52.717900,424.878717,412.662423
0.218842,0.937390,3.610588,0.227800,3.298621,52.717901,424.878717,412.662423
0.217606,0.938873,3.610341,0.231724,3.399569,52.717900,424.394387,412.256100
0.216881,0.939743,3.608199,0.227806,3.587968,52.717910,424.434703,412.256100
0.216163,0.940605,3.607043,0.227800,3.610877,52.717900,424.432964,412.263884
0.215993,0.940808,3.606485,0.227800,3.614873,52.717900,424.432964,412.268551
0.214914,0.942103,3.606315,0.227800,3.389007,52.717900,424.947248,412.765853
0.214570,0.942516,3.603051,0.227800,3.388993,52.717900,424.947774,412.792666
0.213123,0.944253,3.600979,0.227800,3.695850,52.717900,424.436790,412.318529
