0.268473,0.804680,4.402635,0.227800,2.971800,52.717900,425.493588,412.256100
0.268265,0.804908,4.379434,0.227800,2.971800,52.717900,425.601344,412.256100
0.268219,0.804960,4.371369,0.227800,2.971800,52.717900,425.625656,412.256100
0.268111,0.805078,4.352860,0.227800,2.971800,52.717900,425.681460,412.256108
0.268074,0.805118,4.346556,0.227800,2.971800,52.717900,425.700463,412.256101
0.267955,0.805249,4.326095,0.227800,2.971800,52.717900,425.762156,412.256129
0.267808,0.805411,4.301222,0.227800,2.971924,52.717900,425.836754,412.256100
0.267713,0.805516,4.288420,0.227800,2.972794,52.717959,425.872689,412.256105
0.267569,0.805674,4.265463,0.227800,2.973249,52.717900,425.940511,412.256101
0.267401,0.805859,4.230615,0.227800,2.971800,52.717900,426.049996,412.256100
0.267250,0.806025,4.204629,0.227800,2.971800,52.717900,426.128336,412.256100
0.266825,0.806492,4.131390,0.227800,2.971800,52.717900,426.349132,412.256100
0.266768,0.806555,4.121603,0.227800,2.971800,52.717965,426.378633,412.256100
0.266594,0.806747,4.096059,0.227800,2.972794,52.717907,426.452649,412.256234
0.266487,0.806864,4.073191,0.227800,2.971800,52.717900,426.524587,412.256100
0.266314,0.807054,4.043461,0.227800,2.971800,52.717900,426.614212,412.256100
0.266314,0.807055,4.043460,0.227801,2.971800,52.717900,426.614212,412.256100
0.266166,0.807217,4.017934,0.227800,2.971800,52.717900,426.691173,412.256100
0.266065,0.807329,4.000409,0.227800,2.971800,52.717900,426.744007,412.256100
0.266015,0.807383,3.991895,0.227800,2.971800,52.717900,426.769673,412.256100
0.265865,0.807549,3.980412,0.227800,2.973173,52.717900,426.826371,412.256100
0.265673,0.807759,3.970535,0.227800,2.971800,52.717900,426.947101,412.256100
0.265473,0.807980,3.960965,0.227800,2.971800,52.717900,427.050924,412.256139
0.265143,0.808342,3.946645,0.227800,2.974573,52.717959,427.179031,412.256100
0.264594,0.808947,3.918886,0.227800,2.971800,52.717900,427.507609,412.256101
0.264107,0.809482,3.895596,0.227800,2.971800,52.717900,427.760374,412.256100
0.263878,0.809734,3.895493,0.227800,2.992509,52.717900,427.557324,412.256101
0.263577,0.810065,3.870238,0.227800,2.971800,52.717900,428.035557,412.256100
0.262993,0.810707,3.842309,0.227800,2.971800,52.717900,428.338665,412.256100
0.262900,0.810810,3.837865,0.227800,2.971800,52.717900,428.386885,412.256100
0.262335,0.811431,3.810821,0.227800,2.971800,52.717900,428.680375,412.256104
0.261960,0.811843,3.795632,0.227800,2.977012,52.717900,428.793828,412.256100
0.261320,0.812548,3.762243,0.227800,2.971800,52.717900,429.207570,412.256100
0.261045,0.812850,3.749103,0.227800,2.971800,52.717901,429.350170,412.256100
0.260067,0.813926,3.702323,0.227800,2.971800,52.717900,429.857842,412.256100
0.260067,0.813926,3.702323,0.227800,2.971800,52.717900,429.857842,412.256100
0.259801,0.814219,3.691211,0.227800,2.974907,52.717900,429.947809,412.256101
0.259396,0.814664,3.670221,0.227800,2.971800,52.717900,430.206230,412.256100
0.258802,0.815318,3.650385,0.227800,2.988235,52.717900,430.259474,412.256100
0.258322,0.815846,3.636918,0.227800,3.006302,52.717900,430.227504,412.256100
0.258191,0.815990,3.612543,0.227800,2.971800,52.717900,430.832175,412.256101
0.258098,0.816093,3.608091,0.227800,2.971800,52.717900,430.880495,412.256100
0.257805,0.816415,3.595241,0.227800,2.974002,52.717907,430.998236,412.256100
0.257020,0.817278,3.565152,0.227800,2.988235,52.717900,431.184455,412.256100
0.256376,0.817987,3.545252,0.227800,3.009061,52.717900,431.195100,412.256101
0.255674,0.818758,3.525458,0.227800,3.035301,52.717900,431.151222,412.256100
0.254600,0.819940,3.491622,0.227805,3.068123,52.717900,431.195100,412.256107
0.253679,0.820954,3.465911,0.227800,3.103732,52.717902,431.122755,412.256159
0.253364,0.821300,3.453897,0.227800,3.109624,52.717900,431.195100,412.256100
0.252860,0.821854,3.438625,0.227800,3.126435,52.717900,431.195100,412.256100
0.252444,0.822312,3.426033,0.227800,3.140381,52.717900,431.194262,412.256100
0.251663,0.823171,3.404776,0.227800,3.171029,52.717902,431.122755,412.256158
0.251235,0.823641,3.392391,0.227800,3.186467,52.717900,431.105015,412.256100
0.251062,0.823831,3.384114,0.227800,3.186467,52.717900,431.194842,412.256100
0.250393,0.824567,3.363928,0.227800,3.208997,52.717902,431.191772,412.256126
0.249828,0.825189,3.346675,0.227800,3.227653,52.717900,431.195100,412.256101
0.249275,0.825798,3.330928,0.227800,3.248131,52.717900,431.164110,412.256100
0.248872,0.826241,3.317665,0.227800,3.259588,52.717900,431.195100,412.256100
0.248607,0.826532,3.309640,0.227800,3.268421,52.717900,431.195100,412.256100
0.248086,0.827105,3.294185,0.227800,3.286488,52.717900,431.184708,412.256100
0.248086,0.827105,3.294185,0.227800,3.286488,52.717900,431.184708,412.256100
0.247385,0.827876,3.280586,0.227800,3.324470,52.717900,430.957839,412.256100
0.247049,0.828246,3.263361,0.227800,3.322355,52.717900,431.165634,412.256100
0.246658,0.828677,3.250613,0.227800,3.333718,52.717900,431.191946,412.256100
0.246167,0.829216,3.235752,0.227800,3.350122,52.717900,431.191498,412.256100
0.246126,0.829261,3.234417,0.227800,3.351312,52.717900,431.194262,412.256100
0.245669,0.829764,3.221878,0.227800,3.369091,52.717900,431.155064,412.256100
0.245481,0.829971,3.214928,0.227800,3.372688,52.718562,431.195100,412.256116
0.244791,0.830730,3.193882,0.227800,3.395848,52.717900,431.195100,412.256100
0.244195,0.831385,3.175841,0.227800,3.415765,52.717900,431.194528,412.256100
0.243864,0.831749,3.165781,0.227800,3.426780,52.717900,431.195100,412.256100
0.243603,0.832037,3.157896,0.227800,3.435556,52.717900,431.194168,412.256100
0.242829,0.832888,3.140882,0.227950,3.455094,52.717900,431.194168,412.256100
0.242581,0.833161,3.128037,0.227800,3.468427,52.724983,431.195090,412.256100
0.242254,0.833520,3.126277,0.227800,3.498290,52.717900,430.918824,412.256100
0.241726,0.834102,3.100988,0.227800,3.498290,52.717900,431.193273,412.256100
0.241206,0.834673,3.085184,0.227800,3.515534,52.717909,431.194781,412.256100
0.240991,0.834910,3.078670,0.227801,3.522679,52.717900,431.195063,412.256100
0.240644,0.835292,3.068133,0.227800,3.534356,52.717900,431.194262,412.256100
0.240079,0.835913,3.050975,0.227800,3.553159,52.717900,431.195100,412.256100
0.239695,0.836336,3.039323,0.227800,3.565985,52.717900,431.195100,412.256100
0.239263,0.836811,3.026232,0.227800,3.580396,52.717900,431.195100,412.256101
0.238776,0.837346,3.017787,0.227800,3.590219,52.756206,431.195100,412.256107
0.237645,0.838590,2.977172,0.227800,3.634401,52.717900,431.195100,412.256100
0.237645,0.838590,2.977172,0.227800,3.634401,52.717900,431.195100,412.256100
0.236978,0.839324,2.956932,0.227800,3.656681,52.717900,431.195098,412.256100
0.236405,0.839954,2.939557,0.227800,3.675811,52.717900,431.195066,412.256100
0.236405,0.839954,2.939557,0.227800,3.675811,52.717900,431.195066,412.256100
0.235810,0.840609,2.921499,0.227800,3.695685,52.717900,431.195100,412.256100
0.235810,0.840609,2.921499,0.227800,3.695685,52.717900,431.195100,412.256101
0.235209,0.841271,2.904125,0.227800,3.717414,52.717900,431.169434,412.256100
0.235159,0.841325,2.901760,0.227800,3.717414,52.717900,431.195100,412.256100
0.234716,0.841812,2.888330,0.227800,3.732197,52.717901,431.195100,412.256100
0.234090,0.842501,2.869349,0.227800,3.753092,52.717900,431.195097,412.256100
0.233873,0.842740,2.862805,0.227800,3.760486,52.717900,431.193227,412.256100
0.233629,0.843008,2.855367,0.227800,3.768483,52.717900,431.195100,412.256100
0.233298,0.843373,2.845300,0.227800,3.779565,52.717900,431.195100,412.256100
0.233092,0.843599,2.839062,0.227800,3.786432,52.717900,431.195098,412.256100
0.232625,0.844113,2.824894,0.227800,3.802027,52.717900,431.195100,412.256100
0.232031,0.844766,2.808624,0.227800,3.825203,52.717900,431.143196,412.256100
0.231676,0.845157,2.796188,0.227800,3.833633,52.718354,431.195100,412.256100
0.230961,0.845943,2.774505,0.227800,3.857478,52.717900,431.195100,412.256284
0.230112,0.846877,2.748705,0.227800,3.885941,52.717900,431.194656,412.256100
0.230061,0.846933,2.747344,0.227800,3.888035,52.717900,431.188800,412.256100
0.229521,0.847527,2.730767,0.227800,3.905642,52.717900,431.195100,412.256100
0.229032,0.848064,2.716245,0.227800,3.921540,52.717901,431.195100,412.257007
0.228786,0.848336,2.712274,0.227800,3.937465,52.717900,431.082063,412.256100
0.228463,0.848690,2.698988,0.227800,3.940536,52.717901,431.195100,412.257007
0.228057,0.849138,2.686646,0.227800,3.954122,52.717900,431.195100,412.257007
0.227533,0.849714,2.673499,0.227800,3.976529,52.720622,431.118115,412.256100
0.227419,0.849840,2.667007,0.227800,3.975829,52.717983,431.195100,412.256100
0.226819,0.850499,2.648805,0.227800,3.995867,52.717900,431.195089,412.256100
0.226255,0.851120,2.631703,0.227800,4.014693,52.717900,431.195078,412.256101
0.225921,0.851487,2.627778,0.227800,4.037629,52.718069,431.011594,412.256100
0.225449,0.852006,2.607292,0.227800,4.041566,52.718077,431.195100,412.256100
0.224924,0.852583,2.598692,0.227800,4.051714,52.762327,431.194378,412.256105
0.224256,0.853318,2.571403,0.227800,4.081162,52.719612,431.194378,412.256140
0.224194,0.853387,2.569218,0.227800,4.083541,52.717900,431.194447,412.256100
0.223256,0.854418,2.541926,0.227800,4.117034,52.717900,431.160428,412.256100
0.222638,0.855098,2.533089,0.227800,4.120176,52.719229,431.194696,412.288398
0.222299,0.855471,2.513268,0.227800,4.149685,52.717900,431.149551,412.256100
0.222212,0.855567,2.509070,0.227800,4.149685,52.717900,431.195100,412.256104
0.221802,0.856017,2.496656,0.227800,4.163350,52.717900,431.195100,412.256100
0.221308,0.856561,2.481663,0.227800,4.179854,52.717900,431.195100,412.256108
0.220526,0.857422,2.460975,0.227800,4.210475,52.720622,431.118115,412.256101
0.219629,0.858408,2.434935,0.227800,4.231643,52.743320,431.195100,412.256100
0.219323,0.858745,2.421456,0.227800,4.246147,52.717900,431.194932,412.256100
0.218938,0.859168,2.409792,0.227800,4.258969,52.717902,431.195100,412.256110
0.218318,0.859851,2.395975,0.227800,4.288616,52.719229,431.052963,412.256100
0.218045,0.860151,2.382936,0.227800,4.288616,52.719229,431.194468,412.256100
0.217728,0.860499,2.373086,0.227800,4.299376,52.717900,431.195097,412.256108
0.217017,0.861281,2.358640,0.227800,4.336656,52.717901,430.984340,412.256100
0.216741,0.861585,2.346087,0.227800,4.337915,52.717900,431.108153,412.256100
0.216292,0.862078,2.335358,0.227800,4.358411,52.717900,431.022526,412.256100
0.215791,0.862629,2.317460,0.227801,4.368597,52.720553,431.116740,412.256100
0.215403,0.863057,2.305329,0.227800,4.382315,52.717900,431.112744,412.256101
0.213951,0.864653,2.261457,0.227800,4.422500,52.735591,431.195100,412.256100
0.213805,0.864815,2.258486,0.227801,4.438680,52.717900,431.065457,412.256104
0.213298,0.865373,2.238707,0.227800,4.447300,52.717900,431.195100,412.256100
0.213106,0.865584,2.232915,0.227800,4.453742,52.717900,431.194443,412.256100
0.212777,0.865945,2.223495,0.227800,4.465773,52.717900,431.178053,412.256100
0.212148,0.866637,2.203854,0.227800,4.485665,52.717900,431.195100,412.256100
0.211848,0.866967,2.194752,0.227800,4.495700,52.717900,431.194957,412.256100
0.211391,0.867470,2.184470,0.227800,4.517343,52.718810,431.093281,412.256105
0.211376,0.867486,2.180432,0.227800,4.511449,52.717900,431.195100,412.256100
0.210366,0.868598,2.150113,0.227800,4.545791,52.717900,431.185559,412.256100
0.209950,0.869055,2.137188,0.227800,4.559067,52.717900,431.194938,412.256100
0.209430,0.869627,2.121513,0.227800,4.576314,52.718562,431.195100,412.256104
0.208751,0.870374,2.100843,0.227801,4.599062,52.717900,431.195100,412.256100
0.208751,0.870374,2.100843,0.227801,4.599062,52.717900,431.195100,412.256100
0.208304,0.870865,2.087265,0.227800,4.614004,52.717900,431.195100,412.256116
0.207786,0.871436,2.074654,0.227832,4.633346,52.717900,431.142979,412.256100
0.207330,0.871937,2.058263,0.227810,4.646279,52.717900,431.192226,412.256100
0.207008,0.872291,2.047964,0.227800,4.657330,52.717900,431.194492,412.256100
0.206763,0.872561,2.040537,0.227801,4.665459,52.717900,431.194981,412.256100
0.206269,0.873104,2.025534,0.227800,4.681959,52.717900,431.195100,412.256100
0.205886,0.873526,2.013903,0.227800,4.694762,52.717900,431.195100,412.256100
0.205216,0.874262,1.993611,0.227800,4.717100,52.717900,431.195100,412.256100
0.204861,0.874653,1.982841,0.227800,4.728956,52.717900,431.195100,412.256100
0.204452,0.875103,1.970440,0.227801,4.742609,52.717900,431.195099,412.256100
0.203860,0.875754,1.952624,0.227800,4.762174,52.717900,431.195100,412.256556
0.203382,0.876280,1.937984,0.227800,4.778333,52.717900,431.195100,412.256112
0.203058,0.876636,1.928165,0.227801,4.789146,52.717900,431.195100,412.256100
0.202459,0.877295,1.909979,0.227800,4.809165,52.717900,431.195066,412.256100
0.202444,0.877312,1.909510,0.227800,4.809678,52.717900,431.195100,412.256101
0.201816,0.878002,1.890918,0.227810,4.830198,52.717900,431.195100,412.256107
0.201096,0.878794,1.868651,0.227800,4.854655,52.717900,431.195100,412.256100
0.201027,0.878870,1.866561,0.227800,4.856976,52.717900,431.194911,412.256101
0.200510,0.879439,1.850915,0.227801,4.874269,52.717900,431.194235,412.256100
0.200475,0.879478,1.849825,0.227801,4.875404,52.717900,431.194883,412.256100
0.199861,0.880153,1.831188,0.227800,4.895903,52.717900,431.195013,412.256100
0.199861,0.880153,1.831188,0.227800,4.895903,52.717900,431.195013,412.256100
0.199394,0.880666,1.817051,0.227801,4.911459,52.717900,431.195099,412.256100
0.199095,0.880995,1.807988,0.227801,4.921448,52.717900,431.194987,412.256100
0.198450,0.881705,1.788392,0.227800,4.943018,52.717900,431.194966,412.256100
0.198176,0.882007,1.780183,0.227802,4.952128,52.717900,431.194356,412.256101
0.197683,0.882548,1.765131,0.227800,4.968610,52.717909,431.195097,412.256100
0.197683,0.882548,1.765131,0.227800,4.968610,52.717900,431.195097,412.256100
0.197130,0.883157,1.748363,0.227800,4.987089,52.717900,431.194886,412.256100
0.196993,0.883308,1.744580,0.227800,4.991136,52.718155,431.195099,412.257136
0.196413,0.883945,1.726657,0.227800,5.010965,52.718147,431.195100,412.256101
0.196388,0.883973,1.725989,0.227800,5.012027,52.718146,431.191877,412.256101
0.195907,0.884502,1.712944,0.227800,5.031130,52.717900,431.145083,412.256107
0.195413,0.885046,1.696733,0.227809,5.044137,52.717900,431.193286,412.256100
0.195383,0.885079,1.695424,0.227800,5.045527,52.717900,431.193286,412.256100
0.194651,0.885884,1.674734,0.227800,5.072848,52.717900,431.148468,412.256100
0.194162,0.886422,1.666423,0.227800,5.101634,52.717900,430.954867,412.256107
0.193832,0.886785,1.648337,0.227800,5.097232,52.717900,431.194546,412.256101
0.193380,0.887282,1.635060,0.227800,5.113137,52.717900,431.181849,412.256100
0.192875,0.887837,1.619333,0.227800,5.129166,52.717900,431.194484,412.256100
0.192431,0.888326,1.605841,0.227800,5.143956,52.717900,431.195100,412.256100
0.191861,0.888953,1.588741,0.227800,5.163388,52.717900,431.189095,412.256103
0.191806,0.889013,1.586891,0.227800,5.164837,52.717900,431.194886,412.256100
0.191077,0.889816,1.564760,0.227800,5.189177,52.717900,431.195100,412.256100
0.191077,0.889816,1.564760,0.227800,5.189177,52.717900,431.195100,412.256100
0.190660,0.890274,1.552162,0.227800,5.203029,52.717900,431.195100,412.256263
0.190302,0.890668,1.541257,0.227800,5.215072,52.717900,431.194875,412.256100
0.189913,0.891095,1.529475,0.227800,5.228018,52.717900,431.195100,412.256105
0.189832,0.891184,1.527020,0.227800,5.230721,52.717900,431.195100,412.256105
0.189178,0.891904,1.507177,0.227800,5.252564,52.717900,431.195100,412.256100
0.188974,0.892128,1.500986,0.227800,5.259379,52.717900,431.195098,412.256103
0.188242,0.892934,1.482010,0.227800,5.289769,52.717900,431.101250,412.256289
0.187811,0.893408,1.465707,0.227800,5.298214,52.717900,431.195100,412.256101
0.187521,0.893727,1.457164,0.227800,5.307639,52.719395,431.195092,412.256101
0.186977,0.894325,1.440426,0.227800,5.326043,52.717900,431.195100,412.256100
0.186977,0.894325,1.440425,0.227800,5.326043,52.717900,431.195100,412.256108
0.186457,0.894897,1.424641,0.227800,5.343420,52.717900,431.195100,412.256101
0.185888,0.895523,1.407384,0.227800,5.362416,52.717900,431.195100,412.256101
0.185341,0.896125,1.391123,0.227800,5.380220,52.717900,431.195099,412.257096
0.184825,0.896693,1.375480,0.227800,5.397439,52.717900,431.195099,412.257096
0.184326,0.897242,1.360002,0.227800,5.414573,52.717900,431.195100,412.256100
0.183514,0.898135,1.335383,0.227800,5.441674,52.717900,431.195100,412.256100
0.183060,0.898634,1.324806,0.227800,5.462894,52.717900,431.100684,412.256104
0.182813,0.898905,1.314131,0.227800,5.465068,52.717900,431.195100,412.256100
0.182147,0.899638,1.293944,0.227800,5.487323,52.717900,431.194781,412.256100
0.181774,0.900048,1.283761,0.227800,5.501942,52.717900,431.161155,412.256104
0.181386,0.900475,1.270841,0.227800,5.512723,52.717900,431.195090,412.256100
0.180863,0.901051,1.255444,0.227811,5.529760,52.717900,431.194778,412.256104
0.180662,0.901272,1.248877,0.227800,5.536900,52.717900,431.195090,412.256100
0.180186,0.901796,1.235513,0.227800,5.554861,52.717900,431.163053,412.256100
0.179376,0.902686,1.210109,0.227800,5.580230,52.717900,431.188640,412.256100
0.178934,0.903172,1.200003,0.227800,5.594268,52.732489,431.161907,412.256101
0.178669,0.903465,1.188421,0.227800,5.603450,52.717900,431.195100,412.256100
0.178392,0.903769,1.181194,0.227800,5.614883,52.717900,431.160797,412.256104
0.177458,0.904796,1.151730,0.227801,5.643842,52.717900,431.195100,412.256100
0.176909,0.905400,1.136213,0.227800,5.664399,52.717900,431.160797,412.256104
0.176177,0.906205,1.112850,0.227800,5.686638,52.717900,431.195100,412.256100
0.175967,0.906437,1.107996,0.227800,5.693654,52.717900,431.195100,412.256104
0.175162,0.907321,1.094518,0.227802,5.720459,52.717900,431.194356,412.256104
0.174396,0.908165,1.089578,0.227802,5.750863,52.717900,431.119714,412.256100
0.174254,0.908321,1.079234,0.227802,5.750863,52.717900,431.193434,412.256104
0.172792,0.909929,1.054256,0.227800,5.799659,52.717902,431.195100,412.256100
0.172551,0.910194,1.050241,0.227802,5.807592,52.717900,431.195100,412.256103
0.171537,0.911309,1.033018,0.227800,5.841552,52.717900,431.195100,412.256100
0.170975,0.911928,1.023541,0.227800,5.860344,52.717900,431.194738,412.256100
0.169705,0.913324,1.002017,0.227800,5.902700,52.717900,431.195100,412.256100
0.169705,0.913324,1.002017,0.227800,5.902700,52.717900,431.195100,412.256100
0.169279,0.913793,0.994802,0.227800,5.916933,52.717900,431.195098,412.256100
0.169029,0.914068,0.990574,0.227800,5.925274,52.717900,431.195099,412.256100
0.167838,0.915378,0.970407,0.227800,5.965053,52.717900,431.195100,412.256100
0.167482,0.915770,0.964483,0.227800,5.976720,52.717900,431.195100,412.256536
0.166963,0.916341,0.955609,0.227801,5.994245,52.717900,431.195100,412.256100
0.166710,0.916619,0.954162,0.227801,5.996566,52.717900,431.195052,412.269183
0.166020,0.917378,0.939643,0.227800,6.025736,52.717900,431.195100,412.256100
0.165811,0.917608,0.936108,0.227800,6.032709,52.717900,431.195100,412.256104
0.164999,0.918501,0.922714,0.227800,6.060037,52.717900,431.191817,412.256101
0.164199,0.919381,0.908852,0.227800,6.086472,52.717900,431.195078,412.256268
0.163657,0.919977,0.899659,0.227800,6.104646,52.717900,431.194954,412.256100
0.162970,0.920733,0.888587,0.227800,6.127922,52.717900,431.189769,412.256107
0.162130,0.921657,0.873803,0.227800,6.155609,52.717900,431.195100,412.256100
0.162130,0.921657,0.873803,0.227800,6.155609,52.717900,431.195100,412.256100
0.161240,0.922636,0.858735,0.227800,6.185330,52.717900,431.195100,412.256100
0.161014,0.922885,0.854910,0.227800,6.192875,52.717900,431.195100,412.256100
0.159621,0.924417,0.831723,0.227800,6.239551,52.718168,431.191688,412.256100
0.158871,0.925242,0.818999,0.227800,6.264596,52.718167,431.191877,412.256100
0.158470,0.925683,0.811849,0.227800,6.277827,52.717900,431.195054,412.256101
0.158180,0.926002,0.806946,0.227800,6.287486,52.717900,431.195100,412.256101
0.157729,0.926498,0.799311,0.227800,6.302546,52.717900,431.195100,412.256101
0.157322,0.926946,0.792423,0.227800,6.316146,52.717900,431.195055,412.256102
0.156844,0.927472,0.784327,0.227800,6.332102,52.717900,431.195100,412.256100
0.155223,0.929254,0.757053,0.227800,6.385867,52.719905,431.195076,412.256107
0.154885,0.929626,0.751330,0.227800,6.397153,52.719960,431.195076,412.256107
0.154183,0.930398,0.739299,0.227800,6.420921,52.717900,431.195100,412.256107
0.153739,0.930887,0.731778,0.227800,6.435758,52.717900,431.195100,412.256100
0.153412,0.931247,0.726239,0.227800,6.446685,52.717900,431.195087,412.256100
0.152526,0.932222,0.711239,0.227800,6.476270,52.717900,431.195100,412.256110
0.152139,0.932647,0.704691,0.227800,6.489193,52.717900,431.195077,412.256101
0.151467,0.933387,0.693318,0.227800,6.511620,52.717912,431.195100,412.256110
0.150900,0.934010,0.683732,0.227800,6.530562,52.717900,431.194983,412.256100
0.150832,0.934085,0.682568,0.227800,6.532824,52.717900,431.195100,412.256101
0.150203,0.934776,0.672078,0.227800,6.553478,52.719849,431.195100,412.256100
0.149048,0.936047,0.652547,0.227800,6.592031,52.719823,431.194995,412.256143
0.148503,0.936646,0.651094,0.227800,6.593814,52.819098,431.191559,412.256100
0.147597,0.937643,0.633444,0.227800,6.644148,52.717946,431.142979,412.256100
0.147305,0.937964,0.622882,0.227800,6.650558,52.717900,431.195100,412.256105
0.146310,0.939059,0.616607,0.227800,6.690100,52.717900,431.096947,412.256100
0.145514,0.939934,0.601580,0.227800,6.690100,52.838670,431.195100,412.256101
0.143734,0.941892,0.598089,0.227800,6.689764,53.195082,431.194790,412.256100
0.142791,0.942930,0.595946,0.227800,6.690100,53.380695,431.195100,412.256100
0.141213,0.944665,0.592774,0.227800,6.690100,53.695053,431.194415,412.256100
0.141213,0.944665,0.592774,0.227800,6.690100,53.695053,431.194415,412.256100
0.140190,0.945791,0.590672,0.227800,6.690100,53.898695,431.194307,412.256100
0.139065,0.947028,0.588237,0.227800,6.690100,54.122287,431.195100,412.256100
0.137558,0.948686,0.585363,0.227800,6.690100,54.422942,431.193309,412.256100
0.136513,0.949836,0.582969,0.227800,6.690100,54.629839,431.195012,412.256284
0.136358,0.950006,0.582648,0.227800,6.690100,54.660706,431.195012,412.256284
0.135413,0.951046,0.580680,0.227800,6.690100,54.849270,431.195100,412.256109
0.134909,0.951600,0.579636,0.227800,6.690100,54.949660,431.195100,412.256100
0.133073,0.953619,0.575839,0.227800,6.690100,55.314963,431.195100,412.256103
0.131882,0.954929,0.573375,0.227800,6.690100,55.552016,431.195100,412.256100
0.131688,0.955143,0.572973,0.227800,6.690100,55.590683,431.195100,412.256100
0.129604,0.957435,0.569361,0.227800,6.688526,56.014858,431.195100,412.256100
0.129556,0.957488,0.568562,0.227800,6.690100,56.014858,431.195100,412.256158
0.128196,0.958984,0.566499,0.227800,6.688444,56.295576,431.194995,412.256100
0.127853,0.959361,0.565056,0.227800,6.690100,56.352777,431.194996,412.256537
0.126647,0.960689,0.562542,0.227800,6.690100,56.594117,431.195100,412.256100
0.125896,0.961514,0.560989,0.227800,6.690100,56.743515,431.195100,412.256100
0.124432,0.963124,0.557960,0.227800,6.690100,57.034867,431.195100,412.256104
0.123074,0.964619,0.555391,0.227800,6.690100,57.305962,431.193330,412.256100
0.122389,0.965372,0.553833,0.227800,6.690100,57.441788,431.194366,412.256117
0.121521,0.966327,0.551936,0.227800,6.690100,57.614428,431.195096,412.256107
0.120831,0.967086,0.550715,0.227800,6.690100,57.679952,431.195048,412.281907
0.120340,0.967626,0.549492,0.227800,6.690100,57.849478,431.195100,412.256100
0.118278,0.969894,0.545227,0.227800,6.690100,58.259821,431.195100,412.256100
0.117475,0.970777,0.543566,0.227800,6.690100,58.419637,431.195100,412.256100
0.116308,0.972062,0.541150,0.227800,6.690100,58.652040,431.195100,412.256100
0.115675,0.972758,0.539853,0.227800,6.690100,58.778042,431.195004,412.256100
0.114466,0.974087,0.537834,0.227800,6.690075,59.020058,431.191559,412.256100
0.113765,0.974858,0.536201,0.227800,6.690100,59.158967,431.192814,412.256100
0.113429,0.975228,0.535236,0.227800,6.690100,59.225090,431.194792,412.256100
0.112140,0.976646,0.532542,0.227800,6.690100,59.481695,431.194981,412.256100
0.110433,0.978524,0.529000,0.227800,6.690100,59.819308,431.195100,412.256842
0.108569,0.980574,0.525138,0.227800,6.690100,60.192351,431.195100,412.256105
0.107215,0.982063,0.522381,0.227800,6.690100,60.461929,431.194783,412.256100
0.107155,0.982130,0.522214,0.227800,6.690100,60.473769,431.195100,412.256100
0.105658,0.983776,0.519115,0.227800,6.690100,60.771768,431.195100,412.256100
