0.259945,0.814061,4.989960,0.227800,2.971800,52.717902,418.320889,412.256100
0.259945,0.814061,4.989960,0.227800,2.971800,52.717903,418.320889,412.256100
0.259853,0.814161,4.978252,0.227800,2.971800,52.717900,418.387646,412.256100
0.259809,0.814210,4.972514,0.227800,2.971800,52.717900,418.420358,412.256100
0.259662,0.814371,4.953745,0.227800,2.971800,52.717900,418.527375,412.256100
0.259564,0.814480,4.941083,0.227800,2.971800,52.717900,418.599565,412.256100
0.259504,0.814546,4.933407,0.227800,2.971800,52.717900,418.643329,412.256100
0.259359,0.814705,4.914814,0.227800,2.971800,52.717900,418.749332,412.256101
0.259359,0.814705,4.914814,0.227800,2.971800,52.717904,418.749332,412.256101
0.259128,0.814959,4.885217,0.227800,2.971800,52.717900,418.918080,412.256100
0.259083,0.815008,4.879550,0.227800,2.971800,52.717988,418.950366,412.256100
0.258917,0.815192,4.858118,0.227800,2.971800,52.717900,419.072584,412.256100
0.258794,0.815326,4.842442,0.227800,2.971800,52.717900,419.161959,412.256100
0.258748,0.815378,4.836466,0.227800,2.971800,52.717900,419.196031,412.256100
0.258549,0.815596,4.810984,0.227800,2.971800,52.717900,419.341318,412.256100
0.258471,0.815682,4.801023,0.227800,2.971800,52.717900,419.398111,412.256100
0.258325,0.815842,4.782302,0.227800,2.971800,52.717900,419.504845,412.256100
0.258215,0.815964,4.768155,0.227800,2.971800,52.717900,419.585507,412.256100
0.257959,0.816245,4.739750,0.227800,2.973259,52.717967,419.745476,412.256100
0.257959,0.816245,4.739748,0.227800,2.973259,52.717967,419.745476,412.256100
0.257832,0.816384,4.723513,0.227800,2.973259,52.717968,419.838039,412.256100
0.257705,0.816525,4.702933,0.227800,2.971864,52.717900,419.957283,412.256104
0.257618,0.816620,4.691615,0.227800,2.971800,52.717900,420.021894,412.256100
0.257472,0.816781,4.672882,0.227800,2.971800,52.717900,420.128702,412.256100
0.257452,0.816802,4.670378,0.227800,2.971800,52.717904,420.142973,412.256101
0.257271,0.817002,4.651392,0.227800,2.973259,52.717915,420.249265,412.256100
0.257270,0.817003,4.651349,0.227800,2.973259,52.717914,420.249507,412.256100
0.257120,0.817168,4.627693,0.227800,2.971800,52.717900,420.386344,412.256100
0.257030,0.817267,4.616188,0.227800,2.971800,52.717900,420.451938,412.256101
0.256902,0.817407,4.599858,0.227800,2.971800,52.717900,420.545046,412.256100
0.256835,0.817481,4.591274,0.227800,2.971803,52.717903,420.593980,412.256100
0.256685,0.817646,4.572239,0.227801,2.971800,52.717900,420.702443,412.256100
0.256485,0.817867,4.546279,0.227800,2.971800,52.717901,420.850519,412.256100
0.256427,0.817930,4.538880,0.227800,2.971800,52.717900,420.892705,412.256100
0.256315,0.818054,4.524508,0.227800,2.971800,52.717901,420.974651,412.256100
0.256302,0.818068,4.522811,0.227800,2.971800,52.717901,420.984322,412.256100
0.256171,0.818212,4.506101,0.227800,2.971800,52.717900,421.079600,412.256100
