0.331209,0.869429,4.335993,0.227800,2.971800,52.717900,415.820400,412.256100
0.331209,0.869429,4.335993,0.227800,2.971800,52.717901,415.820400,412.256100
0.331133,0.869527,4.321011,0.227800,2.971800,52.717900,415.867048,412.256100
0.330950,0.869765,4.285174,0.227800,2.971800,52.717914,415.978664,412.256138
0.330904,0.869824,4.276017,0.227800,2.971800,52.717901,416.007134,412.256100
0.330849,0.869896,4.265217,0.227800,2.971800,52.717900,416.040804,412.256141
0.330809,0.869948,4.257341,0.227800,2.971800,52.717900,416.065316,412.256134
0.330753,0.870021,4.246122,0.227800,2.971800,52.717900,416.100211,412.256100
0.330712,0.870074,4.238459,0.227800,2.971855,52.718048,416.124000,412.256101
0.330658,0.870144,4.227618,0.227800,2.971800,52.717900,416.157860,412.256134
0.330610,0.870207,4.218015,0.227800,2.971800,52.717900,416.187723,412.256100
0.330467,0.870393,4.189861,0.227800,2.971800,52.717900,416.275419,412.256138
0.330372,0.870516,4.171093,0.227800,2.971800,52.717900,416.333816,412.256100
0.330230,0.870701,4.143126,0.227800,2.971800,52.717900,416.420887,412.256100
0.330085,0.870889,4.114603,0.227800,2.971800,52.717900,416.509695,412.256100
0.329995,0.871007,4.096694,0.227800,2.971800,52.717900,416.565454,412.256102
0.329878,0.871159,4.077670,0.227800,2.971800,52.717900,416.637025,412.256137
0.329788,0.871276,4.075171,0.227800,2.974675,52.717900,416.647405,412.256137
0.329634,0.871476,4.051384,0.227800,2.971800,52.717900,416.786869,412.256100
0.329634,0.871476,4.051384,0.227800,2.971800,52.717900,416.786869,412.256100
0.329410,0.871768,4.027257,0.227800,2.971800,52.717900,416.924430,412.256100
0.329174,0.872074,4.001894,0.227800,2.971800,52.717900,417.069033,412.256100
0.329040,0.872248,3.987482,0.227800,2.971800,52.717900,417.151207,412.256100
0.328923,0.872400,3.974923,0.227800,2.971800,52.717901,417.222812,412.256100
0.328747,0.872629,3.955969,0.227800,2.971800,52.717901,417.330875,412.256100
0.328626,0.872786,3.942957,0.227800,2.971800,52.717901,417.405060,412.256100
0.328509,0.872939,3.930315,0.227800,2.971800,52.717900,417.477141,412.256100
0.328403,0.873076,3.918902,0.227800,2.971800,52.717900,417.542212,412.256100
0.328287,0.873227,3.908964,0.227800,2.971800,52.717900,417.599997,412.257957
0.328258,0.873265,3.903278,0.227800,2.971800,52.717900,417.631287,412.256100
0.328166,0.873384,3.893452,0.227800,2.971800,52.717900,417.687316,412.256100
0.328068,0.873511,3.882905,0.227800,2.971800,52.717900,417.747443,412.256100
0.327954,0.873660,3.870555,0.227800,2.971800,52.717900,417.817859,412.256100
0.327930,0.873691,3.868006,0.227800,2.971800,52.717900,417.832391,412.256100
0.327741,0.873937,3.849228,0.227800,2.971800,52.717900,417.940127,412.257213
0.327727,0.873955,3.846194,0.227800,2.971800,52.717900,417.956751,412.256100
0.327537,0.874202,3.825704,0.227800,2.971800,52.717900,418.073577,412.256100
0.327537,0.874202,3.825704,0.227800,2.971800,52.717900,418.073577,412.256100
0.327338,0.874460,3.804327,0.227800,2.971800,52.717900,418.195455,412.256100
0.327171,0.874678,3.786402,0.227800,2.971800,52.717900,418.297678,412.256139
0.327159,0.874694,3.786270,0.227800,2.971800,52.717900,418.298968,412.257026
0.327002,0.874898,3.768114,0.227800,2.971800,52.717900,418.401922,412.256100
0.327002,0.874898,3.768114,0.227800,2.971800,52.717900,418.401922,412.256100
0.326846,0.875101,3.751322,0.227800,2.971800,52.717900,418.497659,412.256100
0.326699,0.875292,3.735502,0.227800,2.971800,52.717900,418.587857,412.256100
0.326500,0.875551,3.714077,0.227800,2.971800,52.717900,418.710018,412.256100
0.326368,0.875722,3.699877,0.227800,2.971800,52.717900,418.790975,412.256100
0.326295,0.875817,3.692019,0.227800,2.971800,52.717900,418.835773,412.256101
0.326042,0.876145,3.664840,0.227800,2.971800,52.717900,418.990738,412.256100
0.325928,0.876293,3.652546,0.227800,2.971800,52.717900,419.060457,412.256100
0.325782,0.876484,3.637395,0.227800,2.972102,52.717900,419.145864,412.256101
0.325734,0.876546,3.631925,0.227800,2.971800,52.717900,419.177444,412.256415
0.325633,0.876677,3.620577,0.227800,2.971800,52.717900,419.241520,412.256100
0.325424,0.876949,3.604812,0.227800,2.971800,52.717908,419.333885,412.261107
0.325326,0.877076,3.587265,0.227800,2.971800,52.717900,419.430189,412.256100
0.325108,0.877360,3.574589,0.227800,2.971800,52.717900,419.563968,412.256100
0.324923,0.877599,3.569015,0.227800,2.971800,52.717907,419.640831,412.261097
0.324566,0.878064,3.548524,0.227800,2.971800,52.717900,419.896360,412.256100
0.324439,0.878229,3.542500,0.227800,2.971873,52.718048,419.972853,412.256101
0.323989,0.878815,3.535094,0.227800,2.987393,52.717900,420.008208,412.256100
0.323950,0.878866,3.518853,0.227800,2.971800,52.717900,420.274740,412.256100
0.323607,0.879312,3.502349,0.227800,2.971800,52.717900,420.485204,412.256100
0.323606,0.879312,3.502349,0.227800,2.971800,52.717904,420.485204,412.256101
0.323089,0.879984,3.477468,0.227800,2.971800,52.717900,420.802533,412.256137
0.322842,0.880306,3.465558,0.227800,2.971800,52.717900,420.954383,412.256100
0.322582,0.880644,3.453042,0.227800,2.971800,52.717900,421.113999,412.256100
0.322353,0.880941,3.448467,0.227800,2.978770,52.717900,421.145768,412.256100
0.322308,0.881000,3.439883,0.227800,2.971800,52.718049,421.281763,412.256100
0.321903,0.881526,3.420372,0.227800,2.971800,52.717900,421.530608,412.256100
0.321903,0.881526,3.420372,0.227800,2.971800,52.717900,421.530608,412.256100
0.321662,0.881840,3.408781,0.227800,2.971800,52.717900,421.678432,412.256100
0.321283,0.882332,3.390552,0.227800,2.971800,52.717900,421.910901,412.256100
0.321283,0.882332,3.390552,0.227800,2.971800,52.717900,421.910901,412.256100
0.320872,0.882867,3.370767,0.227800,2.971800,52.717951,422.163181,412.256100
0.320277,0.883639,3.352266,0.227800,2.973970,52.762388,422.378206,412.256100
0.320277,0.883639,3.352266,0.227800,2.973970,52.762388,422.378206,412.256100
0.320033,0.883957,3.330395,0.227800,2.971800,52.717900,422.678036,412.256101
0.319807,0.884251,3.319505,0.227800,2.971800,52.717900,422.816917,412.256100
0.319703,0.884387,3.314506,0.227800,2.971800,52.717900,422.880666,412.256100
0.319380,0.884805,3.299012,0.227800,2.971800,52.717951,423.078235,412.256101
0.319132,0.885128,3.289939,0.227800,2.974921,52.717900,423.182064,412.256100
0.318895,0.885436,3.275675,0.227800,2.971800,52.717900,423.375902,412.256140
0.318671,0.885728,3.264870,0.227800,2.971800,52.717900,423.513645,412.256100
0.318372,0.886116,3.250487,0.227800,2.971800,52.717900,423.697063,412.256100
0.317657,0.887046,3.217961,0.227800,2.973852,52.717900,424.104031,412.256100
0.317388,0.887395,3.203152,0.227800,2.971800,52.717900,424.300708,412.256100
0.317301,0.887508,3.201384,0.227800,2.974434,52.717900,424.313215,412.256100
0.317062,0.887819,3.189353,0.227800,2.973852,52.717900,424.468847,412.256100
0.316651,0.888354,3.167663,0.227800,2.971800,52.717900,424.753278,412.256100
0.316538,0.888501,3.165458,0.227800,2.975307,52.717900,424.768030,412.256100
0.316296,0.888816,3.151241,0.227800,2.972523,52.717900,424.959936,412.256100
0.316235,0.888894,3.148342,0.227800,2.972523,52.717900,424.996910,412.256100
0.315880,0.889356,3.130556,0.227800,2.971800,52.717900,425.226479,412.256100
0.315716,0.889569,3.126025,0.227800,2.971800,52.717901,425.290118,412.261171
0.315366,0.890024,3.105859,0.227800,2.971800,52.717900,425.541430,412.256100
0.315247,0.890179,3.100132,0.227800,2.971800,52.717900,425.614469,412.256101
0.314945,0.890571,3.085594,0.227800,2.971800,52.717900,425.799867,412.256109
0.314543,0.891094,3.066727,0.227800,2.972320,52.717900,426.038485,412.256100
0.314062,0.891719,3.053640,0.227800,2.983242,52.717900,426.163747,412.256100
0.313976,0.891831,3.043962,0.227800,2.971800,52.717904,426.394296,412.256100
0.313841,0.892006,3.039756,0.227800,2.978304,52.717900,426.376024,412.256100
0.313164,0.892887,3.038816,0.227800,3.014107,52.717900,426.235178,412.256100
0.312388,0.893895,3.025808,0.227800,3.036658,52.717900,426.360191,412.256100
0.312024,0.894368,3.021006,0.227800,3.054290,52.717900,426.309194,412.256100
0.309864,0.897177,2.996242,0.227800,3.140625,52.717900,426.292271,412.256100
0.309380,0.897807,2.990534,0.227800,3.159810,52.718047,426.290783,412.256100
0.308546,0.898890,2.982708,0.227800,3.194917,52.717900,426.256492,412.256100
0.307719,0.899966,2.977206,0.227800,3.232068,52.717900,426.186512,412.256101
0.307368,0.900422,2.968780,0.227800,3.241416,52.717900,426.256492,412.256101
0.306839,0.901109,2.968372,0.227800,3.268486,52.717900,426.159598,412.256135
0.306439,0.901629,2.966456,0.227800,3.276169,52.717900,426.285752,412.256100
0.306381,0.901705,2.957959,0.227800,3.281578,52.717900,426.237483,412.256100
0.305673,0.902625,2.950381,0.227800,3.310409,52.717900,426.223236,412.256120
0.304593,0.904030,2.939224,0.227800,3.354895,52.717900,426.194717,412.256101
0.303510,0.905437,2.932222,0.227800,3.403693,52.717900,426.100076,412.256100
0.303032,0.906058,2.923137,0.227800,3.416883,52.717900,426.188182,412.256100
0.301990,0.907412,2.910809,0.227800,3.459554,52.717900,426.163747,412.256100
0.301743,0.907734,2.908863,0.227800,3.469330,52.717900,426.163747,412.256100
0.301194,0.908448,2.904076,0.227800,3.494683,52.717900,426.106272,412.256100
0.301194,0.908448,2.904076,0.227800,3.494683,52.717900,426.106272,412.256100
0.300444,0.909422,2.895402,0.227800,3.524566,52.717900,426.101397,412.256100
0.300037,0.909952,2.892060,0.227800,3.542213,52.717902,426.076979,412.256100
0.299802,0.910257,2.886811,0.227800,3.548990,52.717900,426.115606,412.256100
0.299074,0.911204,2.881993,0.227800,3.581713,52.717900,426.053621,412.256100
0.298410,0.912067,2.871346,0.227800,3.605125,52.717900,426.096912,412.256100
0.297652,0.913053,2.871028,0.227800,3.644022,52.717900,425.957262,412.256100
0.297375,0.913412,2.864810,0.227800,3.645348,52.717900,426.106272,412.256100
0.296390,0.914692,2.850589,0.227800,3.688364,52.717904,426.041666,412.256100
0.295603,0.915716,2.848096,0.227800,3.716326,52.717904,426.089787,412.256100
0.295094,0.916378,2.835384,0.227800,3.739739,52.717900,426.038485,412.256100
0.294323,0.917381,2.829813,0.227800,3.774042,52.717901,425.978170,412.256100
0.293693,0.918199,2.823675,0.227800,3.797702,52.717900,425.969737,412.259781
0.293558,0.918375,2.820647,0.227800,3.804222,52.717900,425.978170,412.256100
0.292595,0.919627,2.809535,0.227800,3.842655,52.717900,425.971395,412.256100
0.292494,0.919758,2.807898,0.227800,3.846180,52.717900,425.978253,412.256100
0.291547,0.920989,2.800846,0.227800,3.887934,52.717901,425.910101,412.256100
0.291450,0.921115,2.795919,0.227800,3.887934,52.717900,425.969737,412.256100
0.290506,0.922342,2.788288,0.227800,3.928910,52.717900,425.911470,412.256100
0.289991,0.923011,2.782576,0.227800,3.949700,52.717900,425.904183,412.256100
0.289991,0.923011,2.782576,0.227800,3.949700,52.717900,425.904183,412.256100
0.289213,0.924023,2.773968,0.227800,3.977559,52.717901,425.911818,412.261171
0.288372,0.925116,2.764594,0.227800,4.015035,52.717900,425.881666,412.256102
0.288000,0.925600,2.758415,0.227800,4.027973,52.717900,425.908887,412.256100
0.287350,0.926445,2.751228,0.227800,4.054234,52.717900,425.899340,412.256100
0.287350,0.926445,2.751228,0.227800,4.054234,52.717900,425.899340,412.256100
0.286377,0.927709,2.740690,0.227800,4.093740,52.717900,425.881666,412.256100
0.285628,0.928684,2.740498,0.227800,4.132290,52.717900,425.742255,412.256100
