0.289211,0.852947,4.399273,0.227800,2.971800,52.717901,415.820400,412.256100
0.289211,0.852947,4.399273,0.227800,2.971800,52.717901,415.820400,412.256100
0.289047,0.853144,4.369469,0.227800,2.971800,52.717999,415.913179,412.256100
0.289047,0.853144,4.369469,0.227800,2.971800,52.717999,415.913179,412.256100
0.288924,0.853291,4.347393,0.227800,2.971800,52.717900,415.982051,412.256219
0.288857,0.853371,4.334949,0.227800,2.971800,52.717900,416.020674,412.256100
0.288746,0.853505,4.314574,0.227800,2.971800,52.717901,416.083954,412.256100
0.288698,0.853562,4.305964,0.227800,2.971800,52.717901,416.110669,412.256101
0.288620,0.853656,4.291645,0.227800,2.971800,52.717900,416.155088,412.256100
0.288541,0.853751,4.277207,0.227800,2.971800,52.717900,416.199875,412.256100
0.288511,0.853786,4.271812,0.227800,2.971800,52.717900,416.216612,412.256100
0.288404,0.853915,4.252300,0.227800,2.971800,52.717900,416.277144,412.256100
0.288384,0.853939,4.248558,0.227800,2.971800,52.717900,416.288750,412.256100
0.288252,0.854098,4.224410,0.227800,2.971800,52.717901,416.363664,412.256100
0.288252,0.854098,4.224410,0.227800,2.971800,52.717901,416.363664,412.256100
0.288096,0.854285,4.205088,0.227800,2.971800,52.717900,416.452099,412.256101
0.288096,0.854285,4.205088,0.227800,2.971800,52.717900,416.452099,412.256101
0.287865,0.854563,4.181980,0.227800,2.971800,52.717900,416.582975,412.256100
0.287802,0.854638,4.175716,0.227800,2.971800,52.717900,416.618444,412.256100
0.287615,0.854862,4.157054,0.227800,2.971800,52.717901,416.724148,412.256100
0.287615,0.854862,4.157054,0.227800,2.971800,52.717901,416.724148,412.256100
0.287440,0.855072,4.139563,0.227800,2.971800,52.717901,416.823207,412.256100
0.287341,0.855190,4.129682,0.227800,2.971800,52.717920,416.879167,412.256101
0.287230,0.855324,4.118496,0.227800,2.971800,52.717900,416.942527,412.256100
0.287169,0.855397,4.112459,0.227800,2.971800,52.717900,416.976728,412.256111
0.287030,0.855564,4.098502,0.227800,2.971800,52.717900,417.055763,412.256100
0.286858,0.855770,4.081366,0.227800,2.971800,52.717900,417.152823,412.256103
0.286771,0.855874,4.072669,0.227800,2.971800,52.717900,417.202082,412.256111
0.286646,0.856025,4.060099,0.227800,2.971800,52.717900,417.273268,412.256100
0.286409,0.856309,4.036392,0.227800,2.971800,52.717900,417.407536,412.256100
0.286371,0.856355,4.032629,0.227800,2.971800,52.717900,417.428849,412.256100
0.286183,0.856580,4.013852,0.227800,2.971800,52.717900,417.535198,412.256100
0.286085,0.856698,4.004042,0.227800,2.971800,52.717900,417.590759,412.256100
0.285903,0.856916,3.985867,0.227800,2.971800,52.717900,417.693696,412.256105
0.285801,0.857039,3.975619,0.227800,2.971800,52.717900,417.751735,412.256100
0.285545,0.857346,3.950016,0.227800,2.971800,52.717900,417.896751,412.256107
0.285413,0.857504,3.936840,0.227800,2.971800,52.717900,417.971372,412.256100
0.285308,0.857631,3.926299,0.227800,2.971800,52.717900,418.031068,412.256100
0.285172,0.857793,3.912750,0.227800,2.971800,52.717900,418.107807,412.256100
0.285011,0.857987,3.896565,0.227800,2.971800,52.717901,418.199475,412.256100
0.285011,0.857987,3.896565,0.227800,2.971800,52.717901,418.199475,412.256100
0.284765,0.858282,3.875154,0.227800,2.971800,52.717900,418.338770,412.256103
0.284765,0.858282,3.875154,0.227800,2.971800,52.717900,418.338770,412.256102
0.284444,0.858667,3.860934,0.227800,2.971800,52.717900,418.520118,412.256105
0.284068,0.859118,3.844243,0.227800,2.971800,52.717902,418.732993,412.256129
0.283906,0.859312,3.837032,0.227800,2.971800,52.717901,418.824915,412.256101
0.283640,0.859632,3.825208,0.227800,2.971800,52.717902,418.975701,412.256100
0.283239,0.860113,3.807404,0.227800,2.971800,52.717900,419.202751,412.256100
0.282885,0.860538,3.791687,0.227800,2.971800,52.717900,419.403185,412.256100
0.282835,0.860598,3.789445,0.227800,2.971800,52.717900,419.431770,412.256100
0.282431,0.861082,3.771521,0.227800,2.971800,52.717900,419.660354,412.256103
0.282396,0.861125,3.769937,0.227800,2.971800,52.717900,419.680547,412.256100
