-0.064672,0.745271,4.989923,0.227800,2.971800,52.717900,422.518200,412.256100
-0.064672,0.745271,4.989923,0.227800,2.971800,52.717900,422.518200,412.256101
-0.065231,0.745662,4.960355,0.227800,2.973281,52.717900,422.679805,412.256101
-0.065231,0.745662,4.960355,0.227800,2.973281,52.717900,422.679805,412.256101
-0.065597,0.745918,4.934682,0.227800,2.971800,52.717900,422.823817,412.256100
-0.065765,0.746036,4.924652,0.227800,2.971800,52.717900,422.879308,412.256100
-0.065996,0.746197,4.910897,0.227800,2.971800,52.717900,422.955410,412.256104
-0.066387,0.746471,4.887516,0.227800,2.971800,52.717900,423.084763,412.256100
-0.066387,0.746471,4.887516,0.227800,2.971800,52.717900,423.084763,412.256100
-0.066837,0.746786,4.860670,0.227800,2.971800,52.717900,423.233284,412.256100
-0.066873,0.746811,4.858510,0.227800,2.971800,52.717900,423.245238,412.256101
-0.067230,0.747061,4.837281,0.227800,2.971834,52.717900,423.362639,412.256100
-0.067474,0.747232,4.822636,0.227800,2.971800,52.717900,423.443708,412.256100
-0.067865,0.747506,4.799242,0.227800,2.971800,52.717901,423.573133,412.256100
-0.068155,0.747708,4.781947,0.227800,2.971800,52.717900,423.668819,412.256100
-0.068702,0.748092,4.749259,0.227800,2.971800,52.717908,423.849661,412.256100
-0.069205,0.748443,4.719262,0.227800,2.971800,52.717906,424.015620,412.256100
-0.069406,0.748584,4.707228,0.227800,2.971800,52.717900,424.082197,412.256100
-0.069690,0.748783,4.690246,0.227800,2.971800,52.717906,424.176148,412.256100
-0.070194,0.749136,4.660152,0.227800,2.971800,52.717900,424.342639,412.256100
-0.070321,0.749225,4.657753,0.227800,2.973811,52.717900,424.353227,412.256100
-0.070531,0.749372,4.640034,0.227800,2.971800,52.717900,424.453939,412.256100
-0.070962,0.749673,4.614310,0.227800,2.971800,52.717900,424.596262,412.256100
-0.071090,0.749763,4.606694,0.227800,2.971800,52.717906,424.638394,412.256100
-0.071310,0.749917,4.593502,0.227800,2.971800,52.717900,424.711378,412.256103
-0.071653,0.750157,4.573036,0.227800,2.971809,52.717900,424.824594,412.256100
-0.071984,0.750389,4.557840,0.227800,2.973586,52.717900,424.906290,412.256100
-0.072224,0.750557,4.538953,0.227800,2.971800,52.717906,425.013170,412.256102
-0.072550,0.750785,4.519488,0.227800,2.971800,52.717900,425.120858,412.256102
-0.072978,0.751084,4.493927,0.227800,2.971800,52.717900,425.262273,412.256100
-0.073666,0.751566,4.482095,0.227800,2.982833,52.717900,425.316809,412.256284
-0.075030,0.752521,4.478137,0.227800,3.011888,52.717900,425.316809,412.256100
-0.075933,0.753153,4.474334,0.227800,3.032178,52.717900,425.299376,412.256172
-0.076694,0.753685,4.467484,0.227800,2.971800,52.717900,426.489551,412.256163
-0.077218,0.754052,4.451386,0.227800,2.971800,52.717900,426.661947,412.256272
-0.077576,0.754303,4.446263,0.227800,2.982902,52.717900,426.608856,412.256100
-0.078092,0.754664,4.424340,0.227800,2.971800,52.717900,426.951923,412.256120
-0.078304,0.754813,4.419243,0.227800,2.974448,52.717900,426.980768,412.256111
-0.078907,0.755235,4.399196,0.227800,2.971800,52.717900,427.221404,412.256100
-0.078907,0.755235,4.399195,0.227800,2.971800,52.717900,427.221404,412.256101
-0.079818,0.755873,4.371215,0.227800,2.971800,52.717900,427.521090,412.256285
-0.080549,0.756384,4.348657,0.227800,2.971800,52.717900,427.762858,412.256250
-0.080983,0.756688,4.335271,0.227800,2.971800,52.717900,427.906306,412.256249
-0.081234,0.756864,4.327523,0.227800,2.971800,52.717900,427.989387,412.256195
-0.082179,0.757525,4.298376,0.227800,2.971899,52.717900,428.300865,412.256101
-0.082333,0.757633,4.292962,0.227800,2.971800,52.717900,428.353257,412.256100
-0.083062,0.758143,4.260804,0.227800,2.971800,52.717900,428.594222,412.256100
-0.083062,0.758143,4.260804,0.227800,2.971800,52.717900,428.594222,412.256100
-0.083363,0.758354,4.247556,0.227800,2.971800,52.717900,428.693485,412.256100
-0.083829,0.758680,4.226980,0.227800,2.971800,52.717900,428.847657,412.256102
-0.083836,0.758686,4.226943,0.227800,2.971800,52.717900,428.847657,412.256430
-0.084241,0.758969,4.208825,0.227800,2.971800,52.717900,428.983699,412.256100
-0.084408,0.759086,4.201456,0.227800,2.971800,52.717900,429.038918,412.256100
-0.084948,0.759464,4.177629,0.227800,2.971800,52.717900,429.217444,412.256100
-0.085005,0.759504,4.175118,0.227800,2.971800,52.717900,429.236266,412.256100
-0.085563,0.759894,4.152395,0.227800,2.971800,52.717901,429.404694,412.258255
-0.085957,0.760170,4.133178,0.227800,2.971800,52.717901,429.550523,412.256100
-0.086113,0.760279,4.126259,0.227800,2.971800,52.717900,429.602364,412.256100
-0.086358,0.760451,4.115470,0.227800,2.971800,52.717900,429.683211,412.256100
-0.086574,0.760602,4.105959,0.227800,2.971800,52.717900,429.754476,412.256100
-0.087207,0.761045,4.082926,0.227800,2.975388,52.717908,429.907921,412.256100
-0.087684,0.761378,4.068437,0.227800,2.980168,52.717908,429.990989,412.256100
-0.087877,0.761514,4.059918,0.227800,2.980168,52.717900,430.054813,412.256101
-0.088075,0.761652,4.039765,0.227800,2.971801,52.717900,430.250460,412.256101
-0.088498,0.761949,4.021118,0.227800,2.971800,52.717900,430.390195,412.256100
-0.088892,0.762225,4.003875,0.227800,2.971800,52.717900,430.519235,412.256285
-0.089287,0.762501,3.986315,0.227800,2.971800,52.717900,430.650970,412.256100
-0.089592,0.762715,3.972849,0.227800,2.971800,52.717900,430.751870,412.256100
-0.090169,0.763118,3.947440,0.227800,2.971800,52.717900,430.942258,412.256102
-0.090610,0.763427,3.927966,0.227800,2.971800,52.717900,431.088180,412.256100
-0.092000,0.764400,3.897577,0.227800,2.994442,52.717900,431.195094,412.256100
-0.092458,0.764720,3.890652,0.227800,3.004168,52.717900,431.195100,412.256100
-0.093168,0.765218,3.880830,0.227800,3.019952,52.717900,431.184487,412.256100
-0.093871,0.765710,3.869424,0.227800,3.034307,52.717900,431.193359,412.256112
-0.094570,0.766199,3.858844,0.227800,3.049166,52.717900,431.193359,412.256112
-0.095361,0.766753,3.849101,0.227800,3.067596,52.717901,431.168052,412.256100
-0.096014,0.767209,3.838192,0.227800,3.080698,52.717900,431.179895,412.256100
-0.097216,0.768051,3.818675,0.227800,3.105254,52.717900,431.195100,412.256146
-0.097697,0.768388,3.811401,0.227800,3.115469,52.717900,431.195100,412.256146
-0.098101,0.768671,3.805284,0.227800,3.124070,52.717901,431.195100,412.256101
-0.098698,0.769088,3.796257,0.227800,3.136747,52.717901,431.195100,412.256100
-0.099087,0.769361,3.790489,0.227800,3.144758,52.717900,431.195100,412.256670
-0.099608,0.769726,3.782761,0.227810,3.155706,52.717900,431.194800,412.256100
-0.101058,0.770741,3.760549,0.227800,3.186901,52.717900,431.195100,412.256100
-0.102037,0.771426,3.747338,0.227800,3.208871,52.717900,431.176878,412.256100
-0.102037,0.771426,3.747338,0.227800,3.208871,52.717900,431.176878,412.256100
-0.102728,0.771910,3.735346,0.227800,3.222256,52.717900,431.195100,412.256372
-0.103206,0.772244,3.731138,0.227800,3.234801,52.717900,431.159932,412.256102
-0.104248,0.772974,3.728586,0.227800,3.266619,52.717900,431.009310,412.256100
-0.104886,0.773420,3.702644,0.227800,3.268229,52.717900,431.195100,412.256100
-0.105579,0.773906,3.692216,0.227800,3.282998,52.717900,431.194447,412.256102
-0.106341,0.774439,3.680643,0.227800,3.299131,52.717900,431.195100,412.256104
-0.106472,0.774530,3.679993,0.227800,3.302893,52.717900,431.179895,412.256100
-0.108170,0.775719,3.652965,0.227800,3.338005,52.717900,431.195100,412.256101
-0.108484,0.775939,3.651280,0.227800,3.338133,52.717900,431.195100,412.270125
-0.109146,0.776402,3.638202,0.227800,3.358741,52.717900,431.195100,412.256100
-0.110170,0.777119,3.622722,0.227800,3.380483,52.717900,431.195100,412.256100
-0.110556,0.777389,3.616991,0.227800,3.388736,52.717900,431.193961,412.256165
-0.111368,0.777957,3.604604,0.227800,3.405924,52.717900,431.195100,412.256129
-0.112584,0.778809,3.589249,0.227800,3.425275,52.717900,431.195100,412.270019
-0.113522,0.779466,3.572008,0.227800,3.451712,52.717901,431.195100,412.256103
-0.114439,0.780107,3.558145,0.227800,3.471183,52.717900,431.195100,412.256100
-0.115596,0.780917,3.553103,0.227800,3.469164,52.717900,431.195100,412.313101
-0.116297,0.781408,3.530041,0.227800,3.510654,52.717900,431.195100,412.256105
-0.116631,0.781642,3.526515,0.227801,3.518844,52.717900,431.177809,412.256100
-0.117594,0.782316,3.510409,0.227800,3.538229,52.717900,431.195100,412.256100
-0.118774,0.783142,3.499225,0.227800,3.579057,52.717900,430.949888,412.256102
-0.119359,0.783551,3.479387,0.227800,3.575722,52.717900,431.194968,412.256100
-0.119508,0.783656,3.478804,0.227800,3.575722,52.717900,431.194968,412.262906
-0.120171,0.784120,3.465920,0.227800,3.597073,52.717900,431.131278,412.256101
-0.120798,0.784559,3.456519,0.227800,3.615413,52.717900,431.053361,412.256103
-0.121551,0.785086,3.437061,0.227800,3.622344,52.717900,431.194354,412.256100
-0.121553,0.785087,3.436992,0.227800,3.622344,52.717901,431.195100,412.256100
-0.123028,0.786120,3.418589,0.227800,3.672208,52.717900,430.906475,412.256167
-0.123535,0.786474,3.403668,0.227800,3.673550,52.717900,431.053361,412.256103
-0.125175,0.787623,3.369246,0.227800,3.703375,52.717900,431.131672,412.256102
-0.125650,0.787955,3.357877,0.227800,3.709371,52.717900,431.195100,412.256105
-0.126319,0.788423,3.344944,0.227800,3.723598,52.717900,431.195100,412.256100
-0.126368,0.788458,3.344002,0.227800,3.724634,52.717900,431.195100,412.256102
-0.127166,0.789016,3.331924,0.227800,3.747757,52.717900,431.099266,412.256100
-0.127656,0.789359,3.322129,0.227800,3.750420,52.717901,431.172316,412.262608
-0.128302,0.789811,3.308167,0.227800,3.768511,52.717901,431.151657,412.256119
-0.128510,0.789957,3.306134,0.227800,3.776580,52.717900,431.094843,412.256106
-0.129057,0.790340,3.292089,0.227800,3.781806,52.717900,431.194447,412.256102
-0.129567,0.790697,3.282217,0.227800,3.792597,52.717900,431.195100,412.256119
-0.130917,0.791642,3.264599,0.227800,3.836872,52.717900,430.952580,412.256104
-0.131157,0.791810,3.253023,0.227800,3.829170,52.717900,431.151657,412.256119
-0.131691,0.792184,3.241209,0.227800,3.837775,52.717900,431.194447,412.256102
-0.132037,0.792426,3.234516,0.227800,3.845068,52.717900,431.195100,412.256119
-0.132430,0.792701,3.226997,0.227800,3.853574,52.717900,431.192831,412.256101
-0.133585,0.793509,3.204612,0.227800,3.877965,52.717900,431.195100,412.256101
-0.133589,0.793512,3.204535,0.227800,3.878050,52.717900,431.195100,412.256101
-0.134824,0.794377,3.187166,0.227800,3.916225,52.717900,431.009310,412.256119
-0.135161,0.794613,3.175374,0.227800,3.909790,52.717900,431.195100,412.259668
-0.136250,0.795375,3.153160,0.227800,3.934630,52.717900,431.194447,412.256102
-0.136823,0.795776,3.142249,0.227804,3.946604,52.717900,431.194939,412.256100
-0.137372,0.796161,3.131457,0.227800,3.958436,52.717900,431.195100,412.256101
-0.138100,0.796670,3.121379,0.227800,3.974137,52.717900,431.144164,412.262608
-0.138718,0.797103,3.107467,0.227800,3.990647,52.717900,431.138332,412.256162
-0.139564,0.797695,3.090107,0.227800,4.006828,52.717900,431.166790,412.256100
-0.140604,0.798423,3.069110,0.227800,4.027213,52.717901,431.193203,412.256100
-0.141007,0.798705,3.061313,0.227800,4.035756,52.717900,431.193543,412.256100
-0.141581,0.799107,3.051097,0.227800,4.049533,52.717900,431.168772,412.256130
-0.142291,0.799604,3.041206,0.227800,4.071711,52.717900,431.058734,412.256100
-0.142704,0.799893,3.028483,0.227800,4.071711,52.717900,431.195082,412.256100
-0.143568,0.800498,3.027012,0.227800,4.118150,52.717900,430.758412,412.256115
-0.143964,0.800775,3.004159,0.227800,4.098489,52.717900,431.194865,412.256104
-0.144720,0.801304,2.989550,0.227800,4.114566,52.717900,431.194805,412.256105
-0.146008,0.802206,2.966980,0.227800,4.146193,52.717900,431.128572,412.256101
-0.146210,0.802347,2.960771,0.227800,4.146193,52.717900,431.195100,412.256101
-0.146900,0.802830,2.947434,0.227800,4.160868,52.717907,431.195064,412.256100
-0.148015,0.803610,2.928474,0.227800,4.188940,52.717901,431.124485,412.256406
-0.148477,0.803934,2.919768,0.227800,4.199522,52.717900,431.114961,412.256105
-0.149186,0.804431,2.903504,0.227800,4.209859,52.717900,431.188552,412.256100
-0.149330,0.804531,2.900874,0.227800,4.212184,52.717900,431.193248,412.257023
-0.150238,0.805166,2.883249,0.227800,4.231391,52.717900,431.195100,412.256921
-0.150982,0.805688,2.868640,0.227800,4.247690,52.717900,431.193617,412.256100
-0.151533,0.806073,2.858622,0.227800,4.260516,52.717900,431.176027,412.256104
-0.152595,0.806816,2.837452,0.227800,4.281845,52.717907,431.195100,412.256103
-0.153549,0.807484,2.819389,0.227800,4.301818,52.717900,431.193248,412.257023
-0.153883,0.807718,2.812574,0.227800,4.309212,52.717900,431.195100,412.256107
-0.154630,0.808241,2.798166,0.227800,4.325138,52.717900,431.194345,412.256107
-0.154632,0.808243,2.798096,0.227800,4.325138,52.717900,431.195100,412.256100
-0.155982,0.809187,2.772028,0.227800,4.353812,52.717900,431.195100,412.256101
-0.156457,0.809520,2.762851,0.227800,4.363907,52.717900,431.195100,412.256100
-0.157078,0.809954,2.750862,0.227800,4.377096,52.717900,431.195100,412.256101
-0.158144,0.810701,2.730272,0.227800,4.399773,52.717900,431.194826,412.256100
-0.158787,0.811151,2.720409,0.227800,4.417814,52.717901,431.124485,412.256411
-0.159694,0.811786,2.700373,0.227801,4.432636,52.717900,431.195100,412.256131
-0.160161,0.812113,2.691351,0.227801,4.442562,52.717900,431.195100,412.256108
-0.160645,0.812452,2.681963,0.227800,4.452915,52.717900,431.194809,412.256101
-0.161919,0.813343,2.659642,0.227800,4.484158,52.717900,431.129632,412.256115
-0.162868,0.814008,2.639018,0.227800,4.500126,52.717900,431.195100,412.256103
-0.163568,0.814498,2.627770,0.227801,4.519054,52.717900,431.131278,412.256100
-0.163709,0.814596,2.623428,0.227801,4.519054,52.717900,431.177809,412.256100
-0.164430,0.815101,2.611332,0.227800,4.537854,52.717900,431.124243,412.256102
-0.164982,0.815488,2.601639,0.227800,4.551062,52.717900,431.099157,412.256408
-0.165436,0.815805,2.591846,0.227800,4.559119,52.717900,431.125900,412.256100
-0.166383,0.816468,2.571128,0.227800,4.574805,52.717900,431.195100,412.256103
-0.167100,0.816970,2.557290,0.227800,4.590026,52.717900,431.195100,412.256113
-0.167744,0.817421,2.544849,0.227800,4.603713,52.717900,431.195100,412.256101
-0.168631,0.818042,2.527719,0.227800,4.622555,52.717901,431.195100,412.256100
-0.169153,0.818407,2.519142,0.227800,4.636417,52.717900,431.151979,412.256100
-0.169573,0.818701,2.512313,0.227800,4.647517,52.717900,431.116855,412.256284
-0.169857,0.818900,2.504041,0.227800,4.648615,52.717900,431.194967,412.256100
-0.170901,0.819631,2.483878,0.227800,4.670781,52.717900,431.195100,412.256101
-0.171840,0.820288,2.469091,0.227800,4.696862,52.717900,431.099422,412.256172
-0.172421,0.820695,2.457752,0.227800,4.709045,52.717900,431.102304,412.256100
-0.172986,0.821090,2.443600,0.227800,4.715088,52.717900,431.195100,412.256100
-0.173784,0.821649,2.431588,0.227800,4.738298,52.717900,431.097703,412.256111
-0.174831,0.822382,2.409479,0.227800,4.757040,52.717900,431.152019,412.256137
-0.175308,0.822715,2.400274,0.227800,4.767165,52.717900,431.152019,412.256137
-0.175536,0.822875,2.395837,0.227800,4.772016,52.717900,431.152345,412.256100
-0.176314,0.823420,2.379507,0.227800,4.786146,52.717900,431.189699,412.256100
-0.176481,0.823536,2.376167,0.227800,4.789451,52.717900,431.193289,412.256100
-0.177295,0.824107,2.360365,0.227800,4.806647,52.717900,431.195100,412.256101
-0.177779,0.824446,2.351058,0.227800,4.816997,52.717900,431.194005,412.256100
-0.178511,0.824958,2.339108,0.227800,4.836564,52.717900,431.131444,412.256110
-0.179680,0.825776,2.318542,0.227810,4.863958,52.717900,431.085485,412.256100
-0.180140,0.826098,2.305419,0.227800,4.867088,52.717900,431.195100,412.256100
-0.181290,0.826903,2.283254,0.227800,4.891462,52.717901,431.195100,412.256192
-0.181831,0.827282,2.277653,0.227800,4.896269,52.717900,431.195100,412.270553
-0.182081,0.827457,2.271724,0.227800,4.915289,52.717900,431.086620,412.256100
-0.182964,0.828075,2.250887,0.227800,4.927074,52.717900,431.195100,412.256100
-0.183439,0.828407,2.246363,0.227800,4.945595,52.717900,431.063027,412.256245
-0.184249,0.828974,2.226069,0.227800,4.954372,52.717901,431.195100,412.256132
-0.184776,0.829343,2.220261,0.227800,4.973487,52.717900,431.071008,412.256245
-0.185290,0.829703,2.209188,0.227800,4.982470,52.717900,431.102304,412.256100
-0.185848,0.830094,2.195259,0.227800,4.988512,52.717900,431.192700,412.256100
-0.186719,0.830704,2.180697,0.227800,5.011203,52.717900,431.127698,412.256100
-0.187290,0.831103,2.168366,0.227800,5.020898,52.717900,431.165395,412.256100
-0.188157,0.831710,2.155137,0.227800,5.045732,52.717900,431.065167,412.256163
-0.188341,0.831839,2.148058,0.227800,5.043236,52.717900,431.165395,412.256100
-0.188753,0.832127,2.139267,0.227800,5.050433,52.717901,431.189477,412.256117
-0.189384,0.832569,2.127986,0.227800,5.061961,52.717900,431.195100,412.259343
-0.189606,0.832725,2.125144,0.227800,5.072913,52.717900,431.121842,412.256104
-0.190225,0.833157,2.110644,0.227800,5.081343,52.717900,431.195100,412.256105
-0.190638,0.833447,2.102659,0.227800,5.090139,52.717900,431.194976,412.256100
-0.191935,0.834355,2.078215,0.227800,5.118801,52.717900,431.177701,412.256100
-0.192305,0.834614,2.074695,0.227810,5.132191,52.717900,431.085485,412.256100
-0.192969,0.835078,2.061602,0.227800,5.146959,52.717900,431.081426,412.256100
-0.193290,0.835303,2.054683,0.227800,5.152459,52.717900,431.101991,412.256100
-0.193797,0.835658,2.042264,0.227800,5.158348,52.717900,431.177701,412.256100
-0.194643,0.836250,2.030248,0.227800,5.184320,52.717900,431.053450,412.256100
-0.195329,0.836730,2.012059,0.227800,5.189788,52.717900,431.195100,412.256104
-0.195329,0.836730,2.012059,0.227800,5.189788,52.717900,431.195100,412.256104
-0.196136,0.837295,1.998420,0.227800,5.210357,52.717900,431.140749,412.256245
-0.196624,0.837637,1.987049,0.227800,5.217299,52.717900,431.195100,412.256100
-0.197388,0.838172,1.972895,0.227800,5.234656,52.717900,431.177701,412.256100
-0.197681,0.838376,1.967016,0.227800,5.240444,52.717900,431.184310,412.256100
-0.199091,0.839364,1.949462,0.227800,5.288304,52.717900,430.906164,412.256100
-0.199674,0.839772,1.936913,0.227800,5.286522,52.717901,431.124038,412.256411
-0.200305,0.840213,1.934228,0.227800,5.297451,52.717900,431.164806,412.256104
-0.201158,0.840810,1.913240,0.227800,5.338090,52.717900,430.808550,412.256929
-0.203114,0.842180,1.887491,0.227800,5.402770,52.717900,430.455145,412.256100
-0.203114,0.842180,1.887491,0.227800,5.402770,52.717900,430.455145,412.256101
-0.203455,0.842418,1.878673,0.227800,5.405890,52.717900,430.519235,412.256104
-0.203632,0.842543,1.870518,0.227800,5.400948,52.717901,430.654777,412.256100
-0.204821,0.843375,1.861030,0.227800,5.425235,52.717900,430.669833,412.256100
-0.205411,0.843788,1.843117,0.227800,5.451581,52.717900,430.455145,412.256104
-0.207009,0.844907,1.833016,0.227800,5.523826,52.717900,429.859585,412.256100
-0.207128,0.844990,1.830710,0.227800,5.526336,52.717900,429.859847,412.256100
-0.207431,0.845202,1.812471,0.227800,5.509922,52.717900,430.215205,412.256100
-0.208594,0.846016,1.808630,0.227800,5.523826,52.717900,430.383163,412.256100
-0.209120,0.846384,1.796896,0.227800,5.577249,52.717900,429.726208,412.256100
-0.209857,0.846900,1.781696,0.227800,5.591100,52.717900,429.754162,412.256100
-0.211044,0.847731,1.755682,0.227800,5.610636,52.717900,429.842626,412.256100
-0.212200,0.848540,1.737323,0.227800,5.637848,52.717900,429.801506,412.256100
-0.212200,0.848540,1.737323,0.227800,5.637848,52.717900,429.801506,412.256100
-0.213212,0.849248,1.731410,0.227800,5.656701,52.717900,429.842626,412.256100
-0.214031,0.849822,1.708873,0.227800,5.694169,52.717900,429.530452,412.256102
-0.214731,0.850311,1.700650,0.227800,5.718800,52.717900,429.378621,412.256100
-0.215511,0.850857,1.683601,0.227800,5.731714,52.717900,429.435514,412.256100
-0.215861,0.851103,1.681165,0.227800,5.738465,52.717900,429.446301,412.256102
-0.217060,0.851942,1.667876,0.227800,5.790445,52.717900,429.031525,412.256481
-0.217452,0.852217,1.655403,0.227800,5.790125,52.717900,429.168641,412.256114
-0.218582,0.853007,1.638486,0.227800,5.814119,52.717900,429.168641,412.256114
-0.219546,0.853682,1.633348,0.227800,5.831620,52.717900,429.215008,412.256105
-0.219960,0.853972,1.617825,0.227800,5.851430,52.717900,429.041252,412.256481
-0.221564,0.855095,1.600714,0.227800,5.923127,52.717900,428.459013,412.256100
-0.221849,0.855294,1.594618,0.227800,5.928048,52.717900,428.476391,412.256101
-0.222283,0.855598,1.581784,0.227800,5.928048,52.717900,428.613074,412.257026
-0.222851,0.855996,1.568787,0.227800,5.935393,52.717900,428.693485,412.256100
-0.223739,0.856618,1.562157,0.227800,5.975695,52.717900,428.360059,412.256119
-0.224266,0.856986,1.549244,0.227800,5.981847,52.717901,428.438533,412.256100
-0.224524,0.857167,1.542606,0.227800,5.981847,52.717901,428.523570,412.256100
-0.225848,0.858093,1.533443,0.227953,6.024010,52.717900,428.205255,412.256100
-0.226052,0.858236,1.527445,0.227800,6.016104,52.717901,428.495249,412.256185
-0.227032,0.858922,1.502472,0.227802,6.052274,52.717900,428.255586,412.256111
-0.228243,0.859770,1.494205,0.227800,6.075117,52.717900,428.283344,412.258683
-0.228797,0.860158,1.481086,0.227800,6.113613,52.717900,427.885113,412.256272
-0.229543,0.860680,1.468819,0.227800,6.133627,52.717900,427.821750,412.256100
-0.230613,0.861429,1.450687,0.227800,6.158065,52.717900,427.775480,412.258826
-0.231339,0.861937,1.437352,0.227800,6.177720,52.717900,427.729396,412.256100
-0.231448,0.862014,1.433981,0.227800,6.177720,52.717900,427.765525,412.256100
