0.297610,0.842868,4.989764,0.227800,2.971800,52.717900,416.366855,412.256100
0.297610,0.842868,4.989764,0.227800,2.971800,52.717900,416.366855,412.256100
0.297526,0.842969,4.974409,0.227800,2.971800,52.717900,416.414662,412.256100
0.297444,0.843067,4.959501,0.227800,2.971800,52.717903,416.461078,412.256100
0.297381,0.843142,4.948157,0.227800,2.971800,52.717914,416.496406,412.256110
0.297203,0.843357,4.929988,0.227800,2.974845,52.717900,416.550373,412.256100
0.297108,0.843470,4.898487,0.227800,2.971800,52.717900,416.651043,412.256100
0.297023,0.843573,4.882905,0.227800,2.971800,52.717902,416.699555,412.256101
0.296824,0.843811,4.854538,0.227800,2.973439,52.717900,416.786482,412.256100
0.296818,0.843818,4.845709,0.227800,2.971800,52.717900,416.815367,412.256100
0.296613,0.844065,4.808331,0.227800,2.971800,52.717900,416.931742,412.256100
0.296470,0.844236,4.784101,0.227800,2.971903,52.717900,417.007604,412.256594
0.296332,0.844402,4.757226,0.227800,2.971800,52.717906,417.090855,412.256100
0.296332,0.844402,4.757225,0.227800,2.971805,52.717905,417.090855,412.256100
0.296124,0.844652,4.721500,0.227800,2.971800,52.717900,417.208818,412.256100
0.295805,0.845033,4.689887,0.227800,2.971800,52.717906,417.389058,412.256100
0.295723,0.845133,4.681651,0.227800,2.971800,52.717900,417.436016,412.256100
0.295527,0.845368,4.662235,0.227800,2.971815,52.717900,417.546699,412.256101
0.295391,0.845531,4.648704,0.227800,2.971800,52.717911,417.623860,412.256100
0.295237,0.845715,4.634228,0.227800,2.971800,52.717900,417.706741,412.256666
0.295068,0.845918,4.616637,0.227800,2.971800,52.717900,417.806687,412.256100
0.294989,0.846014,4.608850,0.227800,2.971800,52.717912,417.851140,412.256184
0.294750,0.846300,4.585032,0.227800,2.971800,52.717912,417.986879,412.256100
0.294520,0.846577,4.562141,0.227800,2.971800,52.717901,418.117401,412.256103
0.294252,0.846897,4.535593,0.227800,2.971800,52.717900,418.268763,412.256101
0.294039,0.847153,4.514371,0.227800,2.971800,52.717900,418.389757,412.256100
0.294021,0.847175,4.512626,0.227800,2.971800,52.717900,418.399706,412.256100
0.293798,0.847442,4.490503,0.227800,2.971800,52.717912,418.525837,412.256101
0.293684,0.847579,4.479114,0.227800,2.971800,52.717900,418.590776,412.256100
0.293542,0.847750,4.465016,0.227800,2.971800,52.717906,418.671146,412.256100
0.293479,0.847826,4.458720,0.227800,2.971800,52.717900,418.707048,412.256100
0.293344,0.847987,4.445401,0.227800,2.971800,52.717900,418.782991,412.256101
0.293262,0.848086,4.437171,0.227800,2.971800,52.717912,418.829910,412.256100
0.292993,0.848408,4.410539,0.227800,2.971800,52.717912,418.981752,412.256101
0.292946,0.848465,4.405816,0.227800,2.971800,52.717903,419.008680,412.256100
0.292800,0.848639,4.391355,0.227800,2.971800,52.717906,419.091126,412.256100
0.292634,0.848839,4.374805,0.227800,2.971800,52.717901,419.185486,412.256100
0.292443,0.849069,4.355831,0.227800,2.971800,52.717900,419.293666,412.256100
0.292284,0.849260,4.340015,0.227800,2.971800,52.717901,419.383838,412.256100
0.292284,0.849260,4.340015,0.227800,2.971800,52.717901,419.383838,412.256100
0.292006,0.849593,4.312382,0.227800,2.971800,52.717901,419.541392,412.256100
0.291709,0.849949,4.284227,0.227800,2.972324,52.717901,419.701211,412.256101
0.291366,0.850361,4.251177,0.227800,2.971903,52.717911,419.891104,412.257584
0.291294,0.850448,4.241951,0.227800,2.971918,52.717900,419.942792,412.256103
0.291066,0.850721,4.219020,0.227800,2.971800,52.717912,420.073691,412.256106
0.291062,0.850725,4.218934,0.227800,2.971900,52.717901,420.074046,412.256101
0.290820,0.851016,4.194640,0.227800,2.971800,52.717913,420.212692,412.256108
0.290723,0.851133,4.185063,0.227800,2.971800,52.718049,420.267289,412.256158
0.290538,0.851354,4.166615,0.227800,2.971800,52.717900,420.372473,412.256100
0.290281,0.851663,4.141073,0.227800,2.971800,52.717900,420.518100,412.256100
0.290252,0.851697,4.138572,0.227800,2.971918,52.717900,420.532232,412.256142
0.290017,0.851979,4.115466,0.227800,2.972038,52.717900,420.663778,412.256102
0.289789,0.852253,4.092185,0.227800,2.971800,52.717900,420.796847,412.256120
0.289391,0.852730,4.066624,0.227931,2.971800,52.717900,420.936042,412.256126
0.289213,0.852944,4.035001,0.227800,2.971800,52.717900,421.122864,412.256100
0.288945,0.853266,4.008369,0.227800,2.971800,52.717900,421.274706,412.256101
0.288795,0.853446,3.993425,0.227800,2.971804,52.717900,421.359907,412.256100
0.288576,0.853709,3.971636,0.227800,2.971800,52.717904,421.484138,412.256100
0.288303,0.854037,3.957798,0.227800,2.977126,52.717900,421.555881,412.256101
0.288133,0.854241,3.927621,0.227800,2.971800,52.717900,421.735090,412.256100
0.288133,0.854241,3.927621,0.227800,2.971800,52.717900,421.735090,412.256100
0.287931,0.854482,3.907637,0.227800,2.971800,52.717900,421.849028,412.256100
0.287871,0.854554,3.901673,0.227800,2.971800,52.717900,421.883031,412.256100
0.287728,0.854727,3.887389,0.227800,2.971800,52.717900,421.964470,412.256100
0.287573,0.854913,3.874099,0.227800,2.972637,52.717900,422.039116,412.256101
0.287410,0.855109,3.859845,0.227800,2.973424,52.717900,422.119325,412.256100
0.287396,0.855125,3.854430,0.227800,2.971800,52.717900,422.152387,412.256101
0.287056,0.855533,3.828211,0.227800,2.974841,52.717900,422.297786,412.256101
0.287014,0.855584,3.816466,0.227800,2.971800,52.717900,422.368834,412.256101
0.286898,0.855722,3.804978,0.227800,2.971800,52.717900,422.434336,412.256100
0.286811,0.855827,3.796603,0.227800,2.971900,52.717901,422.481952,412.256101
0.286564,0.856124,3.771780,0.227800,2.971800,52.717900,422.623614,412.256101
0.286379,0.856345,3.768960,0.227800,2.978024,52.717900,422.631322,412.256101
0.286352,0.856378,3.750720,0.227800,2.971800,52.717902,422.743688,412.256110
0.286139,0.856633,3.745101,0.227800,2.978024,52.717900,422.767353,412.256101
0.286088,0.856694,3.724550,0.227800,2.971800,52.717900,422.892891,412.256101
0.285906,0.856913,3.706418,0.227800,2.971800,52.717900,422.996271,412.256101
0.285818,0.857018,3.697794,0.227800,2.971800,52.717900,423.045470,412.256153
0.285588,0.857295,3.674910,0.227800,2.971833,52.717906,423.175864,412.256100
0.285412,0.857505,3.657405,0.227800,2.971800,52.717906,423.275713,412.256100
0.285333,0.857601,3.655521,0.227800,2.974215,52.717901,423.283214,412.256107
0.285066,0.857921,3.622983,0.227800,2.971820,52.717904,423.471940,412.256100
0.285041,0.857951,3.620532,0.227800,2.971800,52.717902,423.485950,412.256110
0.284795,0.858246,3.602057,0.227800,2.974215,52.717901,423.588040,412.256107
0.284658,0.858410,3.582551,0.227800,2.971800,52.718065,423.702448,412.256100
0.284454,0.858655,3.568719,0.227800,2.974415,52.717900,423.777838,412.256100
0.284411,0.858707,3.565118,0.227800,2.974701,52.717900,423.797985,412.256101
0.284274,0.858871,3.544313,0.227800,2.971800,52.717900,423.920507,412.256100
0.284070,0.859116,3.531689,0.227800,2.974855,52.717902,423.988376,412.256105
0.283965,0.859241,3.521415,0.227800,2.974855,52.717902,424.047016,412.256208
0.283908,0.859310,3.507982,0.227800,2.971800,52.717900,424.127643,412.256100
0.283782,0.859462,3.496218,0.227800,2.971800,52.717900,424.195076,412.256691
0.283605,0.859674,3.477805,0.227800,2.971800,52.717901,424.299701,412.256100
0.283454,0.859856,3.462816,0.227800,2.971800,52.717906,424.385154,412.256100
0.283209,0.860149,3.438499,0.227800,2.971800,52.717900,424.523798,412.256100
0.283009,0.860389,3.424666,0.227800,2.974215,52.717901,424.599423,412.256107
0.282817,0.860620,3.399529,0.227800,2.971800,52.717906,424.745980,412.256100
0.282630,0.860844,3.381005,0.227800,2.971800,52.717900,424.851599,412.256100
0.281961,0.861647,3.375875,0.227800,2.994065,52.717900,424.884644,412.256100
0.281322,0.862414,3.370424,0.227800,3.019466,52.717900,424.851599,412.256100
0.280675,0.863190,3.367018,0.227800,3.043301,52.717900,424.847223,412.256100
0.279487,0.864616,3.360343,0.227800,3.088340,52.720897,424.811957,412.256100
0.279124,0.865052,3.357225,0.227800,3.101561,52.720897,424.811957,412.256100
0.277840,0.866592,3.349823,0.227800,3.149760,52.718064,424.796822,412.256100
0.277840,0.866592,3.349823,0.227800,3.149760,52.718065,424.796822,412.256100
0.277101,0.867479,3.348400,0.227800,3.179166,52.717900,424.758707,412.256100
0.276659,0.868009,3.342814,0.227800,3.193386,52.717900,424.778322,412.257390
0.275758,0.869090,3.337111,0.227800,3.228074,52.717900,424.758707,412.256100
0.275051,0.869939,3.336978,0.227800,3.256313,52.717901,424.720111,412.256100
0.275006,0.869993,3.332553,0.227800,3.256320,52.717964,424.745320,412.256100
0.274353,0.870776,3.328717,0.227800,3.280693,52.717900,424.735522,412.256189
0.274280,0.870864,3.328371,0.227800,3.283391,52.717900,424.735522,412.256100
0.273268,0.872079,3.322277,0.227800,3.321374,52.717900,424.718171,412.256100
0.272925,0.872490,3.317415,0.227800,3.245208,52.717900,426.096998,412.256100
