0.256221,0.818157,4.627475,0.227800,2.971800,52.717900,415.820400,412.256100
0.256221,0.818157,4.627475,0.227800,2.971800,52.717900,415.820400,412.256100
0.256101,0.818289,4.614303,0.227815,2.971800,52.717900,415.894754,412.256100
0.255995,0.818406,4.601714,0.227822,2.971800,52.717900,415.966188,412.256100
0.255796,0.818624,4.572961,0.227800,2.971800,52.717900,416.131209,412.256100
0.255711,0.818718,4.562066,0.227800,2.971800,52.717900,416.193334,412.256100
0.255590,0.818852,4.547086,0.227800,2.971800,52.718913,416.278477,412.256100
0.255410,0.819049,4.524157,0.227800,2.971800,52.719102,416.409161,412.256102
0.255410,0.819049,4.524157,0.227800,2.971800,52.719102,416.409161,412.256101
0.255234,0.819242,4.501254,0.227800,2.971868,52.718040,416.539922,412.256100
0.255185,0.819296,4.497223,0.227800,2.971800,52.722351,416.561891,412.256100
0.255016,0.819483,4.472925,0.227800,2.971800,52.717900,416.701564,412.256100
0.254900,0.819610,4.458079,0.227800,2.971800,52.717900,416.786203,412.256100
0.254801,0.819719,4.445354,0.227800,2.971800,52.717915,416.858756,412.256100
0.254658,0.819876,4.427193,0.227800,2.971800,52.718039,416.962269,412.256100
0.254487,0.820064,4.405109,0.227800,2.971800,52.717900,417.088213,412.256100
0.254197,0.820384,4.367883,0.227800,2.971802,52.717900,417.300457,412.256100
0.254070,0.820523,4.351659,0.227800,2.971800,52.717900,417.392958,412.256101
0.253919,0.820689,4.332278,0.227800,2.971800,52.717900,417.503457,412.256101
0.253767,0.820857,4.314176,0.227800,2.972272,52.717900,417.606037,412.256100
0.253516,0.821132,4.297754,0.227916,2.971800,52.717900,417.694528,412.256100
0.253434,0.821223,4.270087,0.227800,2.971800,52.717900,417.858038,412.256101
0.253306,0.821363,4.253745,0.227800,2.971800,52.717900,417.951214,412.256101
0.253199,0.821481,4.239964,0.227800,2.971800,52.717901,418.029783,412.256100
0.253078,0.821615,4.224419,0.227800,2.971800,52.717900,418.118411,412.256100
0.252980,0.821721,4.211972,0.227800,2.971800,52.717937,418.189369,412.256100
0.252833,0.821883,4.193223,0.227800,2.971800,52.717904,418.296316,412.256164
