0.304151,0.904604,4.760025,0.227800,2.971800,52.717900,415.820400,412.256100
0.304151,0.904604,4.760025,0.227800,2.971800,52.717900,415.820400,412.256100
0.303886,0.904948,4.747511,0.227800,2.971800,52.717900,415.982399,412.256100
0.303781,0.905085,4.742493,0.227800,2.971800,52.717900,416.047369,412.256100
0.303507,0.905441,4.729507,0.227800,2.971800,52.717900,416.215470,412.256100
0.303309,0.905698,4.720149,0.227800,2.971800,52.717900,416.336619,412.256100
0.303002,0.906097,4.705593,0.227800,2.971800,52.717900,416.525055,412.256100
0.302769,0.906400,4.694548,0.227800,2.971800,52.717900,416.668045,412.256100
0.302671,0.906527,4.689910,0.227800,2.971800,52.717900,416.728084,412.256100
0.302305,0.907004,4.672531,0.227800,2.971800,52.717900,416.953063,412.256100
0.302010,0.907387,4.658590,0.227800,2.971819,52.717900,417.133469,412.256100
0.302000,0.907400,4.658102,0.227800,2.971819,52.717900,417.139792,412.256100
0.301677,0.907820,4.642787,0.227800,2.971800,52.717900,417.338120,412.256100
0.301677,0.907820,4.642787,0.227800,2.971800,52.717900,417.338120,412.256100
0.301394,0.908188,4.629350,0.227800,2.971800,52.717900,417.512077,412.256100
0.301394,0.908188,4.629350,0.227800,2.971800,52.717900,417.512077,412.256100
0.301135,0.908524,4.617110,0.227800,2.971800,52.717900,417.670521,412.256100
0.301002,0.908698,4.610773,0.227800,2.971800,52.717900,417.752560,412.256100
0.300693,0.909099,4.596131,0.227800,2.971800,52.717900,417.942108,412.256100
0.300390,0.909494,4.581752,0.227800,2.971800,52.717900,418.128100,412.256101
0.300061,0.909921,4.565939,0.227800,2.971800,52.717900,418.329763,412.256100
0.299645,0.910462,4.545899,0.227800,2.971800,52.717900,418.585321,412.256100
0.299611,0.910506,4.544281,0.227800,2.971800,52.717900,418.605951,412.256100
0.299291,0.910921,4.528922,0.227800,2.971819,52.717900,418.801753,412.256100
0.299053,0.911231,4.517440,0.227800,2.971800,52.717900,418.948248,412.256109
0.299015,0.911280,4.515625,0.227800,2.971800,52.717900,418.971397,412.256108
0.298728,0.911653,4.501870,0.227800,2.971800,52.717900,419.146899,412.256188
0.298562,0.911870,4.493802,0.227800,2.971800,52.717900,419.249699,412.256109
0.298408,0.912069,4.486428,0.227800,2.971800,52.717904,419.343718,412.256100
0.298057,0.912526,4.469543,0.227800,2.971831,52.717900,419.558922,412.256100
0.297999,0.912602,4.466708,0.227800,2.971800,52.717900,419.595202,412.256100
0.297636,0.913073,4.449275,0.227800,2.971800,52.717900,419.817518,412.256102
0.297414,0.913361,4.438592,0.227800,2.971800,52.717900,419.953755,412.256109
0.297146,0.913711,4.425659,0.227800,2.971800,52.717904,420.118669,412.256100
0.296782,0.914183,4.419047,0.227800,2.975049,52.761078,420.178328,412.256100
0.296750,0.914224,4.406703,0.227800,2.971800,52.717900,420.360506,412.256188
0.296697,0.914294,4.404084,0.227800,2.971800,52.717904,420.393809,412.256100
0.296358,0.914734,4.387780,0.227800,2.971800,52.717900,420.601733,412.256100
0.296179,0.914967,4.379168,0.227800,2.971800,52.717904,420.711549,412.256100
0.296071,0.915108,4.373935,0.227800,2.971800,52.717900,420.778287,412.256100
0.295902,0.915328,4.365813,0.227800,2.971800,52.717904,420.881854,412.256100
0.295665,0.915636,4.362566,0.227800,2.980665,52.717904,420.889485,412.256100
0.295550,0.915785,4.348898,0.227800,2.971800,52.717900,421.097561,412.256100
0.295550,0.915785,4.348898,0.227800,2.971800,52.717900,421.097561,412.256100
0.295254,0.916170,4.334622,0.227800,2.971800,52.717900,421.279616,412.256100
0.295225,0.916208,4.333234,0.227800,2.971800,52.717900,421.297317,412.256100
0.294915,0.916610,4.318349,0.227800,2.971800,52.717900,421.487151,412.256109
0.294831,0.916720,4.314301,0.227800,2.971800,52.717900,421.538774,412.256109
0.294490,0.917163,4.297889,0.227800,2.971800,52.717900,421.748063,412.256110
0.294305,0.917404,4.288966,0.227800,2.971803,52.717900,421.861844,412.256101
0.294230,0.917502,4.285352,0.227800,2.971800,52.717900,421.907939,412.256100
0.293898,0.917932,4.269416,0.227800,2.971800,52.717905,422.111154,412.256101
0.293657,0.918246,4.268274,0.227804,2.971800,52.717900,422.143882,412.271683
0.293575,0.918352,4.253885,0.227800,2.971800,52.717900,422.309227,412.256109
0.293446,0.918520,4.247655,0.227800,2.971800,52.717900,422.388663,412.256100
0.293221,0.918812,4.236842,0.227800,2.971800,52.717900,422.526566,412.256101
0.293025,0.919068,4.227383,0.227800,2.971800,52.717900,422.647183,412.256100
0.292888,0.919246,4.220795,0.227800,2.971800,52.717900,422.731202,412.256100
0.292636,0.919573,4.208681,0.227800,2.971800,52.717900,422.885678,412.256100
0.292328,0.919973,4.193869,0.227800,2.971800,52.717900,423.074574,412.256100
0.292128,0.920233,4.184242,0.227800,2.971800,52.717900,423.197341,412.256100
0.291959,0.920453,4.176119,0.227800,2.971800,52.717900,423.300923,412.256100
0.291765,0.920705,4.166775,0.227800,2.971800,52.717900,423.420082,412.256100
0.291451,0.921113,4.151681,0.227800,2.971800,52.717900,423.612586,412.256108
0.291412,0.921164,4.149780,0.227800,2.971800,52.717900,423.636811,412.256100
0.291144,0.921512,4.137115,0.227800,2.971800,52.717900,423.798697,412.256430
0.290847,0.921899,4.122581,0.227800,2.971800,52.717900,423.983668,412.256100
0.290655,0.922148,4.113358,0.227800,2.971800,52.717900,424.101276,412.256100
0.290457,0.922406,4.103837,0.227800,2.971800,52.717900,424.222694,412.256100
0.290246,0.922681,4.089858,0.227800,2.971800,52.717900,424.352534,412.256100
0.290087,0.922887,4.078333,0.227800,2.971800,52.717900,424.449737,412.256100
0.289943,0.923074,4.067868,0.227800,2.971800,52.717900,424.538007,412.256102
0.289740,0.923338,4.053068,0.227800,2.971800,52.717904,424.662838,412.256100
0.289588,0.923535,4.042231,0.227800,2.971911,52.717900,424.754146,412.256100
0.289284,0.923930,4.019927,0.227800,2.971800,52.717900,424.942375,412.256100
0.289051,0.924233,4.002962,0.227800,2.971800,52.717900,425.085464,412.256100
0.288906,0.924422,3.992412,0.227800,2.971800,52.717900,425.174455,412.256100
0.288671,0.924728,3.975310,0.227800,2.971800,52.717900,425.318703,412.256100
0.288510,0.924937,3.963606,0.227800,2.971800,52.717900,425.417422,412.256100
0.288356,0.925137,3.952433,0.227800,2.971831,52.717900,425.511631,412.256100
0.288297,0.925214,3.948060,0.227800,2.971800,52.717900,425.548423,412.256100
0.288153,0.925401,3.937255,0.227800,2.971800,52.717900,425.636449,412.256100
0.287957,0.925656,3.922467,0.227800,2.971800,52.717905,425.756924,412.256100
0.287828,0.925823,3.912789,0.227800,2.971800,52.717900,425.835764,412.256101
0.287672,0.926026,3.901114,0.227801,2.971800,52.717900,425.930835,412.256100
0.287628,0.926083,3.897712,0.227800,2.971800,52.717900,425.958594,412.256100
0.287413,0.926363,3.881574,0.227800,2.971800,52.718164,426.090023,412.256100
0.287308,0.926500,3.873704,0.227800,2.971800,52.717900,426.155087,412.256100
0.285315,0.929090,3.869670,0.227800,3.052571,52.717900,426.121876,412.256100
0.285293,0.929119,3.869668,0.227800,3.053446,52.717904,426.121876,412.256100
0.283693,0.931199,3.867794,0.227800,3.117547,52.717900,426.106889,412.256100
0.281991,0.933411,3.865495,0.227800,3.185834,52.718163,426.088308,412.256100
0.281117,0.934548,3.861314,0.228698,3.185892,52.717900,426.037368,412.256100
0.279900,0.936130,3.858200,0.227800,3.272831,52.717900,426.019037,412.256101
0.279548,0.936587,3.857206,0.227800,3.286724,52.717900,426.019037,412.256100
0.277717,0.938967,3.851534,0.227800,3.366908,52.719651,425.890933,412.256101
0.277290,0.939523,3.846330,0.227800,3.376511,52.717900,426.008646,412.256100
0.276844,0.940102,3.836376,0.227800,3.396901,52.717900,425.964659,412.256123
0.276226,0.940907,3.834255,0.227803,3.426571,52.717932,425.881320,412.256100
0.275442,0.941926,3.824864,0.227803,3.457493,52.717932,425.881320,412.256100
0.274760,0.942812,3.818105,0.227800,3.485989,52.717900,425.858281,412.256100
0.274690,0.942903,3.814883,0.227803,3.486163,52.717921,425.896742,412.256100
0.273368,0.944621,3.804024,0.227800,3.543558,52.717900,425.817076,412.256100
0.273048,0.945038,3.795464,0.227800,3.550535,52.717900,425.905231,412.256100
0.272216,0.946119,3.787371,0.227800,3.586117,52.717900,425.862213,412.256104
0.271548,0.946988,3.779608,0.227800,3.612744,52.717900,425.858281,412.256100
0.270854,0.947890,3.773080,0.227800,3.641922,52.717900,425.830026,412.256101
0.270133,0.948827,3.765213,0.227800,3.671145,52.717900,425.817829,412.256101
0.269609,0.949509,3.758157,0.227800,3.691059,52.717900,425.830026,412.256101
0.269300,0.949910,3.755230,0.227800,3.704014,52.717900,425.817829,412.256101
0.268445,0.951022,3.744975,0.227800,3.737779,52.717900,425.817829,412.256101
0.268009,0.951588,3.741059,0.227800,3.754962,52.717900,425.817829,412.256100
0.266802,0.953157,3.730069,0.227800,3.807442,52.717900,425.742159,412.256100
0.265751,0.954523,3.725398,0.227800,3.843270,52.717900,425.830026,412.256101
0.265575,0.954752,3.715973,0.227800,3.856478,52.717900,425.732502,412.256100
0.264591,0.956032,3.705563,0.227800,3.896734,52.717900,425.710522,412.256100
0.263582,0.957343,3.693119,0.227800,3.936166,52.717900,425.716191,412.256100
0.262841,0.958307,3.689495,0.227800,3.970776,52.717900,425.632815,412.256100
0.262501,0.958748,3.680523,0.227800,3.979180,52.717900,425.710522,412.256100
0.261960,0.959451,3.678181,0.227800,4.004747,52.717900,425.644875,412.256100
0.261609,0.959909,3.671611,0.227800,4.016230,52.717900,425.682194,412.256100
0.260778,0.960989,3.661657,0.227800,4.049003,52.717900,425.682194,412.256100
0.259929,0.962092,3.654371,0.227800,4.085437,52.717904,425.636449,412.256100
0.259359,0.962833,3.647538,0.227800,4.107937,52.717900,425.636449,412.256100
0.258702,0.963687,3.640874,0.227800,4.135081,52.717900,425.617313,412.256100
0.257601,0.965119,3.627505,0.227800,4.178025,52.719649,425.620792,412.256100
0.257122,0.965741,3.625243,0.227800,4.197086,52.736720,425.573393,412.256101
0.256464,0.966596,3.618298,0.227800,4.227705,52.717900,425.550073,412.256101
0.255469,0.967891,3.605551,0.227800,4.263793,52.717900,425.599688,412.256100
0.255469,0.967891,3.605551,0.227800,4.263793,52.717900,425.599688,412.256100
0.254158,0.969594,3.599019,0.227800,4.327204,52.717900,425.417642,412.256100
0.254067,0.969713,3.592783,0.227800,4.324380,52.720618,425.503822,412.257026
0.252611,0.971605,3.576325,0.227800,4.379880,52.720618,425.503822,412.261191
0.252242,0.972085,3.571330,0.227800,4.393422,52.722428,425.514124,412.261294
0.251590,0.972934,3.562562,0.227800,4.422783,52.717900,425.507569,412.256101
0.251445,0.973122,3.560815,0.227800,4.428456,52.717971,425.507845,412.256100
0.250821,0.973932,3.553688,0.227800,4.452984,52.717936,425.509152,412.256100
0.249239,0.975989,3.542803,0.227800,4.524076,52.717900,425.374354,412.256102
0.248065,0.977516,3.537779,0.227800,4.579658,52.717900,425.230808,412.256101
0.247982,0.977623,3.529072,0.227800,4.575033,52.717900,425.353224,412.256100
0.247411,0.978365,3.522090,0.227800,4.589370,52.717900,425.480782,412.256100
0.246924,0.978998,3.511743,0.227800,4.610821,52.718368,425.442219,412.256429
0.246859,0.979084,3.511227,0.227800,4.613414,52.718368,425.442219,412.256429
0.245684,0.980611,3.501925,0.227800,4.666124,52.717900,425.346968,412.256109
0.244918,0.981607,3.493764,0.227800,4.687072,52.770527,425.354230,412.256101
0.244659,0.981943,3.487517,0.227800,4.704376,52.717900,425.380734,412.256102
0.243627,0.983285,3.477273,0.227800,4.747290,52.717900,425.346968,412.256109
0.242928,0.984194,3.469993,0.227800,4.765147,52.773161,425.354230,412.256101
0.242641,0.984566,3.465221,0.227800,4.785942,52.717900,425.350753,412.256100
0.241832,0.985618,3.458183,0.227800,4.820574,52.717900,425.308622,412.256101
0.240349,0.987546,3.445649,0.227800,4.884426,52.717900,425.225597,412.256101
0.239069,0.989211,3.430359,0.227800,4.935003,52.717900,425.224744,412.256100
