0.513270,0.827441,4.989831,0.227800,2.971800,52.717911,419.156095,412.256100
0.513270,0.827441,4.989831,0.227800,2.971800,52.717911,419.156095,412.256100
0.513219,0.827527,4.976638,0.227800,2.971800,52.717900,419.197027,412.256100
0.513129,0.827681,4.953165,0.227800,2.971800,52.717911,419.269841,412.256100
0.513106,0.827719,4.947449,0.227800,2.971800,52.717900,419.287577,412.256101
0.513017,0.827872,4.924259,0.227800,2.971800,52.717908,419.359513,412.256100
0.512900,0.828071,4.893959,0.227800,2.971800,52.717900,419.453511,412.256100
0.512818,0.828209,4.872920,0.227800,2.971800,52.717900,419.518780,412.256100
0.512757,0.828312,4.857176,0.227800,2.971800,52.717900,419.567618,412.256100
0.512724,0.828369,4.848518,0.227800,2.971800,52.717901,419.594479,412.256100
0.512601,0.828578,4.816702,0.227800,2.971800,52.717900,419.693176,412.256100
0.512495,0.828758,4.789411,0.227800,2.971800,52.717900,419.777836,412.256100
0.512397,0.828925,4.763999,0.227800,2.971800,52.717902,419.856671,412.256101
0.512337,0.829028,4.748329,0.227800,2.971800,52.717900,419.905282,412.256100
0.512186,0.829284,4.709321,0.227800,2.971800,52.717900,420.026291,412.256100
0.512122,0.829392,4.689256,0.227800,2.971800,52.717900,420.077201,412.256100
0.512083,0.829459,4.674214,0.227800,2.971800,52.717900,420.108902,412.256100
0.512001,0.829598,4.644781,0.227805,2.971800,52.717902,420.170884,412.256100
0.511944,0.829696,4.621220,0.227800,2.971800,52.717900,420.220592,412.256100
0.511925,0.829727,4.614188,0.227800,2.971800,52.717900,420.235414,412.256100
0.511850,0.829856,4.585396,0.227800,2.971800,52.717900,420.296094,412.256100
0.511749,0.830027,4.546980,0.227800,2.971800,52.717901,420.377060,412.256100
0.511687,0.830131,4.529466,0.227800,2.972715,52.717901,420.411956,412.256100
0.511634,0.830222,4.503454,0.227800,2.971800,52.717901,420.468794,412.256100
0.511599,0.830281,4.490152,0.227800,2.971800,52.717900,420.496829,412.256100
0.511539,0.830384,4.467041,0.227800,2.971800,52.717900,420.545539,412.256100
0.511495,0.830459,4.450294,0.227800,2.971800,52.717900,420.580833,412.256100
0.511400,0.830621,4.414093,0.227800,2.971800,52.717900,420.657132,412.256100
0.511336,0.830728,4.390013,0.227800,2.971800,52.717900,420.707882,412.256100
0.511304,0.830783,4.377697,0.227800,2.971800,52.717900,420.733839,412.256100
0.511220,0.830926,4.345812,0.227800,2.971800,52.717902,420.801038,412.256100
0.511160,0.831028,4.322770,0.227800,2.971800,52.717900,420.849601,412.256100
0.511076,0.831172,4.290688,0.227800,2.971800,52.717900,420.917218,412.256100
0.511076,0.831172,4.290688,0.227800,2.971800,52.717900,420.917218,412.256100
0.511020,0.831266,4.269492,0.227800,2.971800,52.717901,420.961891,412.256100
0.511020,0.831266,4.269492,0.227800,2.971800,52.717901,420.961891,412.256100
0.510938,0.831405,4.238401,0.227800,2.971800,52.717900,421.027417,412.256100
0.510918,0.831439,4.230711,0.227800,2.971800,52.717905,421.043623,412.256100
0.510864,0.831531,4.210127,0.227800,2.971800,52.717908,421.087006,412.256100
0.510783,0.831669,4.179391,0.227800,2.971800,52.717900,421.151785,412.256100
0.510740,0.831742,4.162890,0.227800,2.971800,52.717900,421.186561,412.256100
0.510718,0.831779,4.154583,0.227800,2.971800,52.717900,421.204072,412.256100
0.510678,0.831848,4.139304,0.227800,2.971800,52.717901,421.236273,412.256100
0.510659,0.831880,4.132019,0.227800,2.971800,52.717900,421.251626,412.256100
0.510588,0.832000,4.105225,0.227800,2.971800,52.717903,421.308097,412.256100
0.510532,0.832095,4.083893,0.227800,2.971800,52.717900,421.353056,412.256100
0.510491,0.832166,4.068034,0.227800,2.971800,52.717909,421.386480,412.256101
0.510448,0.832238,4.051937,0.227800,2.971800,52.717910,421.420413,412.256113
0.510431,0.832268,4.045179,0.227800,2.971800,52.717901,421.434647,412.256100
0.510370,0.832371,4.022159,0.227800,2.971800,52.717910,421.483164,412.256100
0.510323,0.832452,4.004020,0.227800,2.971800,52.717900,421.521395,412.256100
0.510262,0.832554,3.987004,0.227800,2.972727,52.717904,421.555214,412.256100
0.510211,0.832641,3.961582,0.227800,2.971800,52.717900,421.610836,412.256100
0.510151,0.832743,3.938742,0.227800,2.971800,52.717900,421.658974,412.256100
0.510151,0.832743,3.938742,0.227800,2.971800,52.717900,421.658974,412.256100
0.510076,0.832870,3.910568,0.227800,2.971826,52.717923,421.718304,412.256115
0.510059,0.832900,3.909594,0.227800,2.972753,52.717922,421.718304,412.256101
0.510014,0.832977,3.886467,0.227800,2.971800,52.717900,421.769148,412.256100
0.509959,0.833070,3.865646,0.227800,2.971800,52.717902,421.813029,412.256100
0.509905,0.833161,3.845204,0.227800,2.971800,52.717901,421.856112,412.256100
0.509783,0.833370,3.808774,0.227800,2.971800,52.717905,421.954661,412.256100
0.509689,0.833529,3.784037,0.227800,2.971800,52.717900,422.029920,412.256100
0.509655,0.833586,3.775121,0.227800,2.971800,52.717900,422.057046,412.256100
0.509558,0.833751,3.749629,0.227800,2.971800,52.717900,422.134600,412.256100
0.509558,0.833751,3.749629,0.227800,2.971800,52.717900,422.134600,412.256100
0.509450,0.833935,3.721107,0.227800,2.971814,52.717900,422.221335,412.256100
0.509445,0.833943,3.719759,0.227800,2.971800,52.717900,422.225482,412.256100
